instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,Old,4,0.000696,0.001162,0.000706,0.141398,0.149993,0.150003,0.371635,1.109854,3.375851,3.863741,1002,15532,3600.000000,4,10,0,GUROBI,1,0,0,0
150,3,Old,4,0.000696,0.001162,0.000712,0.137253,0.149988,0.150003,0.356272,0.966852,4.962425,4.962558,1794,25141,3600.000000,4,14,0,GUROBI,1,0,0,0
151,3,Old,4,0.000696,0.001162,0.000709,0.139154,0.149996,0.150003,0.234658,0.975644,4.178185,4.478404,987,15660,3600.000000,4,12,0,GUROBI,1,0,0,0
152,3,Old,4,0.000696,0.001162,0.000706,0.140126,0.150000,0.150013,0.245484,1.026654,6.985990,7.317814,1197,20403,3600.000000,4,16,0,GUROBI,1,0,0,0
153,3,Old,4,0.000681,0.001147,0.000696,0.108716,0.149989,0.150003,0.241900,0.776211,7.376163,7.376289,2930,44970,3600.000000,4,13,0,GUROBI,1,0,0,0
154,3,Old,4,0.001402,0.001874,0.001457,0.122073,0.150053,0.150065,0.218963,0.775573,4.859658,5.107883,1580,24048,3600.000000,4,15,0,GUROBI,1,0,0,0
155,3,Old,4,0.000681,0.001147,0.000691,0.133838,0.149989,0.149989,0.325664,0.811108,4.326905,4.327031,1501,18496,3600.000000,4,14,0,GUROBI,1,0,0,0
156,3,Old,4,0.000696,0.001162,0.000727,0.141421,0.150017,0.150017,0.284623,1.133103,7.908811,7.908941,1654,27466,3600.000000,4,7,0,GUROBI,1,0,0,0
157,3,Old,4,0.000681,0.001148,0.000694,0.136159,0.149994,0.150003,0.210090,0.859464,3.679794,4.868084,1430,24020,3600.000000,4,13,0,GUROBI,1,0,0,0
158,3,Old,4,0.000679,0.001148,0.000798,0.137367,0.149996,0.150003,0.200870,0.773149,4.721108,4.968992,1165,18588,3600.000000,4,11,0,GUROBI,1,0,0,0
159,3,Old,4,0.001408,0.001874,0.001413,0.138202,0.152928,0.152928,0.256419,0.809855,9.334520,9.334651,1714,30367,3600.000000,4,11,0,GUROBI,1,0,0,0
160,3,Old,4,0.001730,0.002197,0.001744,0.131507,0.150463,0.150465,0.315514,1.126550,6.068359,6.424184,1237,21451,3600.000000,4,11,0,GUROBI,1,0,0,0
161,3,Old,4,0.000696,0.001162,0.000700,0.139204,0.149990,0.150004,0.472952,1.266498,4.712883,5.210418,1499,22357,3600.000000,4,11,0,GUROBI,1,0,0,0
162,3,Old,4,0.000681,0.001148,0.000690,0.139748,0.149990,0.150003,0.296090,0.960787,4.130423,4.151422,1389,18600,3600.000000,4,10,0,GUROBI,1,0,0,0
163,3,Old,4,0.000680,0.001144,0.000685,0.122828,0.149992,0.150003,0.339532,1.424801,7.396393,7.396521,2516,36043,3600.000000,4,12,0,GUROBI,1,0,0,0
164,3,Old,4,0.000679,0.001148,0.000695,0.138160,0.149998,0.150003,0.220786,0.773457,8.387070,8.387201,2459,43354,3600.000000,4,14,0,GUROBI,1,0,0,0
165,3,Old,4,0.000737,0.001204,0.000750,0.143149,0.150844,0.150844,0.345968,1.180168,1.599702,2.100712,884,12211,3600.000000,4,12,0,GUROBI,1,0,0,0
166,3,Old,4,0.000696,0.001162,0.000706,0.140820,0.149996,0.150003,0.328100,0.941498,1.866878,2.527386,1511,18401,3600.000000,4,11,0,GUROBI,1,0,0,0
167,3,Old,4,0.001174,0.001948,0.001181,0.142863,0.149998,0.150003,0.279958,0.901803,2.220797,2.505137,1432,20061,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Old,4,0.000696,0.001162,0.000704,0.133826,0.150006,0.150017,0.237956,0.785078,2.322492,3.401823,2503,29088,3600.000000,4,10,0,GUROBI,1,0,0,0
169,3,Old,4,0.000679,0.001146,0.000776,0.138798,0.149984,0.149989,0.238641,0.949101,2.155164,3.009137,2173,27256,3600.000000,4,15,0,GUROBI,1,0,0,0
170,3,Old,4,0.000696,0.001162,0.000705,0.140188,0.150011,0.150017,0.244522,1.037010,5.421775,5.721862,1511,23136,3600.000000,4,14,0,GUROBI,1,0,0,0
171,3,Old,4,0.000696,0.001162,0.000705,0.133694,0.150004,0.150012,0.496315,1.031216,6.948857,6.948983,2357,32631,3600.000000,4,10,0,GUROBI,1,0,0,0
172,3,Old,4,0.000696,0.001162,0.000704,0.139544,0.150044,0.150044,0.249088,0.862132,4.187364,4.339398,1290,17639,3600.000000,4,11,0,GUROBI,1,0,0,0
173,3,Old,4,0.000680,0.001148,0.000688,0.140805,0.149977,0.149989,0.187399,0.998766,4.364804,4.422927,1640,23202,3600.000000,4,12,0,GUROBI,1,0,0,0
174,3,Old,4,0.000680,0.001147,0.000688,0.140743,0.149975,0.149989,0.244562,0.942229,5.970147,6.252623,2050,24566,3600.000000,4,11,0,GUROBI,1,0,0,0
175,3,Old,4,0.000681,0.001148,0.000691,0.136599,0.149543,0.149553,0.218356,0.899584,6.632878,6.633011,2378,41051,3600.000000,4,16,0,GUROBI,1,0,0,0
176,3,Old,4,0.000681,0.001148,0.000756,0.138187,0.149998,0.150003,0.240182,0.993048,2.302650,2.981575,1684,23260,3600.000000,4,14,0,GUROBI,1,0,0,0
177,3,Old,4,0.000681,0.001148,0.000695,0.134180,0.149986,0.149994,0.187806,0.682184,4.948480,4.948604,2177,25185,3600.000000,4,9,0,GUROBI,1,0,0,0
178,3,Old,4,0.000696,0.001309,0.001130,0.138848,0.149988,0.150003,0.220219,0.827878,6.844953,6.884215,1519,24822,3600.000000,4,9,0,GUROBI,1,0,0,0
179,3,Old,4,0.000681,0.001102,0.000692,0.139856,0.149995,0.150003,0.229487,0.939513,1.691704,2.146219,1109,17641,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Old,4,0.000696,0.001162,0.000704,0.142293,0.149989,0.150003,0.263006,1.017894,1.581677,3.636299,2371,27048,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Old,4,0.000820,0.001287,0.000829,0.142290,0.150259,0.150259,0.379198,1.220796,5.741370,5.930538,677,16549,3600.000000,4,9,0,GUROBI,1,0,0,0
182,3,Old,4,0.000681,0.001147,0.000689,0.118225,0.149994,0.150003,0.337065,1.095037,11.679718,11.679850,2859,43511,3600.000000,4,12,0,GUROBI,1,0,0,0
183,3,Old,4,0.000709,0.001176,0.000762,0.140655,0.150538,0.150543,0.358870,1.093501,4.235910,4.664846,1174,14988,3600.000000,4,12,0,GUROBI,1,0,0,0
184,3,Old,4,0.000681,0.001147,0.000686,0.140322,0.149986,0.150000,0.209171,0.990970,3.334740,3.349555,2158,27562,3600.000000,4,10,0,GUROBI,1,0,0,0
185,3,Old,4,0.000680,0.001148,0.000756,0.141497,0.149983,0.149989,0.218300,0.839857,2.081276,2.325813,1580,17436,3600.000000,4,16,0,GUROBI,1,0,0,0
186,3,Old,4,0.000696,0.001162,0.000701,0.141640,0.150004,0.150017,0.369725,1.075528,2.280637,2.435483,1342,15263,3600.000000,4,8,0,GUROBI,1,0,0,0
187,3,Old,4,0.000681,0.001148,0.000704,0.139835,0.149986,0.150001,0.238381,0.908995,1.796016,2.984343,2374,22656,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Old,4,0.000737,0.001204,0.000751,0.143146,0.150254,0.150259,0.407556,1.139506,1.907099,2.233625,967,13854,3600.000000,4,12,0,GUROBI,1,0,0,0
189,3,Old,4,0.000751,0.001218,0.000770,0.144275,0.150003,0.150003,0.204157,1.108414,1.870048,2.046876,680,10015,3600.000000,4,12,0,GUROBI,1,0,0,0
190,3,Old,4,0.000680,0.001148,0.000688,0.138950,0.150003,0.150003,0.516409,1.309749,6.153584,6.724217,1631,26574,3600.000000,4,16,0,GUROBI,1,0,0,0
191,3,Old,4,0.000696,0.001162,0.000703,0.136213,0.149989,0.150003,0.251490,0.764510,6.138273,6.138401,1509,22113,3600.000000,4,10,0,GUROBI,1,0,0,0
192,3,Old,4,0.000680,0.001148,0.000684,0.136405,0.149254,0.149254,0.284433,0.752079,3.921718,4.049552,1856,20487,3600.000000,4,15,0,GUROBI,1,0,0,0
193,3,Old,4,0.000696,0.001162,0.000702,0.136422,0.150003,0.150003,0.309771,0.941517,4.459143,4.884217,1355,16896,3600.000000,4,14,0,GUROBI,1,0,0,0
194,3,Old,4,0.000696,0.001162,0.000782,0.134640,0.150003,0.150017,0.407804,0.965401,7.561213,7.561343,1608,23634,3600.000000,4,10,0,GUROBI,1,0,0,0
195,3,Old,4,0.000681,0.001148,0.000694,0.135550,0.149539,0.149553,0.377472,0.950327,5.477166,5.477311,1403,21357,3600.000000,4,15,0,GUROBI,1,0,0,0
196,3,Old,4,0.000751,0.001218,0.000761,0.135196,0.150704,0.150717,0.233045,0.630439,4.326106,4.326229,1057,17293,3600.000000,4,11,0,GUROBI,1,0,0,0
197,3,Old,4,0.000930,0.001392,0.001099,0.124839,0.150313,0.150313,0.293309,1.279340,7.070989,7.796296,2879,46736,3600.000000,4,14,0,GUROBI,1,0,0,0
198,3,Old,4,0.000696,0.001162,0.000707,0.140391,0.150009,0.150009,0.242779,0.968310,2.291865,2.625551,1659,18649,3600.000000,4,14,0,GUROBI,1,0,0,0
199,3,Old,4,0.000681,0.001147,0.000689,0.139684,0.149995,0.150000,0.212902,0.970257,3.989419,3.992051,2363,33318,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,0.001375,0.001874,0.001381,0.136908,0.150003,0.150003,0.290872,0.962508,3.442055,3.442178,2170,29153,3600.000000,4,9,0,GUROBI,1,0,0,0
