instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,1,New,4,0.084577,0.084985,0.084626,0.154164,0.171852,0.171869,0.625312,1.688835,20.478781,21.694212,13113,236965,3600.000000,4,10,208,GUROBI,1,0,0,0
17,1,New,4,0.079690,0.080080,0.079795,0.142752,0.159241,0.159254,0.620999,1.496458,11.980221,11.980356,4996,76462,3600.000000,4,15,172,GUROBI,1,0,0,0
18,1,New,4,0.000680,0.001148,0.000732,0.111609,0.149155,0.149169,0.617521,1.407367,13.337378,13.337516,2344,39268,3600.000000,4,12,244,GUROBI,1,0,0,0
19,1,New,4,0.001990,0.003674,0.002257,0.141457,0.151787,0.151799,0.634644,1.171676,2.373581,2.400827,1051,14883,3600.000000,4,14,171,GUROBI,1,0,0,0
20,1,New,4,0.001988,0.003674,0.002235,0.142600,0.151322,0.151337,0.574051,1.301389,2.719285,2.889519,1329,19470,3600.000000,4,11,170,GUROBI,1,0,0,0
21,1,New,4,0.000681,0.001148,0.000778,0.121013,0.149996,0.150003,0.857920,1.922071,5.150435,5.713111,2206,33537,3600.000000,4,22,244,GUROBI,1,0,0,0
22,1,New,4,0.000902,0.001458,0.001193,0.139705,0.149995,0.150003,0.874569,1.629451,7.207477,7.220819,1814,28556,3600.000000,4,20,171,GUROBI,1,0,0,0
23,1,New,4,0.000681,0.001148,0.000698,0.133226,0.149997,0.150007,0.688253,1.091342,6.465272,6.465409,1900,26127,3600.000000,4,17,171,GUROBI,1,0,0,0
24,1,New,4,0.000681,0.001148,0.000800,0.140016,0.149999,0.150007,0.494962,1.184480,1.277068,3.052721,1766,20143,3600.000000,4,9,171,GUROBI,1,0,0,0
25,1,New,4,0.040694,0.041178,0.040877,0.144648,0.170970,0.170986,0.658843,1.697158,10.536132,10.536271,2572,55362,3600.000000,4,19,214,GUROBI,1,0,0,0
26,1,New,4,0.000902,0.001457,0.001138,0.139075,0.149989,0.150003,1.003596,1.644952,3.245770,3.245904,1499,18663,3600.000000,4,33,171,GUROBI,1,0,0,0
27,1,New,4,0.062592,0.063086,0.062657,0.162672,0.184573,0.184590,0.558711,1.313514,8.083076,8.083211,2976,52381,3600.000000,4,14,158,GUROBI,1,0,0,0
28,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.594874,1.237616,2.295403,3.399666,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
29,1,New,4,0.001774,0.003239,0.001938,0.145411,0.151411,0.151419,0.814569,1.542682,2.263564,2.661725,932,12730,3600.000000,4,22,172,GUROBI,1,0,0,0
30,1,New,4,0.075559,0.075971,0.075595,0.162055,0.190205,0.190224,0.584798,1.393735,27.013830,27.013964,9231,147638,3600.000000,4,11,177,GUROBI,1,0,0,0
31,1,New,4,0.000681,0.001148,0.000776,0.134620,0.149989,0.150003,0.678808,1.223165,3.025947,4.177873,2576,31721,3600.000000,4,13,171,GUROBI,1,0,0,0
32,1,New,4,0.000902,0.001370,0.000920,0.135225,0.150383,0.150387,0.505328,0.988298,6.987135,7.058906,1773,23711,3600.000000,4,10,171,GUROBI,1,0,0,0
33,1,New,4,0.000680,0.001146,0.000754,0.138537,0.149964,0.149964,0.655228,1.359532,4.676354,4.842416,1095,15940,3600.000000,4,17,170,GUROBI,1,0,0,0
34,1,New,4,0.000683,0.001148,0.000830,0.125032,0.149563,0.149576,0.612618,1.653865,7.303001,7.952497,2498,38150,3600.000000,4,14,245,GUROBI,1,0,0,0
35,1,New,4,0.000681,0.001148,0.000693,0.138730,0.149989,0.150003,0.709601,1.306817,2.216261,2.926684,1777,18640,3600.000000,4,16,171,GUROBI,1,0,0,0
36,1,New,4,0.000901,0.001457,0.001139,0.139769,0.150446,0.150455,0.941592,1.601188,3.119424,3.162921,1575,20047,3600.000000,4,28,172,GUROBI,1,0,0,0
37,1,New,4,0.000683,0.001148,0.000795,0.124912,0.149988,0.150003,0.565502,1.641845,9.400910,9.552246,1498,27466,3600.000000,4,13,246,GUROBI,1,0,0,0
38,1,New,4,0.000903,0.001459,0.001139,0.139339,0.150006,0.150021,0.955509,1.419926,6.447928,6.532893,1636,23145,3600.000000,4,21,171,GUROBI,1,0,0,0
39,1,New,4,0.053916,0.054473,0.054149,0.144757,0.177137,0.177153,0.853589,1.523380,7.618934,7.619069,2952,44893,3600.000000,4,23,197,GUROBI,1,0,0,0
40,1,New,4,0.000647,0.001115,0.000759,0.097787,0.132777,0.132791,0.578351,1.252643,9.562007,9.984114,1145,19894,3600.000000,4,18,226,GUROBI,1,0,0,0
41,1,New,4,0.000681,0.001148,0.000732,0.141224,0.149743,0.149752,0.610716,1.436263,5.287603,5.756636,3275,28603,3600.000000,4,10,170,GUROBI,1,0,0,0
42,1,New,4,0.098419,0.100947,0.098753,0.166435,0.175152,0.175170,1.081367,2.189785,51.358791,51.358919,25349,428524,3600.000000,4,24,165,GUROBI,1,0,0,0
43,1,New,4,0.000681,0.001148,0.000738,0.138653,0.149990,0.150003,0.587806,1.127485,4.421608,4.714579,1408,20309,3600.000000,4,13,171,GUROBI,1,0,0,0
44,1,New,4,0.000902,0.001436,0.001101,0.138210,0.149994,0.150003,0.708613,1.319679,2.767572,3.219263,1752,20323,3600.000000,4,20,171,GUROBI,1,0,0,0
45,1,New,4,0.000681,0.001125,0.000736,0.121876,0.149988,0.150003,0.482608,1.367937,1.590394,4.387391,2532,31235,3600.000000,4,14,243,GUROBI,1,0,0,0
46,1,New,4,0.001118,0.001899,0.001533,0.140199,0.149989,0.150003,0.843664,1.396455,2.579716,4.654232,3226,32660,3600.000000,4,21,171,GUROBI,1,0,0,0
47,1,New,4,0.000682,0.001148,0.000690,0.141653,0.150009,0.150021,0.609363,1.356924,3.618198,3.618331,2269,22112,3600.000000,4,11,171,GUROBI,1,0,0,0
48,1,New,4,0.062517,0.062996,0.062632,0.152494,0.160157,0.160167,0.404320,1.248779,5.041486,5.041619,1877,29372,3600.000000,4,9,164,GUROBI,1,0,0,0
49,1,New,4,0.000681,0.001148,0.000751,0.139278,0.149993,0.150003,0.545371,1.230767,3.751210,3.960957,2343,30106,3600.000000,4,13,171,GUROBI,1,0,0,0
50,1,New,4,0.000681,0.001148,0.000742,0.141392,0.149992,0.150005,0.681192,1.345628,3.368916,3.671206,2251,25711,3600.000000,4,15,171,GUROBI,1,0,0,0
51,1,New,4,0.000682,0.001310,0.001131,0.118372,0.149994,0.150009,0.570850,1.418015,5.595112,5.595244,2116,32153,3600.000000,4,14,246,GUROBI,1,1,0,0
52,1,New,4,0.013668,0.014142,0.013718,0.143732,0.148208,0.148223,0.707524,1.321222,1.890609,2.431732,993,12346,3600.000000,4,15,169,GUROBI,1,0,0,0
53,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.579599,1.220770,2.279279,3.388513,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
54,1,New,4,0.000681,0.001148,0.000728,0.138128,0.150173,0.150187,0.466201,1.122096,2.528692,4.161840,2991,36079,3600.000000,4,10,171,GUROBI,1,0,0,0
55,1,New,4,0.000902,0.001370,0.000954,0.138549,0.150123,0.150133,0.742645,1.448943,6.064246,6.352799,2719,34528,3600.000000,4,17,171,GUROBI,1,0,0,0
56,1,New,4,0.000681,0.001148,0.000692,0.115607,0.149997,0.150003,0.560718,1.424627,8.032944,8.033083,2484,39669,3600.000000,4,11,245,GUROBI,1,0,0,0
57,1,New,4,0.000681,0.001150,0.000736,0.141236,0.149617,0.149629,0.599533,1.354128,2.133826,2.695838,1203,16787,3600.000000,4,11,170,GUROBI,1,0,0,0
58,1,New,4,0.000681,0.001148,0.000695,0.135457,0.149997,0.150003,0.610795,1.135610,5.111592,5.430409,1455,21285,3600.000000,4,14,171,GUROBI,1,0,0,0
59,1,New,4,0.062516,0.062960,0.062615,0.151309,0.160595,0.160608,0.479970,1.039003,5.937296,5.937431,2304,35987,3600.000000,4,11,164,GUROBI,1,0,0,0
60,1,New,4,0.001119,0.001900,0.001369,0.134589,0.150902,0.150911,1.052665,1.543499,8.540263,8.540399,2086,33320,3600.000000,4,28,172,GUROBI,1,0,0,0
61,1,New,4,0.000682,0.001150,0.000689,0.139097,0.149989,0.150004,0.872524,1.486278,5.466047,5.466183,1804,24957,3600.000000,4,21,171,GUROBI,1,0,0,0
62,1,New,4,0.000902,0.001459,0.001207,0.139526,0.150443,0.150453,0.989392,1.690120,6.171969,6.172105,2174,28418,3600.000000,4,28,172,GUROBI,1,0,0,0
63,1,New,4,0.053673,0.054102,0.053686,0.155547,0.176680,0.176697,0.757628,2.002893,5.695597,6.373488,1898,33241,3600.000000,4,18,199,GUROBI,1,0,0,0
64,1,New,4,0.000682,0.001148,0.000793,0.134009,0.150010,0.150024,0.569653,1.067015,5.747354,6.000472,1539,22185,3600.000000,4,12,171,GUROBI,1,0,0,0
65,1,New,4,0.000681,0.001148,0.000739,0.118420,0.149986,0.149990,0.659416,1.870172,7.855283,7.855413,2408,50026,3600.000000,4,13,250,GUROBI,1,0,0,0
66,1,New,4,0.047249,0.047675,0.047264,0.159924,0.165055,0.165071,0.747218,1.420979,3.174059,3.625209,1577,24365,3600.000000,4,16,171,GUROBI,1,0,0,0
67,1,New,4,0.000681,0.001148,0.000840,0.141015,0.149994,0.150003,0.674502,1.357498,3.335567,3.815862,2074,28183,3600.000000,4,15,171,GUROBI,1,0,0,0
68,1,New,4,0.007643,0.007710,0.007666,0.133979,0.151365,0.151374,1.265902,2.152504,3.328080,3.364935,858,15768,3600.000000,4,49,162,GUROBI,1,0,0,0
69,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.578437,1.227724,2.285690,3.386827,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
70,1,New,4,0.001122,0.001678,0.001353,0.140889,0.150106,0.150116,0.557002,1.317811,3.109124,3.686614,2327,26287,3600.000000,4,14,171,GUROBI,1,0,0,0
71,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.577281,1.214921,2.265094,3.374210,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
72,1,New,4,0.000676,0.001143,0.000730,0.138220,0.149988,0.150003,0.546147,1.144753,2.601537,4.086544,2524,31118,3600.000000,4,12,170,GUROBI,1,0,0,0
73,1,New,4,0.000899,0.001460,0.001179,0.140954,0.148221,0.148229,0.874482,1.580508,2.060402,3.339584,1436,20673,3600.000000,4,17,170,GUROBI,1,0,0,0
74,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.580333,1.219080,2.273173,3.376357,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
75,1,New,4,0.062443,0.062884,0.062470,0.153423,0.159249,0.159254,0.535736,1.357852,10.524126,10.524264,6115,86440,3600.000000,4,11,167,GUROBI,1,0,0,0
76,1,New,4,0.036478,0.036907,0.036532,0.155609,0.176857,0.176875,0.535155,1.654747,8.680337,9.443452,4496,73085,3600.000000,4,16,227,GUROBI,1,0,0,0
77,1,New,4,0.000903,0.001459,0.001139,0.138384,0.149988,0.150003,0.786711,1.472986,2.602468,3.251563,1636,20453,3600.000000,4,18,171,GUROBI,1,0,0,0
78,1,New,4,0.000681,0.001148,0.000738,0.142037,0.150003,0.150003,0.638944,1.789009,4.767809,5.004320,1026,15543,3600.000000,4,13,171,GUROBI,1,0,0,0
79,1,New,4,0.000681,0.001148,0.000797,0.136828,0.149988,0.150003,0.672220,1.190735,2.790745,3.221562,1870,23604,3600.000000,4,17,171,GUROBI,1,0,0,0
80,1,New,4,0.052098,0.053078,0.052329,0.140848,0.166598,0.166602,1.096729,2.093226,7.523465,7.523600,2146,38860,3600.000000,4,30,196,GUROBI,1,0,0,0
81,1,New,4,0.000903,0.001310,0.001114,0.137347,0.149990,0.150003,0.604736,1.193769,5.312789,5.793236,2390,33580,3600.000000,4,14,171,GUROBI,1,0,0,0
82,1,New,4,0.036698,0.037105,0.036755,0.141058,0.176829,0.176840,0.634468,1.240112,9.117010,9.117151,3667,55695,3600.000000,4,17,227,GUROBI,1,0,0,0
83,1,New,4,0.000681,0.001148,0.000775,0.115199,0.149989,0.150003,0.594208,1.528233,14.714671,14.714805,2986,43308,3600.000000,4,12,246,GUROBI,1,0,0,0
84,1,New,4,0.000680,0.001151,0.000736,0.113317,0.149988,0.150003,0.658962,1.424987,5.464232,6.362584,1853,29460,3600.000000,4,15,249,GUROBI,1,0,0,0
85,1,New,4,0.000902,0.001370,0.000984,0.137807,0.150132,0.150132,0.504435,1.030147,2.248448,3.354464,1805,25541,3600.000000,4,11,171,GUROBI,1,0,0,0
86,1,New,4,0.000682,0.001148,0.000782,0.137223,0.149997,0.150009,0.870578,1.664973,4.111144,4.111283,1788,25856,3600.000000,4,18,171,GUROBI,1,0,0,0
87,1,New,4,0.000902,0.001370,0.000957,0.138820,0.150127,0.150132,0.653257,1.273894,5.154402,5.229000,1254,15540,3600.000000,4,13,171,GUROBI,1,0,0,0
88,1,New,4,0.000681,0.001148,0.000695,0.136268,0.149974,0.149989,0.448446,0.972120,3.440292,3.849923,2631,30591,3600.000000,4,9,171,GUROBI,1,0,0,0
89,1,New,4,0.000681,0.001148,0.000748,0.140978,0.149998,0.150003,0.540296,1.222995,2.170759,2.812021,1584,20163,3600.000000,4,12,171,GUROBI,1,0,0,0
90,1,New,4,0.000681,0.001148,0.000777,0.135943,0.149990,0.149999,0.708610,1.301624,2.558428,2.965997,1535,19372,3600.000000,4,19,171,GUROBI,1,0,0,0
91,1,New,4,0.000682,0.001148,0.000739,0.110957,0.150009,0.150021,0.595837,1.526673,9.610731,9.610868,2204,31462,3600.000000,4,12,246,GUROBI,1,0,0,0
92,1,New,4,0.000681,0.001148,0.000775,0.119582,0.149612,0.149622,0.518487,1.296017,5.544154,5.544288,1134,22430,3600.000000,4,12,245,GUROBI,1,0,0,0
93,1,New,4,0.134084,0.134537,0.134166,0.224427,0.229856,0.229879,0.606551,1.455094,3.285987,3.352533,1482,24797,3600.000000,4,16,138,GUROBI,1,0,0,0
94,1,New,4,0.057761,0.059153,0.058005,0.134867,0.166130,0.166132,0.604916,1.575698,4.156601,5.076792,3464,39474,3600.000000,4,14,147,GUROBI,1,0,0,0
95,1,New,4,0.062443,0.062951,0.062540,0.149967,0.159241,0.159254,0.560025,1.297002,15.335527,15.335666,8397,149180,3600.000000,4,15,167,GUROBI,1,0,0,0
96,1,New,4,0.079638,0.080079,0.079655,0.149765,0.159233,0.159246,0.611616,1.720459,9.614561,14.609161,7840,127199,3600.000000,4,15,166,GUROBI,1,0,0,0
97,1,New,4,0.000681,0.001148,0.000777,0.138678,0.149973,0.149987,0.722912,1.483974,7.235338,7.458449,1695,24793,3600.000000,4,17,170,GUROBI,1,0,0,0
98,1,New,4,0.017877,0.018344,0.017895,0.137465,0.150009,0.150019,0.705529,1.279566,2.813598,2.975686,1668,16886,3600.000000,4,13,170,GUROBI,1,0,0,0
99,1,New,4,0.000682,0.001148,0.000735,0.136784,0.150006,0.150021,0.627881,1.198854,5.997854,6.433537,1668,28453,3600.000000,4,13,171,GUROBI,1,0,0,0
100,1,New,4,0.000681,0.001147,0.000751,0.133856,0.149991,0.149996,0.699067,1.225526,5.817721,5.817853,2348,30056,3600.000000,4,14,171,GUROBI,1,0,0,0
101,1,New,4,0.000681,0.001148,0.000690,0.139622,0.149998,0.149998,0.458540,1.176594,2.136821,2.317135,1039,16928,3600.000000,4,10,171,GUROBI,1,0,0,0
102,1,New,4,0.062736,0.063277,0.062966,0.153532,0.160597,0.160608,0.842427,1.563945,4.592507,4.919309,2371,36097,3600.000000,4,21,165,GUROBI,1,0,0,0
103,1,New,4,0.000681,0.001148,0.000740,0.141388,0.149993,0.150003,0.541088,1.602702,3.488245,3.784493,1856,23955,3600.000000,4,10,171,GUROBI,1,0,0,0
104,1,New,4,0.000682,0.001148,0.000795,0.140107,0.150023,0.150036,0.573409,1.718085,6.159043,6.185154,1871,26707,3600.000000,4,11,171,GUROBI,1,0,0,0
105,1,New,4,0.000681,0.001148,0.000734,0.141219,0.149997,0.150003,0.565061,1.371594,6.070044,6.516488,1283,19853,3600.000000,4,10,171,GUROBI,1,0,0,0
106,1,New,4,0.000902,0.001457,0.001128,0.138468,0.150005,0.150005,0.479684,1.154961,4.527698,5.105299,1531,22282,3600.000000,4,8,171,GUROBI,1,0,0,0
107,1,New,4,0.000682,0.001148,0.000733,0.127963,0.149990,0.150003,0.614502,1.739009,5.696525,6.015492,2110,30484,3600.000000,4,13,246,GUROBI,1,0,0,0
108,1,New,4,0.000902,0.001459,0.001137,0.138665,0.149837,0.149844,0.749544,1.731499,8.148111,8.178525,1953,28916,3600.000000,4,18,171,GUROBI,1,0,0,0
109,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.584495,1.436889,2.751487,3.901561,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
110,1,New,4,0.000684,0.001148,0.000743,0.127678,0.151328,0.151343,0.649840,1.827120,7.179936,7.180062,2230,39643,3600.000000,4,16,250,GUROBI,1,0,0,0
111,1,New,4,0.000681,0.001149,0.000731,0.135256,0.149994,0.150003,0.485836,1.252520,6.345687,6.345828,1778,24152,3600.000000,4,10,171,GUROBI,1,0,0,0
112,1,New,4,0.000680,0.001148,0.000834,0.131879,0.149541,0.149553,0.490133,1.118264,7.880126,7.880259,1448,21503,3600.000000,4,7,170,GUROBI,1,0,0,0
113,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149993,0.150003,0.590679,1.235416,3.136997,4.118254,2476,29334,3600.000000,4,13,171,GUROBI,1,0,0,0
114,1,New,4,0.000681,0.001148,0.000710,0.139391,0.149990,0.150003,0.603284,1.309078,3.404345,3.703009,1677,20365,3600.000000,4,14,171,GUROBI,1,0,0,0
115,1,New,4,0.003175,0.003776,0.003510,0.129480,0.152112,0.152112,0.633432,1.256584,7.735527,7.735656,1466,26211,3600.000000,4,14,225,GUROBI,1,0,0,0
116,1,New,4,0.000901,0.001459,0.001143,0.140207,0.150430,0.150440,0.884025,1.676661,2.603270,3.317867,1382,18572,3600.000000,4,32,172,GUROBI,1,0,0,0
117,1,New,4,0.001095,0.001587,0.001299,0.111792,0.144538,0.144551,0.627320,1.871580,14.716192,14.716334,6736,83774,3600.000000,4,15,226,GUROBI,1,0,0,0
118,1,New,4,0.034262,0.034680,0.034438,0.155640,0.165075,0.165088,0.659136,1.990161,6.813580,6.813733,1925,27525,3600.000000,4,14,154,GUROBI,1,0,0,0
119,1,New,4,0.000681,0.001148,0.000740,0.137977,0.149993,0.150003,0.630961,1.324919,7.516577,8.544247,1568,25446,3600.000000,4,13,171,GUROBI,1,0,0,0
120,1,New,4,0.000682,0.001148,0.000785,0.120960,0.149989,0.150003,0.747873,1.957359,8.059419,8.059566,1886,36719,3600.000000,4,18,246,GUROBI,1,0,0,0
121,1,New,4,0.000682,0.001148,0.000793,0.140437,0.150190,0.150202,0.518633,1.537740,4.873467,5.630951,1073,16491,3600.000000,4,11,171,GUROBI,1,0,0,0
122,1,New,4,0.000902,0.001459,0.001140,0.134238,0.149996,0.150003,1.117455,1.770496,6.761830,6.761972,1484,20243,3600.000000,4,25,171,GUROBI,1,0,0,0
123,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.587376,1.588555,2.779809,4.150101,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
124,1,New,4,0.000682,0.001148,0.000774,0.127734,0.150009,0.150021,0.639652,2.573781,8.541344,8.541488,2053,34592,3600.000000,4,14,246,GUROBI,1,0,0,0
125,1,New,4,0.001118,0.001899,0.001546,0.140949,0.149993,0.150003,0.862977,1.836329,2.420459,4.132001,1951,22764,3600.000000,4,19,171,GUROBI,1,0,0,0
126,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.608326,1.547846,2.907534,4.642344,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
127,1,New,4,0.000681,0.001148,0.000696,0.134265,0.150003,0.150003,0.694838,1.227247,7.156450,7.156585,2210,26870,3600.000000,4,15,171,GUROBI,1,0,0,0
128,1,New,4,0.000681,0.001149,0.000696,0.138120,0.149991,0.150006,0.566161,1.433159,8.622747,9.378347,2218,27955,3600.000000,4,10,171,GUROBI,1,0,0,0
129,1,New,4,0.000681,0.001148,0.000774,0.140438,0.149994,0.150004,0.576174,1.518190,2.949625,3.737809,1622,20005,3600.000000,4,10,171,GUROBI,1,0,0,0
130,1,New,4,0.000681,0.001148,0.000738,0.138622,0.149991,0.150003,0.615731,1.299459,2.829711,4.085612,2039,23897,3600.000000,4,13,171,GUROBI,1,0,0,0
131,1,New,4,0.000681,0.001148,0.000695,0.139868,0.149544,0.149553,0.757979,1.719415,3.166737,3.709742,1153,18437,3600.000000,4,14,170,GUROBI,1,0,0,0
132,1,New,4,0.000682,0.001148,0.000692,0.137381,0.150009,0.150021,0.841258,1.775995,2.792868,6.027744,1501,20512,3600.000000,4,19,171,GUROBI,1,0,0,0
133,1,New,4,0.036478,0.036883,0.036509,0.156389,0.176688,0.176703,0.600425,1.774467,11.462510,11.462663,3729,56995,3600.000000,4,17,227,GUROBI,1,0,0,0
134,1,New,4,0.001123,0.001681,0.001362,0.141514,0.150569,0.150582,0.873522,1.648606,2.664272,5.502631,2770,33663,3600.000000,4,26,172,GUROBI,1,0,0,0
135,1,New,4,0.000679,0.001148,0.000817,0.136755,0.149959,0.149971,0.811318,1.748134,4.050535,4.851104,2189,26279,3600.000000,4,19,171,GUROBI,1,0,0,0
136,1,New,4,0.000681,0.001148,0.000688,0.119632,0.149990,0.149994,0.522623,2.439917,10.278180,10.809164,1258,20600,3600.000000,4,11,244,GUROBI,1,0,0,0
137,1,New,4,0.000681,0.001148,0.000694,0.139707,0.150004,0.150007,0.588746,1.238645,1.681662,4.492472,2603,31853,3600.000000,4,10,171,GUROBI,1,0,0,0
138,1,New,4,0.017892,0.018417,0.017945,0.125625,0.150007,0.150014,0.629845,1.880188,7.793773,7.793901,2175,33440,3600.000000,4,18,222,GUROBI,1,0,0,0
139,1,New,4,0.000681,0.001220,0.000687,0.133092,0.150132,0.150144,0.614592,1.172768,3.277339,3.351668,1591,20502,3600.000000,4,11,170,GUROBI,1,0,0,0
140,1,New,4,0.000682,0.001148,0.000697,0.116664,0.150006,0.150021,0.690857,2.206348,15.066731,15.066867,4019,58014,3600.000000,4,12,246,GUROBI,1,0,0,0
141,1,New,4,0.000681,0.001149,0.000734,0.140366,0.150003,0.150003,0.496346,1.358649,1.998850,2.939414,1341,16310,3600.000000,4,8,171,GUROBI,1,0,0,0
142,1,New,4,0.000681,0.001149,0.000739,0.126345,0.149989,0.150003,0.554365,1.617510,9.036339,9.172302,2352,38405,3600.000000,4,13,245,GUROBI,1,0,0,0
143,1,New,4,0.000681,0.001148,0.000752,0.138671,0.149994,0.150003,0.559166,1.336195,6.487378,6.487518,1259,19898,3600.000000,4,14,171,GUROBI,1,0,0,0
144,1,New,4,0.000902,0.001370,0.000912,0.137986,0.150118,0.150132,0.512703,1.076719,3.449538,3.789932,1814,25075,3600.000000,4,11,171,GUROBI,1,0,0,0
145,1,New,4,0.000683,0.001148,0.000820,0.132729,0.150039,0.150039,0.556866,1.096935,7.290674,7.290809,2018,27092,3600.000000,4,14,171,GUROBI,1,0,0,0
146,1,New,4,0.000682,0.001148,0.000736,0.129800,0.150003,0.150009,0.549652,2.148153,12.058018,12.058146,1769,34131,3600.000000,4,11,246,GUROBI,1,0,0,0
147,1,New,4,0.000681,0.001149,0.000778,0.135459,0.149992,0.150004,0.621371,1.092689,6.563804,7.947755,1833,24740,3600.000000,4,11,171,GUROBI,1,0,0,0
148,1,New,4,0.001554,0.002026,0.001566,0.141476,0.150460,0.150460,0.680343,1.793305,2.883976,3.349918,1011,15013,3600.000000,4,12,171,GUROBI,1,0,0,0
149,1,New,4,0.000684,0.001148,0.000832,0.113853,0.150082,0.150092,0.762180,1.543243,9.961352,9.961489,4135,68382,3600.000000,4,18,246,GUROBI,1,0,0,0
150,1,New,4,0.000682,0.001149,0.000809,0.140608,0.150453,0.150453,0.594563,1.540682,6.852227,6.852359,1363,21549,3600.000000,4,11,171,GUROBI,1,0,0,0
