instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,2,Old,16,0.000681,0.001714,0.001141,0.139096,0.150007,0.150022,2.706234,3.593109,7.754447,8.451372,2376,27685,3600.000000,16,57,0,GUROBI,1,2,0,0
32,2,Old,16,-0.000819,-0.000764,-0.000807,0.135748,0.148038,0.148049,5.670409,6.842765,15.538135,15.566387,2228,31339,3600.000000,16,100,0,GUROBI,1,0,0,2
33,2,Old,16,-0.000819,0.000214,-0.000364,0.141148,0.148561,0.148563,2.578730,3.829880,5.162345,6.833228,1922,22839,3600.000000,16,62,0,GUROBI,1,2,0,0
34,2,Old,16,0.000685,0.001718,0.001138,0.137471,0.151929,0.151934,2.688926,3.605696,5.395216,6.288783,1502,19417,3600.000000,16,66,0,GUROBI,1,2,0,0
35,2,Old,16,0.000686,0.001715,0.001142,0.128336,0.150396,0.150398,3.136417,4.558151,25.855714,27.665816,2712,42347,3600.000000,16,60,0,GUROBI,1,2,0,0
36,2,Old,16,0.000691,0.001719,0.001147,0.127008,0.150147,0.150159,2.503614,3.608993,19.149803,19.149936,3486,48208,3600.000000,16,61,0,GUROBI,1,2,0,0
37,2,Old,16,0.000681,0.001716,0.001137,0.139322,0.150002,0.150010,2.913061,3.739220,5.099828,5.505176,1646,20369,3600.000000,16,66,0,GUROBI,1,2,0,0
38,2,Old,16,0.000684,0.001713,0.001141,0.110995,0.149989,0.150003,2.174551,2.990763,11.476331,11.476467,2480,38175,3600.000000,16,65,0,GUROBI,1,2,0,0
39,2,Old,16,-0.001886,-0.000855,-0.001429,0.112784,0.147424,0.147436,2.564260,3.347695,8.782958,8.783091,2253,32579,3600.000000,16,65,0,GUROBI,1,2,0,0
40,2,Old,16,0.000696,0.001723,0.001154,0.116140,0.150139,0.150151,2.674868,3.878963,18.625959,18.626104,2252,35022,3600.000000,16,56,0,GUROBI,1,2,0,0
41,2,Old,16,-0.000823,0.000209,-0.000363,0.135476,0.148049,0.148049,3.126889,4.075201,11.081526,12.181296,1178,21817,3600.000000,16,64,0,GUROBI,1,2,0,0
42,2,Old,16,0.000685,0.001718,0.001140,0.127705,0.151947,0.151956,2.448350,3.745286,15.178242,15.178399,2246,35201,3600.000000,16,52,0,GUROBI,1,2,0,0
43,2,Old,16,-0.000825,-0.000771,-0.000818,0.134721,0.148042,0.148049,4.713738,5.377721,9.558348,10.526628,1870,26061,3600.000000,16,84,0,GUROBI,1,0,0,2
44,2,Old,16,-0.000819,-0.000621,-0.000761,0.135460,0.148596,0.148596,5.365841,5.950952,10.247608,10.247747,1131,16006,3600.000000,16,109,0,GUROBI,1,0,0,2
45,2,Old,16,-0.000819,0.000210,-0.000363,0.137989,0.148481,0.148496,3.217825,4.153648,5.585278,6.677397,2127,24646,3600.000000,16,58,0,GUROBI,1,2,0,0
46,2,Old,16,0.000688,0.001717,0.001142,0.115291,0.149994,0.150006,2.314014,3.351199,16.783130,16.783267,2785,41225,3600.000000,16,64,0,GUROBI,1,2,0,0
47,2,Old,16,0.000688,0.001717,0.001144,0.118327,0.151945,0.151956,2.518678,3.804438,10.589093,10.691306,1799,29773,3600.000000,16,60,0,GUROBI,1,2,0,0
48,2,Old,16,-0.000821,0.000210,-0.000367,0.114370,0.148454,0.148458,1.887892,2.935338,9.306350,9.929679,2220,36371,3600.000000,16,51,0,GUROBI,1,2,0,0
49,2,Old,16,-0.002327,-0.001430,-0.001868,0.135999,0.146972,0.146982,2.701317,3.683774,7.365147,9.125379,2710,31225,3600.000000,16,27,0,GUROBI,1,2,0,0
50,2,Old,16,0.000681,0.001711,0.001144,0.142996,0.149990,0.150003,2.299040,3.842528,5.744534,6.550155,1544,19665,3600.000000,16,60,0,GUROBI,1,2,0,0
51,2,Old,16,0.000692,0.001717,0.001147,0.125689,0.153899,0.153909,2.658003,4.249559,18.877129,18.877270,2680,40827,3600.000000,16,57,0,GUROBI,1,2,0,0
52,2,Old,16,-0.000818,0.000214,-0.000362,0.138634,0.150003,0.150003,2.732436,3.990091,10.372525,12.535726,1447,22976,3600.000000,16,64,0,GUROBI,1,2,0,0
53,2,Old,16,-0.002326,-0.001294,-0.001874,0.137091,0.146976,0.146990,2.013261,2.686921,6.915265,6.926820,1587,19500,3600.000000,16,53,0,GUROBI,1,2,0,0
54,2,Old,16,0.000684,0.001713,0.001142,0.115836,0.151946,0.151956,2.927841,4.068000,15.165346,15.165486,2584,52289,3600.000000,16,79,0,GUROBI,1,2,0,0
55,2,Old,16,-0.000815,0.000077,-0.000359,0.120674,0.148557,0.148566,2.261448,3.305583,9.574247,9.574382,1812,28308,3600.000000,16,45,0,GUROBI,1,2,0,0
56,2,Old,16,-0.000823,0.000211,-0.000368,0.131756,0.148039,0.148049,3.257887,3.897379,9.309814,9.309940,1370,21372,3600.000000,16,66,0,GUROBI,1,2,0,0
