instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,4,Farkas,16,0.000681,0.001713,0.001139,0.137067,0.149995,0.150003,0.200755,0.904460,6.558720,6.558854,2450,30857,3600.000000,16,42,0,GUROBI,1,2,0,0
13,4,Farkas,16,0.000683,0.001714,0.001140,0.126635,0.150025,0.150039,0.205860,1.515096,10.320958,10.321091,3457,45494,3600.000000,16,42,0,GUROBI,1,2,0,0
14,4,Farkas,16,0.000904,0.001934,0.001361,0.133582,0.150131,0.150145,0.204177,0.820672,7.441995,8.731740,3660,45875,3600.000000,16,42,0,GUROBI,1,2,0,0
15,4,Farkas,16,0.000682,0.001713,0.001139,0.126096,0.150006,0.150021,0.199294,1.538262,9.128316,9.702267,1453,26029,3600.000000,16,42,0,GUROBI,1,2,0,0
18,4,Farkas,16,0.000680,0.001711,0.001135,0.123566,0.149158,0.149169,0.231242,1.137854,7.156206,7.408550,1332,23634,3600.000000,16,42,0,GUROBI,1,2,0,0
19,4,Farkas,16,0.001990,0.003016,0.002447,0.140119,0.151799,0.151799,0.203989,0.920997,1.156874,2.133888,914,15164,3600.000000,16,42,0,GUROBI,1,2,0,0
20,4,Farkas,16,0.001988,0.003014,0.002442,0.133670,0.151324,0.151337,0.225820,0.605857,2.822088,2.881146,1674,22358,3600.000000,16,42,0,GUROBI,1,2,0,0
21,4,Farkas,16,0.000681,0.001713,0.001137,0.122846,0.149991,0.150003,0.216942,1.191204,6.487022,6.861738,1738,30786,3600.000000,16,42,0,GUROBI,1,2,0,0
22,4,Farkas,16,0.000902,0.001933,0.001359,0.141202,0.149988,0.150003,0.218805,1.198846,3.072940,4.610813,2324,29089,3600.000000,16,42,0,GUROBI,1,2,0,0
23,4,Farkas,16,0.000681,0.001713,0.001138,0.138965,0.149998,0.150007,0.226354,1.040078,3.238637,3.375568,2118,26928,3600.000000,16,42,0,GUROBI,1,2,0,0
24,4,Farkas,16,0.000681,0.001713,0.001138,0.139444,0.150007,0.150007,0.200481,1.176564,5.928580,6.075435,1855,25617,3600.000000,16,42,0,GUROBI,1,2,0,0
26,4,Farkas,16,0.000902,0.001933,0.001359,0.141015,0.149989,0.150003,0.202541,1.369479,3.291413,3.804097,1849,20939,3600.000000,16,42,0,GUROBI,1,2,0,0
28,4,Farkas,16,0.000681,0.001713,0.001139,0.134868,0.149997,0.150003,0.203230,1.092063,6.577114,7.973305,2036,33023,3600.000000,16,42,0,GUROBI,1,2,0,0
29,4,Farkas,16,0.001774,0.002803,0.002229,0.140106,0.151416,0.151419,0.224932,1.046758,3.864689,3.992973,1600,27720,3600.000000,16,42,0,GUROBI,1,2,0,0
31,4,Farkas,16,0.000681,0.001713,0.001138,0.129297,0.149988,0.150003,0.217716,0.598026,7.288232,8.110684,1784,27085,3600.000000,16,42,0,GUROBI,1,2,0,0
32,4,Farkas,16,0.000902,0.001933,0.001359,0.137953,0.150373,0.150387,0.182764,0.975902,4.610792,6.738478,2342,34260,3600.000000,16,42,0,GUROBI,1,2,0,0
33,4,Farkas,16,0.000680,0.001713,0.001136,0.132945,0.149955,0.149964,0.211884,0.803468,2.053991,3.952012,3025,33239,3600.000000,16,42,0,GUROBI,1,2,0,0
34,4,Farkas,16,0.000683,0.001714,0.001140,0.123902,0.149570,0.149576,0.217890,1.427681,11.810030,11.810161,1509,26131,3600.000000,16,42,0,GUROBI,1,2,0,0
35,4,Farkas,16,0.000681,0.001714,0.001139,0.141723,0.149990,0.150003,0.202547,1.275337,2.499966,3.227779,1566,19626,3600.000000,16,42,0,GUROBI,1,2,0,0
36,4,Farkas,16,0.000901,0.001932,0.001358,0.140407,0.150450,0.150455,0.216417,1.066878,5.030926,5.554345,1098,16458,3600.000000,16,42,0,GUROBI,1,2,0,0
37,4,Farkas,16,0.000683,0.001713,0.001140,0.118760,0.149990,0.150003,0.198266,1.353926,14.684141,14.684282,3662,52913,3600.000000,16,42,0,GUROBI,1,2,0,0
38,4,Farkas,16,0.000903,0.001934,0.001360,0.137556,0.150014,0.150021,0.214050,1.074945,3.962609,4.372571,1426,18193,3600.000000,16,42,0,GUROBI,1,2,0,0
40,4,Farkas,16,0.000647,0.001672,0.001104,0.098111,0.132788,0.132791,0.184371,1.125954,7.780356,7.780497,3135,51208,3600.000000,16,42,0,GUROBI,1,2,0,0
41,4,Farkas,16,0.000681,0.001712,0.001138,0.138318,0.149749,0.149752,0.203132,1.150367,7.633162,7.633295,1029,19885,3600.000000,16,42,0,GUROBI,1,2,0,0
43,4,Farkas,16,0.000681,0.001713,0.001139,0.140000,0.149992,0.150003,0.202543,1.185994,8.897513,9.475439,1113,18524,3600.000000,16,42,0,GUROBI,1,2,0,0
44,4,Farkas,16,0.000902,0.001933,0.001359,0.138070,0.149989,0.150003,0.177677,1.139552,7.055976,7.056107,1426,23586,3600.000000,16,42,0,GUROBI,1,2,0,0
45,4,Farkas,16,0.000681,0.001713,0.001138,0.113487,0.149988,0.150003,0.184078,1.271810,6.976826,6.976963,2328,37473,3600.000000,16,42,0,GUROBI,1,2,0,0
46,4,Farkas,16,0.001118,0.002148,0.001575,0.136384,0.149991,0.150003,0.206796,0.764673,3.176627,3.703040,2461,29055,3600.000000,16,42,0,GUROBI,1,2,0,0
47,4,Farkas,16,0.000682,0.001714,0.001139,0.140454,0.150006,0.150021,0.192870,0.884450,1.975558,2.518001,1619,18743,3600.000000,16,42,0,GUROBI,1,2,0,0
49,4,Farkas,16,0.000681,0.001713,0.001134,0.141441,0.149991,0.150003,0.195818,0.999577,2.076178,2.099403,1067,13508,3600.000000,16,42,0,GUROBI,1,2,0,0
50,4,Farkas,16,0.000681,0.001713,0.001139,0.138624,0.149991,0.150005,0.199639,1.073008,2.652352,4.828305,2616,33850,3600.000000,16,42,0,GUROBI,1,2,0,0
51,4,Farkas,16,0.000682,0.001713,0.001140,0.118514,0.150001,0.150009,0.178759,1.210378,6.558750,6.558885,1731,28787,3600.000000,16,42,0,GUROBI,1,6,4,0
