instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,3,None,16,0.000689,0.000689,0.000689,0.142614,0.150016,0.150028,0.000002,0.630638,1.455346,2.888479,2111,25800,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,-0.001002,-0.001002,-0.001002,0.137041,0.146510,0.146510,0.000003,0.819787,2.196417,2.348076,1373,18060,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,-0.000822,-0.000822,-0.000822,0.137590,0.150437,0.150437,0.000002,0.652031,5.374942,5.909127,1393,18368,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,-0.000827,-0.000827,-0.000827,0.135313,0.148443,0.148457,0.000003,0.578080,1.810161,3.466134,2626,29757,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,0.000685,0.000685,0.000685,0.140559,0.150051,0.150065,0.000002,0.759649,1.771242,2.839692,2053,25479,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,-0.000823,-0.000823,-0.000823,0.131796,0.148036,0.148049,0.000002,0.506853,10.907141,10.907274,1374,20915,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,-0.000822,-0.000822,-0.000822,0.138178,0.148486,0.148499,0.000002,0.609871,4.930173,4.930316,1267,15710,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,-0.000822,-0.000822,-0.000822,0.121463,0.148491,0.148497,0.000002,0.914408,6.061435,6.574104,2581,35392,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,-0.000819,-0.000819,-0.000819,0.140425,0.150439,0.150447,0.000002,0.802607,2.424937,3.543352,2572,28803,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,0.000689,0.000689,0.000689,0.132771,0.149999,0.150003,0.000003,0.469439,3.840328,3.840460,1042,16337,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,-0.000811,-0.000811,-0.000811,0.120734,0.148702,0.148706,0.000002,0.747213,6.778419,7.576396,2198,30202,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,0.000688,0.000688,0.000688,0.122055,0.150131,0.150143,0.000003,0.807246,6.712003,6.712130,2635,39986,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,-0.000380,-0.000380,-0.000380,0.103682,0.148045,0.148057,0.000002,0.591827,12.490417,12.490551,3708,43898,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,-0.000818,-0.000818,-0.000818,0.122170,0.150440,0.150453,0.000002,0.847177,7.222825,7.222969,3069,48416,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,0.000681,0.000681,0.000681,0.140985,0.150020,0.150022,0.000002,0.788825,5.081939,5.085948,1319,18035,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,-0.000819,-0.000819,-0.000819,0.138802,0.148037,0.148049,0.000002,0.830797,6.038561,6.070183,1668,25556,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,-0.000819,-0.000819,-0.000819,0.136138,0.148563,0.148563,0.000002,0.708061,2.050751,3.103472,2087,26551,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,0.000685,0.000685,0.000685,0.141737,0.151924,0.151934,0.000001,1.156727,3.981144,4.014862,2237,27009,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,0.000686,0.000686,0.000686,0.118811,0.150384,0.150398,0.000002,0.763174,15.351139,15.407304,1952,27744,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,0.000691,0.000691,0.000691,0.128082,0.150144,0.150159,0.000003,1.182953,7.166036,8.417025,2309,36783,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,0.000681,0.000681,0.000681,0.139411,0.149996,0.150010,0.000003,0.724772,2.208600,2.208729,1738,20319,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,0.000684,0.000684,0.000684,0.119489,0.149989,0.150003,0.000003,0.715006,11.623802,11.954734,2004,29127,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,-0.001886,-0.001886,-0.001886,0.116216,0.147436,0.147436,0.000002,0.977557,5.518994,6.160010,1801,32470,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,0.000696,0.000696,0.000696,0.129053,0.150143,0.150151,0.000003,1.234323,7.124735,7.124866,2607,37028,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,-0.000823,-0.000823,-0.000823,0.138358,0.148048,0.148049,0.000003,0.687196,2.097311,2.957092,2184,26412,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,0.000685,0.000685,0.000685,0.117691,0.151946,0.151956,0.000001,0.979598,10.796480,10.796609,2224,32282,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,-0.000825,-0.000825,-0.000825,0.135949,0.148036,0.148049,0.000002,0.763682,2.711899,3.069885,2309,27103,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,-0.000819,-0.000819,-0.000819,0.137624,0.148587,0.148596,0.000002,0.706416,0.942496,2.694736,1661,20669,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,-0.000819,-0.000819,-0.000819,0.134769,0.148496,0.148496,0.000002,0.547387,6.484618,6.484752,1826,25321,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,0.000688,0.000688,0.000688,0.113018,0.149992,0.150006,0.000002,0.736995,6.280915,6.281050,1880,31868,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,0.000688,0.000688,0.000688,0.118837,0.151941,0.151956,0.000002,0.737854,4.341989,5.291697,1804,33343,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,-0.000821,-0.000821,-0.000821,0.123238,0.148446,0.148458,0.000001,0.922666,6.220957,6.221115,1618,25395,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,-0.002327,-0.002327,-0.002327,0.134735,0.146970,0.146982,0.000003,0.549905,1.857902,3.040329,2655,29712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,0.000681,0.000681,0.000681,0.140805,0.149995,0.150003,0.000002,0.778625,3.505502,3.861521,1585,20676,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,0.000692,0.000692,0.000692,0.127953,0.153897,0.153909,0.000003,1.080329,5.119583,5.810324,1672,29871,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,-0.000818,-0.000818,-0.000818,0.138745,0.149993,0.150003,0.000002,0.660083,5.795367,6.203087,1287,18670,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,-0.002326,-0.002326,-0.002326,0.135490,0.146976,0.146990,0.000002,0.615864,6.568812,6.889742,1702,26159,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,0.000684,0.000684,0.000684,0.128228,0.151944,0.151956,0.000002,1.265211,5.842994,5.843126,1802,36210,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,-0.000815,-0.000815,-0.000815,0.112852,0.148555,0.148566,0.000003,0.801361,7.994611,7.994744,3523,53722,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,16,-0.000823,-0.000823,-0.000823,0.137227,0.148044,0.148049,0.000003,0.716737,6.098404,6.098534,1261,20224,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,0.000678,0.000678,0.000678,0.138269,0.148036,0.148049,0.000003,0.655962,1.172688,2.162642,1562,17193,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,-0.000378,-0.000378,-0.000378,0.137386,0.148979,0.148994,0.000003,0.651098,7.394478,7.394611,1777,28985,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,-0.000820,-0.000820,-0.000820,0.111414,0.150442,0.150453,0.000002,0.743928,8.134831,8.134962,1237,20018,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,0.000689,0.000689,0.000689,0.117900,0.150103,0.150116,0.000003,0.874366,7.432380,8.549763,3394,52867,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,-0.002328,-0.002328,-0.002328,0.131072,0.146492,0.146505,0.000003,0.576200,6.076826,6.076957,1725,23997,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,-0.000819,-0.000819,-0.000819,0.112326,0.148038,0.148049,0.000002,0.840031,5.932756,5.932888,2592,36006,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,-0.000824,-0.000824,-0.000824,0.111130,0.148469,0.148481,0.000002,0.640552,7.409723,7.409859,3059,45416,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,-0.000823,-0.000823,-0.000823,0.136137,0.148091,0.148096,0.000002,0.582836,1.175578,2.964715,2034,25075,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,-0.000818,-0.000818,-0.000818,0.107911,0.150440,0.150453,0.000003,0.457197,8.223475,8.223610,2718,36072,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,-0.002327,-0.002327,-0.002327,0.130955,0.146520,0.146527,0.000002,0.385465,2.321943,2.559701,2017,26027,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,0.000689,0.000689,0.000689,0.120757,0.152062,0.152075,0.000002,0.755592,11.079262,11.079390,2644,38965,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,0.000687,0.000687,0.000687,0.124003,0.150031,0.150042,0.000002,1.060646,4.813688,5.601853,1582,26726,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,-0.000823,-0.000823,-0.000823,0.136306,0.148191,0.148191,0.000002,0.594525,4.543637,4.600822,1558,24741,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.000685,0.000685,0.000685,0.138866,0.150018,0.150018,0.000003,0.529373,4.912896,4.913041,1279,19832,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,0.000690,0.000690,0.000690,0.120052,0.150155,0.150155,0.000003,0.667654,6.040951,6.041082,2246,36221,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,-0.001889,-0.001889,-0.001889,0.137212,0.146982,0.146986,0.000002,0.719174,4.812675,5.015215,1560,23909,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,-0.000823,-0.000823,-0.000823,0.141545,0.148049,0.148049,0.000003,0.750840,2.828327,3.148341,848,13155,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000687,0.000687,0.000687,0.120103,0.150063,0.150073,0.000002,0.814780,5.703245,5.703379,1424,27285,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,-0.000819,-0.000819,-0.000819,0.116567,0.149993,0.150003,0.000002,0.905835,6.821770,6.821905,2301,37605,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,-0.000817,-0.000817,-0.000817,0.123947,0.148144,0.148157,0.000003,0.900944,7.086365,7.086503,1773,29949,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,-0.000819,-0.000819,-0.000819,0.135688,0.150437,0.150450,0.000003,0.667485,8.234247,8.234387,1741,28006,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,-0.002326,-0.002326,-0.002326,0.108499,0.146986,0.146996,0.000002,0.646135,4.748898,4.749047,2142,32855,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,0.000700,0.000700,0.000700,0.127663,0.150320,0.150326,0.000003,1.032338,6.833103,6.833235,2725,43450,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,-0.000823,-0.000823,-0.000823,0.133950,0.148473,0.148481,0.000002,0.460451,5.726346,5.726474,1598,22104,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,-0.000823,-0.000823,-0.000823,0.137994,0.148038,0.148049,0.000002,0.734451,2.182404,2.555370,1699,19721,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,-0.000816,-0.000816,-0.000816,0.107559,0.148567,0.148581,0.000002,0.642567,6.331032,6.331155,2566,37590,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,-0.000387,-0.000387,-0.000387,0.137628,0.148891,0.148901,0.000002,0.619339,6.159290,6.428472,1142,18890,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,-0.001885,-0.001885,-0.001885,0.112618,0.147429,0.147436,0.000002,0.650195,5.528887,5.529020,1929,33276,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,-0.000822,-0.000822,-0.000822,0.138503,0.148499,0.148499,0.000002,0.883120,4.818472,4.980845,1040,17053,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,-0.000822,-0.000822,-0.000822,0.136813,0.148498,0.148499,0.000002,0.601128,3.898793,4.266952,1635,22188,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,-0.002328,-0.002328,-0.002328,0.131072,0.146492,0.146505,0.000002,0.614610,6.216856,6.216983,1725,23997,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,-0.000819,-0.000819,-0.000819,0.135944,0.148104,0.148112,0.000002,0.684232,5.483751,5.483881,1495,21460,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,-0.000996,-0.000996,-0.000996,0.112197,0.148315,0.148326,0.000002,1.020637,10.664015,10.664150,2693,37813,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,0.000678,0.000678,0.000678,0.140476,0.150003,0.150003,0.000003,0.742109,5.789001,6.870183,1839,30100,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,0.000689,0.000689,0.000689,0.124613,0.151941,0.151956,0.000002,0.912646,12.921599,13.285980,1643,29668,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,-0.002327,-0.002327,-0.002327,0.135599,0.146525,0.146531,0.000003,0.922672,2.190689,3.097166,2353,22297,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,-0.000822,-0.000822,-0.000822,0.137541,0.148496,0.148499,0.000003,0.659152,2.966963,3.461819,2339,30621,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,0.000681,0.000681,0.000681,0.143090,0.150003,0.150018,0.000003,0.959283,6.015946,6.320079,1126,16805,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,-0.000819,-0.000819,-0.000819,0.139938,0.149992,0.150003,0.000002,0.680262,1.438324,1.635336,722,12510,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,-0.000816,-0.000816,-0.000816,0.106797,0.150354,0.150367,0.000002,0.442733,9.179756,9.179887,2733,42263,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,-0.000823,-0.000823,-0.000823,0.137136,0.148496,0.148499,0.000002,0.601602,2.203436,2.203569,1687,21475,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,-0.000822,-0.000822,-0.000822,0.137567,0.148492,0.148499,0.000003,0.683098,1.789557,2.949288,2211,26858,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,0.000685,0.000685,0.000685,0.134323,0.150037,0.150049,0.000003,0.507445,2.768456,3.036886,2567,28066,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,0.000688,0.000688,0.000688,0.112643,0.150148,0.150163,0.000003,0.654724,2.706602,3.587724,2639,32357,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,0.000689,0.000689,0.000689,0.128052,0.152001,0.152006,0.000002,0.938368,5.496997,5.497130,1821,28814,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,-0.000823,-0.000823,-0.000823,0.133432,0.148498,0.148499,0.000003,0.564052,7.708412,7.917364,2391,34306,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,-0.000821,-0.000821,-0.000821,0.113608,0.148496,0.148503,0.000002,0.671570,5.602287,5.602430,2404,35959,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,0.000680,0.000680,0.000680,0.121874,0.149990,0.150003,0.000002,0.849523,12.459890,12.903050,1397,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000681,0.000681,0.000681,0.140812,0.149990,0.150003,0.000002,0.773263,4.024855,4.024981,1722,22700,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,0.000687,0.000687,0.000687,0.129801,0.150062,0.150073,0.000002,0.773489,7.541611,7.541737,2194,35890,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000681,0.000681,0.000681,0.135449,0.149994,0.150003,0.000002,0.640154,6.124974,7.057545,1777,26879,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,0.000066,0.000066,0.000066,0.138019,0.148041,0.148049,0.000001,0.701874,1.951395,2.318748,1207,15848,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000681,0.000681,0.000681,0.140777,0.149989,0.150003,0.000002,1.034427,1.484641,3.567920,2496,24723,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,-0.000818,-0.000818,-0.000818,0.141271,0.150444,0.150453,0.000002,1.094337,2.203222,2.825523,1553,19130,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,-0.000824,-0.000824,-0.000824,0.112326,0.148444,0.148449,0.000002,1.076078,7.367888,7.368014,2371,43697,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,-0.000822,-0.000822,-0.000822,0.112900,0.148491,0.148499,0.000002,0.813362,8.198837,8.198982,2283,33520,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,-0.000823,-0.000823,-0.000823,0.138343,0.148482,0.148494,0.000002,0.624563,2.918922,3.232310,2433,26634,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,0.000681,0.000681,0.000681,0.137003,0.149994,0.150003,0.000003,0.646804,2.762439,2.762994,1929,24699,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,-0.000814,-0.000814,-0.000814,0.116079,0.150398,0.150412,0.000003,1.055105,9.936961,9.937092,1582,29513,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,-0.000823,-0.000823,-0.000823,0.137983,0.148496,0.148496,0.000001,0.940640,1.815502,2.798114,1532,18964,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,-0.000376,-0.000376,-0.000376,0.141001,0.149998,0.150003,0.000002,0.903152,2.838323,5.642115,3415,43358,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,-0.000823,-0.000823,-0.000823,0.136861,0.148488,0.148499,0.000002,0.749407,2.620233,2.724699,1786,20961,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,0.000685,0.000685,0.000685,0.142027,0.151944,0.151956,0.000001,1.061328,4.870795,4.871103,1172,16725,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,-0.000816,-0.000816,-0.000816,0.125461,0.150444,0.150452,0.000003,1.261892,11.142089,11.142219,2091,34867,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,-0.002327,-0.002327,-0.002327,0.137886,0.146960,0.146974,0.000001,0.721558,2.769935,2.907128,2006,23256,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.000692,0.000692,0.000692,0.124319,0.153900,0.153909,0.000002,1.244935,17.499333,17.499466,1442,31147,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,-0.000384,-0.000384,-0.000384,0.130001,0.148042,0.148049,0.000002,1.080140,2.766323,3.509551,2133,24595,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,-0.000823,-0.000823,-0.000823,0.138634,0.148047,0.148049,0.000002,0.751488,3.441420,3.553483,2047,24550,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,0.000681,0.000681,0.000681,0.139861,0.149995,0.150003,0.000001,0.654322,0.749974,2.729009,1793,22558,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,-0.000820,-0.000820,-0.000820,0.136176,0.150427,0.150427,0.000002,0.733603,5.076087,5.076210,1422,19405,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,-0.000822,-0.000822,-0.000822,0.137872,0.148497,0.148499,0.000002,0.845798,0.922309,3.277437,2425,24600,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,0.000687,0.000687,0.000687,0.113560,0.151966,0.151981,0.000002,0.847745,5.800934,5.801061,1758,29895,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,-0.000823,-0.000823,-0.000823,0.138451,0.148467,0.148480,0.000003,0.731052,2.412563,2.760842,2001,24844,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000508,0.000508,0.000508,0.139770,0.149823,0.149829,0.000003,0.997864,3.224084,3.276075,1411,19315,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,0.000685,0.000685,0.000685,0.140505,0.150029,0.150042,0.000002,0.668004,2.296464,2.386480,1606,19873,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,-0.000823,-0.000823,-0.000823,0.135719,0.148036,0.148049,0.000002,0.707220,5.028466,5.239668,2471,28308,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,0.000693,0.000693,0.000693,0.129676,0.151960,0.151960,0.000002,1.064611,8.265706,8.881202,1599,31157,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,-0.000826,-0.000826,-0.000826,0.134826,0.146534,0.146546,0.000003,0.729490,6.760799,6.776262,1657,24788,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000681,0.000681,0.000681,0.123000,0.151947,0.151956,0.000002,0.850010,8.818381,8.881931,1166,22438,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,-0.000821,-0.000821,-0.000821,0.108646,0.149997,0.150003,0.000003,0.698084,16.269488,16.269641,1633,31331,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,-0.001005,-0.001005,-0.001005,0.136048,0.146500,0.146512,0.000002,0.780360,3.218479,3.372579,2658,31007,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.000685,0.000685,0.000685,0.138799,0.150012,0.150026,0.000002,0.627769,1.961796,2.997993,1652,20953,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,-0.000996,-0.000996,-0.000996,0.130172,0.148313,0.148326,0.000002,0.405051,6.053777,6.053906,2326,31392,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,-0.000822,-0.000822,-0.000822,0.137819,0.148489,0.148499,0.000002,0.687171,2.664028,2.664154,1757,23362,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,0.000689,0.000689,0.000689,0.130583,0.151942,0.151956,0.000003,1.043207,5.748037,5.748360,1919,34473,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,0.000516,0.000516,0.000516,0.126645,0.149989,0.149989,0.000002,1.056924,11.204373,11.204506,2436,44651,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,-0.001438,-0.001438,-0.001438,0.135248,0.146088,0.146096,0.000002,0.680305,3.508353,3.541488,2524,31418,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,-0.000819,-0.000819,-0.000819,0.139602,0.148496,0.148511,0.000002,0.693714,2.203403,2.210075,1468,19314,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,-0.001887,-0.001887,-0.001887,0.136480,0.146979,0.146986,0.000002,0.648056,2.282214,2.723957,2038,23576,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000688,0.000688,0.000688,0.116094,0.150103,0.150118,0.000001,0.696046,10.756247,10.756382,3422,45472,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,0.000685,0.000685,0.000685,0.138601,0.150009,0.150022,0.000002,0.575028,7.972369,7.972507,2240,35106,3600.000000,0,0,0,GUROBI,1,0,0,0
