instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,2,None,64,-0.000823,-0.000823,-0.000823,0.137424,0.148041,0.148049,0.000003,0.707019,0.930917,3.418653,2411,30513,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,0.000685,0.000685,0.000685,0.120914,0.151942,0.151956,0.000001,0.809766,8.912299,8.912436,2550,34410,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,-0.000825,-0.000825,-0.000825,0.140181,0.148049,0.148049,0.000003,0.721101,1.111996,2.492353,1680,21537,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,-0.000819,-0.000819,-0.000819,0.136285,0.148591,0.148596,0.000003,0.603892,2.191788,2.324274,1493,18278,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,-0.000819,-0.000819,-0.000819,0.135529,0.148485,0.148496,0.000001,0.424812,2.030122,2.874929,2458,26866,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,0.000688,0.000688,0.000688,0.119556,0.150005,0.150006,0.000002,0.741337,6.258437,6.258573,1844,29112,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,0.000688,0.000688,0.000688,0.106642,0.151941,0.151956,0.000002,0.488898,10.400497,10.400631,2023,29630,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,-0.000821,-0.000821,-0.000821,0.123400,0.148443,0.148458,0.000002,0.895670,8.084549,8.084686,1871,33586,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,-0.002327,-0.002327,-0.002327,0.136424,0.146968,0.146982,0.000003,0.585031,2.009882,2.546683,1750,22578,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,0.000681,0.000681,0.000681,0.139847,0.149991,0.150003,0.000002,0.629435,1.577383,2.015213,1464,15318,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,0.000692,0.000692,0.000692,0.125833,0.153909,0.153909,0.000002,0.945648,6.635197,6.635342,2337,41340,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,-0.000818,-0.000818,-0.000818,0.138305,0.149993,0.150003,0.000003,0.532858,2.344792,3.575052,2884,31321,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,-0.002326,-0.002326,-0.002326,0.133459,0.146988,0.146990,0.000003,0.586942,5.712907,5.713035,2019,27534,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,0.000684,0.000684,0.000684,0.119493,0.151956,0.151956,0.000002,0.880620,6.970089,6.970229,2393,37185,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,-0.000815,-0.000815,-0.000815,0.117487,0.148558,0.148566,0.000003,0.844992,7.263567,7.263710,3039,45818,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,64,-0.000823,-0.000823,-0.000823,0.129076,0.148049,0.148049,0.000002,0.427082,5.792261,5.792411,1875,28934,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,0.000678,0.000678,0.000678,0.134561,0.148049,0.148049,0.000002,0.483808,3.183784,3.707663,1067,13654,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,-0.000378,-0.000378,-0.000378,0.142564,0.148980,0.148994,0.000002,0.873168,4.665221,5.618809,2308,28231,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,-0.000820,-0.000820,-0.000820,0.113513,0.150440,0.150453,0.000003,0.667656,5.427348,5.427483,1645,25418,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,0.000689,0.000689,0.000689,0.117043,0.150102,0.150116,0.000003,0.804462,9.704250,9.704384,3800,57180,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,-0.002328,-0.002328,-0.002328,0.135004,0.146505,0.146505,0.000001,0.646351,2.581058,2.753412,2002,27556,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,-0.000819,-0.000819,-0.000819,0.111757,0.148049,0.148049,0.000002,0.677045,6.354999,7.064862,1263,20041,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,-0.000824,-0.000824,-0.000824,0.111202,0.148467,0.148481,0.000002,0.664346,4.988482,4.988622,2370,31286,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,-0.000823,-0.000823,-0.000823,0.137268,0.148088,0.148096,0.000003,0.589924,1.472569,2.133618,1450,16939,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,-0.000818,-0.000818,-0.000818,0.126812,0.150443,0.150453,0.000002,0.898711,15.354515,15.859371,2099,34127,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,-0.002327,-0.002327,-0.002327,0.135887,0.146519,0.146527,0.000003,0.718946,2.461914,2.998110,1938,26809,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,0.000689,0.000689,0.000689,0.115979,0.152061,0.152075,0.000003,0.865640,6.726684,6.726822,2805,45488,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,0.000687,0.000687,0.000687,0.113755,0.150027,0.150042,0.000003,0.790967,4.088971,4.655160,3081,43980,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,-0.000823,-0.000823,-0.000823,0.138080,0.148191,0.148191,0.000003,0.679152,4.378768,4.494121,1125,17614,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,0.000685,0.000685,0.000685,0.140330,0.150016,0.150018,0.000003,0.721964,5.817872,5.818016,1670,23563,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,0.000690,0.000690,0.000690,0.114443,0.150143,0.150155,0.000002,0.727890,5.470528,5.864638,2427,33268,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,-0.001889,-0.001889,-0.001889,0.135386,0.146974,0.146986,0.000003,0.536825,5.112733,5.112866,1256,20442,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,-0.000823,-0.000823,-0.000823,0.141276,0.148041,0.148049,0.000003,0.754237,2.282911,2.576654,1602,21229,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,0.000687,0.000687,0.000687,0.115133,0.150059,0.150073,0.000003,0.890666,14.198873,14.199005,3008,40393,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,-0.000819,-0.000819,-0.000819,0.109465,0.149993,0.150003,0.000003,0.655686,11.014052,11.014189,1855,28767,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,-0.000817,-0.000817,-0.000817,0.123519,0.148148,0.148157,0.000003,0.941956,9.307859,9.343005,1552,25136,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,-0.000819,-0.000819,-0.000819,0.134699,0.150439,0.150450,0.000002,0.414119,5.692907,5.693046,1819,28761,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,-0.002326,-0.002326,-0.002326,0.124732,0.146982,0.146996,0.000002,0.948741,4.965445,5.759496,1664,23684,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,0.000700,0.000700,0.000700,0.121989,0.150318,0.150326,0.000002,0.863273,5.344685,6.617468,2309,35892,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,-0.000823,-0.000823,-0.000823,0.137807,0.148468,0.148481,0.000002,0.646033,1.868855,2.611102,1822,20528,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,-0.000823,-0.000823,-0.000823,0.139276,0.148039,0.148049,0.000003,0.737973,2.240455,2.967693,2036,26483,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,-0.000816,-0.000816,-0.000816,0.124840,0.148576,0.148581,0.000003,0.967815,3.524495,3.524639,2010,29772,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,-0.000387,-0.000387,-0.000387,0.127874,0.148888,0.148901,0.000003,0.331744,4.388571,4.388709,1445,20836,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,-0.001885,-0.001885,-0.001885,0.127140,0.147423,0.147436,0.000002,0.949206,3.523643,4.151433,2468,40387,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,-0.000822,-0.000822,-0.000822,0.138296,0.148499,0.148499,0.000002,0.692098,5.053426,5.519139,1561,23945,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,-0.000822,-0.000822,-0.000822,0.133421,0.148489,0.148499,0.000003,0.559595,8.739684,8.739822,2538,37457,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,-0.002328,-0.002328,-0.002328,0.135004,0.146505,0.146505,0.000002,0.642382,2.582515,2.755351,2002,27556,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,-0.000819,-0.000819,-0.000819,0.133995,0.148112,0.148112,0.000002,0.719860,1.854600,2.366423,1776,20966,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,-0.000996,-0.000996,-0.000996,0.112738,0.148312,0.148326,0.000003,0.688881,6.781139,6.781277,3130,50099,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,0.000678,0.000678,0.000678,0.140434,0.149993,0.150003,0.000002,0.740243,5.709637,5.709767,1402,19738,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,0.000689,0.000689,0.000689,0.117295,0.151947,0.151956,0.000002,0.983328,4.347442,4.970724,2241,35873,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,-0.002327,-0.002327,-0.002327,0.134941,0.146527,0.146531,0.000003,0.593498,4.326257,4.425098,1683,22886,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,-0.000822,-0.000822,-0.000822,0.134880,0.148487,0.148499,0.000003,0.577847,8.986005,8.986143,3259,42255,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,0.000681,0.000681,0.000681,0.141617,0.150016,0.150018,0.000002,0.698417,2.639098,2.968924,2100,25663,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,-0.000819,-0.000819,-0.000819,0.136211,0.149991,0.150003,0.000003,0.565465,1.251387,2.320336,1618,20133,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,-0.000816,-0.000816,-0.000816,0.125574,0.150367,0.150367,0.000003,0.702032,1.687640,4.925993,1408,22464,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,-0.000823,-0.000823,-0.000823,0.137651,0.148498,0.148499,0.000003,0.611511,1.943456,2.523284,1697,21831,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,-0.000822,-0.000822,-0.000822,0.136309,0.148490,0.148499,0.000003,0.656432,5.243316,6.717760,2316,39063,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,0.000685,0.000685,0.000685,0.138042,0.150045,0.150049,0.000002,0.814700,7.313721,7.668050,1750,27900,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,0.000688,0.000688,0.000688,0.124831,0.150152,0.150163,0.000002,0.888464,4.819238,4.819371,1861,29416,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,0.000689,0.000689,0.000689,0.123682,0.151994,0.152006,0.000002,1.064270,8.033078,9.998257,2650,37232,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,-0.000823,-0.000823,-0.000823,0.132510,0.148487,0.148499,0.000002,0.434052,6.855430,7.182074,2176,31974,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,-0.000821,-0.000821,-0.000821,0.121035,0.148491,0.148503,0.000003,0.895197,8.374640,8.374778,1657,26636,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,0.000680,0.000680,0.000680,0.122979,0.149989,0.150003,0.000003,1.001788,8.662133,8.662272,1978,29172,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,0.000681,0.000681,0.000681,0.139866,0.149996,0.150003,0.000003,0.640627,1.363057,1.900477,1269,16141,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,0.000687,0.000687,0.000687,0.115133,0.150059,0.150073,0.000003,0.888781,8.216858,8.216996,1950,24231,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,0.000681,0.000681,0.000681,0.140171,0.149993,0.150003,0.000004,0.759243,5.764890,6.270959,1833,26291,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,0.000066,0.000066,0.000066,0.131227,0.148035,0.148049,0.000002,0.385216,2.278098,2.304177,2095,24549,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000681,0.000681,0.000681,0.138694,0.149988,0.150003,0.000003,0.579508,4.750546,4.750686,1259,18789,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,-0.000818,-0.000818,-0.000818,0.139677,0.150438,0.150453,0.000003,0.736993,1.642129,5.612232,2148,31489,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,-0.000824,-0.000824,-0.000824,0.109074,0.148434,0.148449,0.000004,0.824468,7.043798,7.043931,2568,47176,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,-0.000822,-0.000822,-0.000822,0.112739,0.148498,0.148499,0.000003,0.805122,4.490956,4.552805,1735,24744,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,-0.000823,-0.000823,-0.000823,0.141162,0.148481,0.148494,0.000003,0.675065,1.443263,1.877763,1141,15106,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,0.000681,0.000681,0.000681,0.135068,0.149988,0.150003,0.000003,0.586044,4.581598,4.581753,1489,20639,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,-0.000814,-0.000814,-0.000814,0.130504,0.150400,0.150412,0.000002,1.165350,3.493190,4.397017,2310,39991,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,-0.000823,-0.000823,-0.000823,0.138590,0.148483,0.148496,0.000002,0.723401,2.689001,2.774710,1786,25293,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,-0.000376,-0.000376,-0.000376,0.133802,0.150000,0.150003,0.000002,0.426706,5.269979,5.748787,1401,21699,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,-0.000823,-0.000823,-0.000823,0.138555,0.148486,0.148499,0.000003,0.803584,1.873981,2.451062,1513,19544,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,0.000685,0.000685,0.000685,0.144505,0.151953,0.151956,0.000003,0.813492,3.381179,3.692364,1067,14667,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,-0.000816,-0.000816,-0.000816,0.111989,0.150446,0.150452,0.000003,0.545149,9.932175,9.932312,2602,37702,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,-0.002327,-0.002327,-0.002327,0.137414,0.146973,0.146974,0.000002,0.633715,1.854563,2.721301,1876,23923,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.000692,0.000692,0.000692,0.121217,0.153897,0.153909,0.000003,0.946032,4.269656,5.232044,1790,30356,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,-0.000384,-0.000384,-0.000384,0.111131,0.148042,0.148049,0.000002,0.724562,8.300612,8.300749,3483,52415,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,-0.000823,-0.000823,-0.000823,0.139608,0.148043,0.148049,0.000002,0.858045,0.967449,2.813387,1821,22416,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,0.000681,0.000681,0.000681,0.138183,0.149991,0.150003,0.000002,0.543830,4.459313,4.545314,1376,20148,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,-0.000820,-0.000820,-0.000820,0.142076,0.150417,0.150427,0.000003,0.754052,2.326562,3.545165,2623,30150,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,-0.000822,-0.000822,-0.000822,0.139254,0.148498,0.148499,0.000003,0.647537,5.768832,6.548516,1911,31779,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,0.000687,0.000687,0.000687,0.129055,0.151968,0.151981,0.000003,1.128274,6.262289,6.966069,2854,48851,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,-0.000823,-0.000823,-0.000823,0.134858,0.148465,0.148480,0.000003,0.734355,4.968521,4.968658,2427,35973,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000508,0.000508,0.000508,0.132703,0.149829,0.149829,0.000003,0.411562,6.377420,6.377559,1909,26513,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,0.000685,0.000685,0.000685,0.139711,0.150029,0.150042,0.000003,0.675934,1.999916,2.314264,1606,18991,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,-0.000823,-0.000823,-0.000823,0.136681,0.148042,0.148049,0.000003,0.621101,1.983812,2.897645,2369,29806,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,0.000693,0.000693,0.000693,0.116714,0.151948,0.151960,0.000002,0.837002,7.041457,7.041593,2402,37525,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,-0.000826,-0.000826,-0.000826,0.132753,0.146534,0.146546,0.000002,0.560792,1.732108,2.775924,1954,22867,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000681,0.000681,0.000681,0.125443,0.151945,0.151956,0.000002,1.126771,17.587345,17.587481,2483,41526,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,-0.000821,-0.000821,-0.000821,0.109335,0.149988,0.150003,0.000002,0.660429,7.487447,7.487586,2581,41780,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,-0.001005,-0.001005,-0.001005,0.135577,0.146512,0.146512,0.000003,0.530229,4.436044,4.765796,1664,22360,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.000685,0.000685,0.000685,0.139353,0.150014,0.150026,0.000003,0.514453,4.393781,4.788060,1550,23025,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,-0.000996,-0.000996,-0.000996,0.137187,0.148321,0.148326,0.000003,0.677392,0.746369,2.376104,1392,18640,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,-0.000822,-0.000822,-0.000822,0.139721,0.148499,0.148499,0.000003,0.646645,1.775927,2.120386,1502,16620,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,0.000689,0.000689,0.000689,0.121802,0.151947,0.151956,0.000002,0.840110,8.983593,9.064103,1898,34482,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,0.000516,0.000516,0.000516,0.122540,0.149981,0.149989,0.000003,0.836298,7.268069,7.268202,2351,32424,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,-0.001438,-0.001438,-0.001438,0.131301,0.146082,0.146096,0.000002,0.463640,5.359144,5.359287,1614,22571,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,-0.000819,-0.000819,-0.000819,0.135925,0.148499,0.148511,0.000003,0.646777,3.417814,3.753624,2835,35705,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,-0.001887,-0.001887,-0.001887,0.136724,0.146978,0.146986,0.000003,0.764892,1.899883,2.195535,1219,17394,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000688,0.000688,0.000688,0.119020,0.150108,0.150118,0.000002,1.023126,11.321805,11.321944,2709,37832,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,0.000685,0.000685,0.000685,0.140377,0.150008,0.150022,0.000003,0.752053,4.341341,4.425118,1773,24995,3600.000000,0,0,0,GUROBI,1,0,0,0
