instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,2,None,4,0.000685,0.000685,0.000685,0.142885,0.151947,0.151956,0.000003,1.134301,4.415900,4.971261,1072,16713,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,0.000678,0.000678,0.000678,0.137546,0.148036,0.148049,0.000003,0.653353,1.539351,2.082992,1153,16515,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,0.000689,0.000689,0.000689,0.139166,0.150016,0.150028,0.000004,0.920275,2.839173,2.897171,1751,20206,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,-0.001002,-0.001002,-0.001002,0.135309,0.146506,0.146510,0.000003,0.730675,5.192221,5.584746,1329,20399,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,-0.000822,-0.000822,-0.000822,0.140767,0.150437,0.150437,0.000002,0.718893,0.780123,2.955800,1522,20394,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,-0.000827,-0.000827,-0.000827,0.135490,0.148443,0.148457,0.000002,0.697944,5.338015,5.338147,1195,15945,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,0.000685,0.000685,0.000685,0.138079,0.150053,0.150065,0.000002,0.929049,9.183356,9.183481,1290,20344,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,-0.000823,-0.000823,-0.000823,0.134431,0.148046,0.148049,0.000002,0.573119,5.445767,5.597904,1476,19887,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,-0.000822,-0.000822,-0.000822,0.142758,0.148490,0.148499,0.000002,0.987332,4.582520,4.734782,1446,19303,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,-0.000822,-0.000822,-0.000822,0.125214,0.148482,0.148497,0.000002,0.983731,8.594795,8.594931,2314,37293,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,-0.000819,-0.000819,-0.000819,0.139167,0.150434,0.150447,0.000002,1.092515,2.390291,5.664155,1543,22146,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,0.000689,0.000689,0.000689,0.139691,0.149991,0.150003,0.000003,0.852191,1.534829,2.167588,1175,14364,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,-0.000811,-0.000811,-0.000811,0.118534,0.148703,0.148706,0.000002,0.976363,10.703886,11.318305,1742,28616,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,0.000688,0.000688,0.000688,0.114070,0.150132,0.150143,0.000001,1.060467,5.089990,5.090122,2537,32260,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,-0.000380,-0.000380,-0.000380,0.114863,0.148051,0.148057,0.000002,1.050277,5.563980,5.564117,1749,30807,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,-0.000818,-0.000818,-0.000818,0.126530,0.150438,0.150453,0.000003,1.248998,8.768564,9.468756,1579,28380,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,0.000681,0.000681,0.000681,0.136548,0.150009,0.150022,0.000002,0.565354,2.309214,2.849139,1645,24654,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,-0.000819,-0.000819,-0.000819,0.136531,0.148040,0.148049,0.000002,0.678019,2.361565,2.361692,1485,18667,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,-0.000819,-0.000819,-0.000819,0.133234,0.148560,0.148563,0.000002,0.654406,3.765935,5.307453,3450,40263,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,0.000685,0.000685,0.000685,0.142843,0.151930,0.151934,0.000003,0.886798,2.638542,3.345579,1980,25725,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,0.000686,0.000686,0.000686,0.120898,0.150387,0.150398,0.000003,1.015821,13.890087,13.890221,3267,44519,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,0.000691,0.000691,0.000691,0.114268,0.150152,0.150159,0.000002,1.131999,15.247800,15.247954,2981,48072,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,0.000681,0.000681,0.000681,0.141160,0.149997,0.150010,0.000003,0.775907,2.568888,2.569018,1761,20545,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,0.000684,0.000684,0.000684,0.120066,0.149990,0.150003,0.000002,0.937549,5.183125,6.337983,2414,31445,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,-0.001886,-0.001886,-0.001886,0.112774,0.147425,0.147436,0.000002,1.030040,8.863964,8.864098,2513,40535,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,0.000696,0.000696,0.000696,0.120107,0.150137,0.150151,0.000002,0.892892,15.594846,15.594980,3603,49652,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,-0.000823,-0.000823,-0.000823,0.137472,0.148049,0.148049,0.000002,0.789009,4.923536,4.923663,1154,16805,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,0.000685,0.000685,0.000685,0.126745,0.151956,0.151956,0.000002,1.537504,15.100486,15.100620,2204,33996,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,-0.000825,-0.000825,-0.000825,0.132056,0.148041,0.148049,0.000002,0.747245,8.167318,8.167445,2256,34169,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,-0.000819,-0.000819,-0.000819,0.137246,0.148584,0.148596,0.000002,0.719429,5.927159,5.927283,1597,21302,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,-0.000819,-0.000819,-0.000819,0.136701,0.148487,0.148496,0.000002,0.694143,1.991446,3.107525,1833,26097,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,0.000688,0.000688,0.000688,0.118325,0.149997,0.150006,0.000004,0.767627,11.992296,11.992429,2589,42203,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,0.000688,0.000688,0.000688,0.128080,0.151941,0.151956,0.000002,1.335778,7.336243,7.793139,1595,28912,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,-0.000821,-0.000821,-0.000821,0.130633,0.148458,0.148458,0.000003,1.241347,7.427316,7.427447,2153,35965,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,-0.002327,-0.002327,-0.002327,0.136468,0.146979,0.146982,0.000003,0.886967,2.537654,3.482941,1901,28954,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,0.000681,0.000681,0.000681,0.135067,0.149988,0.150003,0.000003,0.628335,6.748169,7.015204,1917,28622,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,0.000692,0.000692,0.000692,0.133944,0.153894,0.153909,0.000002,1.528052,10.801849,11.439210,1619,28459,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,-0.000818,-0.000818,-0.000818,0.134093,0.149989,0.150003,0.000003,0.556249,1.255673,2.334667,1855,20930,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,-0.002326,-0.002326,-0.002326,0.134396,0.146990,0.146990,0.000002,0.562949,1.557634,1.996518,1295,18035,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,0.000684,0.000684,0.000684,0.129276,0.151950,0.151956,0.000002,0.850225,8.059048,8.059184,1983,39583,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,-0.000815,-0.000815,-0.000815,0.119816,0.148555,0.148566,0.000002,0.846073,8.232365,8.232492,2834,42755,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,4,-0.000823,-0.000823,-0.000823,0.131747,0.148035,0.148049,0.000004,0.391976,6.422758,6.422889,2407,34808,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,0.000678,0.000678,0.000678,0.138097,0.148036,0.148049,0.000003,0.654254,2.568341,3.163045,2489,29682,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,-0.000378,-0.000378,-0.000378,0.139154,0.148994,0.148994,0.000003,0.642884,1.569553,2.692668,1983,24868,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,-0.000820,-0.000820,-0.000820,0.120489,0.150442,0.150453,0.000003,0.699081,11.659432,11.659568,2505,37878,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,0.000689,0.000689,0.000689,0.123840,0.150101,0.150116,0.000003,0.928295,7.171538,7.809077,1117,21793,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,-0.002328,-0.002328,-0.002328,0.135804,0.146502,0.146505,0.000003,0.699681,3.522040,4.132790,3515,38114,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,-0.000819,-0.000819,-0.000819,0.111056,0.148041,0.148049,0.000002,0.466722,6.288163,6.288286,2424,35247,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,-0.000824,-0.000824,-0.000824,0.121869,0.148476,0.148481,0.000003,0.917954,5.660938,5.661072,2289,35711,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,-0.000823,-0.000823,-0.000823,0.134326,0.148089,0.148096,0.000002,0.536401,8.405213,8.405347,3006,42226,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,-0.000818,-0.000818,-0.000818,0.119982,0.150438,0.150453,0.000001,1.097433,12.392099,12.392234,2127,36566,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,-0.002327,-0.002327,-0.002327,0.134922,0.146522,0.146527,0.000002,0.662593,5.729509,5.729637,1543,23264,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,0.000689,0.000689,0.000689,0.115831,0.152061,0.152075,0.000003,0.586168,7.643535,7.643664,2696,46034,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,0.000687,0.000687,0.000687,0.125724,0.150028,0.150042,0.000003,1.009088,7.292292,7.292444,2899,46003,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,-0.000823,-0.000823,-0.000823,0.140013,0.148178,0.148191,0.000002,0.778780,2.028202,2.773855,1795,22652,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,0.000685,0.000685,0.000685,0.142065,0.150004,0.150018,0.000003,0.780024,2.450520,2.890221,1790,23064,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,0.000690,0.000690,0.000690,0.132419,0.150155,0.150155,0.000002,1.048908,3.637449,4.693581,1705,24800,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,-0.001889,-0.001889,-0.001889,0.137879,0.146978,0.146986,0.000003,0.746601,6.745824,6.947378,1202,19912,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,-0.000823,-0.000823,-0.000823,0.136591,0.148039,0.148049,0.000003,0.649305,1.399697,3.199334,2446,29001,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,0.000687,0.000687,0.000687,0.109055,0.150073,0.150073,0.000003,0.575753,9.330573,9.330705,1931,33781,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,-0.000819,-0.000819,-0.000819,0.121210,0.149991,0.150003,0.000003,0.990318,7.527781,7.542224,1747,29915,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,-0.000817,-0.000817,-0.000817,0.112141,0.148143,0.148157,0.000002,0.520051,4.739971,4.740109,1932,25839,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,-0.000819,-0.000819,-0.000819,0.135299,0.150441,0.150450,0.000002,0.479724,0.556184,2.254426,1749,23285,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,-0.002326,-0.002326,-0.002326,0.126752,0.146996,0.146996,0.000003,1.000003,5.924271,6.408255,1231,22543,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,0.000700,0.000700,0.000700,0.114082,0.150315,0.150326,0.000003,0.588211,15.568801,15.568939,3326,53965,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,-0.000823,-0.000823,-0.000823,0.138655,0.148471,0.148481,0.000002,0.795448,3.469592,3.943143,1633,20282,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,-0.000823,-0.000823,-0.000823,0.132811,0.148043,0.148049,0.000002,0.497984,4.110921,4.417561,1687,23107,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,-0.000816,-0.000816,-0.000816,0.121185,0.148569,0.148581,0.000002,1.084937,6.741223,6.741350,2381,39049,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,-0.000387,-0.000387,-0.000387,0.143741,0.148891,0.148901,0.000003,0.936072,2.311996,2.423072,1349,16277,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,-0.001885,-0.001885,-0.001885,0.105930,0.147422,0.147436,0.000004,0.605951,8.890395,8.890529,2620,36888,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,-0.000822,-0.000822,-0.000822,0.139093,0.148499,0.148499,0.000003,0.693558,5.294031,5.661181,1140,16511,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,-0.000822,-0.000822,-0.000822,0.136406,0.148494,0.148499,0.000003,0.664406,1.825970,1.929663,1321,15274,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,-0.002328,-0.002328,-0.002328,0.135804,0.146502,0.146505,0.000002,0.731114,3.565306,4.177143,3515,38114,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,-0.000819,-0.000819,-0.000819,0.139462,0.148107,0.148112,0.000002,0.916604,1.650736,2.602579,1453,20560,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,-0.000996,-0.000996,-0.000996,0.129464,0.148317,0.148326,0.000002,1.022072,8.479609,8.794438,1708,28835,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,0.000678,0.000678,0.000678,0.143329,0.149991,0.150003,0.000003,0.685392,2.501714,2.930614,2323,25698,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,0.000689,0.000689,0.000689,0.119298,0.151956,0.151956,0.000002,0.885117,4.419799,4.419927,1904,25383,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,-0.002327,-0.002327,-0.002327,0.134972,0.146529,0.146531,0.000002,0.602348,5.944648,6.395839,1627,25285,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,-0.000822,-0.000822,-0.000822,0.132320,0.148487,0.148499,0.000002,0.579200,5.241112,5.241239,2361,30227,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,0.000681,0.000681,0.000681,0.139500,0.150007,0.150018,0.000003,0.625513,6.611416,6.611550,1043,16212,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,-0.000819,-0.000819,-0.000819,0.136277,0.149989,0.150003,0.000003,0.630119,2.688498,2.760798,1923,24273,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,-0.000816,-0.000816,-0.000816,0.120493,0.150352,0.150367,0.000002,0.819534,2.816787,3.188400,2300,32278,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,-0.000823,-0.000823,-0.000823,0.137945,0.148485,0.148499,0.000003,0.693040,2.026765,2.973641,2076,22834,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,-0.000822,-0.000822,-0.000822,0.139903,0.148498,0.148499,0.000003,0.943585,1.909181,2.541225,1645,20143,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,0.000685,0.000685,0.000685,0.137025,0.150034,0.150049,0.000003,0.594971,5.646455,5.646588,1512,26218,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,0.000688,0.000688,0.000688,0.123269,0.150156,0.150163,0.000003,0.948855,9.485190,9.485336,2436,36024,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,0.000689,0.000689,0.000689,0.123501,0.151992,0.152006,0.000003,0.854863,5.212458,5.212585,1900,28859,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,-0.000823,-0.000823,-0.000823,0.134791,0.148487,0.148499,0.000003,0.624591,2.184085,2.669209,2293,23291,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,-0.000821,-0.000821,-0.000821,0.114760,0.148492,0.148503,0.000002,0.843359,6.351835,6.352516,2874,41236,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,0.000680,0.000680,0.000680,0.119034,0.150003,0.150003,0.000003,0.820025,10.409673,10.409803,1473,29229,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000681,0.000681,0.000681,0.135816,0.149996,0.150003,0.000003,0.681287,6.667232,6.667364,2410,32843,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,0.000687,0.000687,0.000687,0.109062,0.150073,0.150073,0.000002,0.580264,8.265309,8.265449,2256,32778,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000681,0.000681,0.000681,0.138307,0.149993,0.150003,0.000002,0.535512,4.878741,5.234354,1485,23207,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,0.000066,0.000066,0.000066,0.139431,0.148040,0.148049,0.000002,0.716716,1.563852,2.080174,1276,16207,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000681,0.000681,0.000681,0.136748,0.149993,0.150003,0.000003,0.443379,5.103893,5.535783,1172,17174,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,-0.000818,-0.000818,-0.000818,0.138717,0.150443,0.150453,0.000002,0.622474,3.800069,4.215826,1705,23961,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,-0.000824,-0.000824,-0.000824,0.123968,0.148449,0.148449,0.000003,1.196523,12.010537,12.487663,1236,23554,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,-0.000822,-0.000822,-0.000822,0.125112,0.148488,0.148499,0.000002,0.974326,8.441471,8.441602,1793,29624,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,-0.000823,-0.000823,-0.000823,0.135632,0.148494,0.148494,0.000002,0.630138,4.639983,5.002863,1372,20066,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,0.000681,0.000681,0.000681,0.139908,0.149991,0.150003,0.000003,0.692092,1.459573,2.369158,1552,19227,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,-0.000814,-0.000814,-0.000814,0.121896,0.150398,0.150412,0.000002,0.991750,7.063297,7.898854,2698,46742,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,-0.000823,-0.000823,-0.000823,0.137874,0.148491,0.148496,0.000003,0.790044,1.045471,2.900236,2035,22646,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,-0.000376,-0.000376,-0.000376,0.139219,0.150002,0.150003,0.000003,0.616697,2.638514,2.953846,2012,26876,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,-0.000823,-0.000823,-0.000823,0.140204,0.148493,0.148499,0.000003,0.705719,2.021770,3.348570,2308,28336,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,0.000685,0.000685,0.000685,0.139324,0.151956,0.151956,0.000003,0.665209,4.096819,4.350004,1548,20810,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,-0.000816,-0.000816,-0.000816,0.112428,0.150444,0.150452,0.000003,0.809961,8.381646,8.381780,2023,33876,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,-0.002327,-0.002327,-0.002327,0.135963,0.146965,0.146974,0.000001,0.630634,6.290102,6.290238,1302,19441,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.000692,0.000692,0.000692,0.127534,0.153896,0.153909,0.000003,0.913741,5.913664,5.913794,2009,38681,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,-0.000384,-0.000384,-0.000384,0.118221,0.148038,0.148049,0.000004,0.990097,10.784867,11.623361,3297,43751,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,-0.000823,-0.000823,-0.000823,0.136802,0.148039,0.148049,0.000002,0.612320,2.184720,3.932269,1884,23742,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,0.000681,0.000681,0.000681,0.138530,0.149989,0.150003,0.000001,0.794965,1.889561,3.289684,2340,29064,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,-0.000820,-0.000820,-0.000820,0.134906,0.150417,0.150427,0.000002,0.480194,4.182327,4.384562,1185,16734,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,-0.000822,-0.000822,-0.000822,0.137334,0.148488,0.148499,0.000002,0.684011,1.915949,4.074434,1681,24744,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,0.000687,0.000687,0.000687,0.115191,0.151967,0.151981,0.000002,0.624083,5.361835,5.361967,2637,40609,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,-0.000823,-0.000823,-0.000823,0.140271,0.148467,0.148480,0.000003,0.714830,2.229028,2.671865,1590,22687,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000508,0.000508,0.000508,0.140912,0.149818,0.149829,0.000003,0.825922,2.077651,2.996989,1956,24969,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,0.000685,0.000685,0.000685,0.140533,0.150041,0.150042,0.000002,0.905095,1.985970,2.308812,1114,15939,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,-0.000823,-0.000823,-0.000823,0.140890,0.148039,0.148049,0.000003,0.870623,1.756275,2.278499,1313,16319,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,0.000693,0.000693,0.000693,0.129211,0.151946,0.151960,0.000003,1.069733,6.504959,6.505092,2055,34415,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,-0.000826,-0.000826,-0.000826,0.131636,0.146534,0.146546,0.000003,0.571454,4.530858,4.767834,1746,23651,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000681,0.000681,0.000681,0.125649,0.151956,0.151956,0.000003,0.758892,11.216356,11.216497,1513,26100,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,-0.000821,-0.000821,-0.000821,0.114845,0.149996,0.150003,0.000002,0.842632,5.056573,5.056704,2067,33006,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,-0.001005,-0.001005,-0.001005,0.136279,0.146512,0.146512,0.000002,0.676779,1.464854,2.718490,2185,22327,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.000685,0.000685,0.000685,0.140679,0.150021,0.150026,0.000002,0.725019,4.897638,5.086163,1677,23866,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,-0.000996,-0.000996,-0.000996,0.135756,0.148317,0.148326,0.000003,0.540808,1.719662,2.412371,1750,21405,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,-0.000822,-0.000822,-0.000822,0.139407,0.148487,0.148499,0.000003,0.851117,5.174901,5.489682,1572,24158,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,0.000689,0.000689,0.000689,0.121848,0.151946,0.151956,0.000003,0.699457,5.747431,5.747565,1708,26495,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,0.000516,0.000516,0.000516,0.115200,0.149975,0.149989,0.000002,0.602677,8.637761,8.637900,2638,42108,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,-0.001438,-0.001438,-0.001438,0.135679,0.146089,0.146096,0.000003,0.874792,3.112952,3.342159,1921,28477,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,-0.000819,-0.000819,-0.000819,0.133718,0.148496,0.148511,0.000001,0.604668,5.949199,5.949329,1689,25245,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,-0.001887,-0.001887,-0.001887,0.133827,0.146986,0.146986,0.000003,0.573152,6.931301,6.991820,2301,32880,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000688,0.000688,0.000688,0.117451,0.150118,0.150118,0.000002,0.605224,7.969499,7.969628,3151,45289,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,0.000685,0.000685,0.000685,0.136107,0.150008,0.150022,0.000002,0.514719,5.179795,5.180109,2296,26957,3600.000000,0,0,0,GUROBI,1,0,0,0
