instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,0,None,64,0.000681,0.000681,0.000681,0.139079,0.149994,0.150003,0.000002,0.624752,1.630952,2.666960,2033,24164,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,0.000681,0.000681,0.000681,0.141123,0.149915,0.149919,0.000002,0.676023,0.717783,2.065812,1166,14605,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.684592,4.349117,4.636531,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,0.000681,0.000681,0.000681,0.141752,0.149999,0.150008,0.000001,0.873435,2.310647,2.713984,1745,21616,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,0.000681,0.000681,0.000681,0.138509,0.149882,0.149897,0.000002,0.676512,4.832388,5.762603,1782,28596,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,0.000681,0.000681,0.000681,0.139878,0.150001,0.150003,0.000002,0.623834,6.226257,6.226391,1875,26124,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.702220,3.850258,4.136330,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.684952,3.775115,4.061013,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,0.000681,0.000681,0.000681,0.140038,0.149976,0.149991,0.000002,0.653854,4.220422,4.386879,1687,25491,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.703138,3.883673,4.180289,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,0.000792,0.000792,0.000792,0.133049,0.150447,0.150453,0.000001,0.409818,4.593934,5.314400,1938,29911,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,0.000681,0.000681,0.000681,0.140075,0.149988,0.150001,0.000003,0.946864,1.405409,2.508715,1275,18538,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.701512,3.812060,4.099111,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,0.000682,0.000682,0.000682,0.118676,0.149998,0.150012,0.000002,0.858814,12.028007,12.028137,2638,40231,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,0.000681,0.000681,0.000681,0.138404,0.149978,0.149992,0.000003,0.658584,1.691514,2.197721,1395,16910,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.680795,4.013846,4.301151,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,0.000681,0.000681,0.000681,0.139548,0.149995,0.150004,0.000002,0.727487,2.055237,2.489732,1430,20627,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,0.000680,0.000680,0.000680,0.137921,0.149538,0.149553,0.000002,0.534788,4.733891,5.058916,1110,17029,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,0.000681,0.000681,0.000681,0.140491,0.149991,0.150003,0.000002,0.865435,10.091335,11.078278,2239,33933,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,1.415743,7.337283,7.849527,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,0.000681,0.000681,0.000681,0.139260,0.150002,0.150003,0.000002,1.259301,2.542424,3.903712,2378,31144,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,0.000792,0.000792,0.000792,0.137455,0.150056,0.150069,0.000003,0.859146,6.602999,7.086414,1116,19016,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.704624,6.328437,6.639068,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,1.434255,6.795453,7.169165,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,0.000792,0.000792,0.000792,0.133040,0.150446,0.150453,0.000003,0.415651,6.873857,6.873991,1942,27261,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,1.159808,5.354514,5.811329,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.987387,7.081464,7.367696,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.991698,4.405029,4.692982,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.705488,4.700262,5.272539,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,0.000681,0.000681,0.000681,0.139092,0.149992,0.150003,0.000002,0.647027,6.036519,6.503370,1160,18299,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,0.000682,0.000682,0.000682,0.140115,0.149989,0.150003,0.000002,0.622335,1.924366,2.889424,2369,25832,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.873219,4.687310,4.974618,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,0.000681,0.000681,0.000681,0.138361,0.149995,0.150003,0.000002,0.679914,0.783398,3.985992,2316,31177,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,0.000680,0.000680,0.000680,0.139646,0.149991,0.150003,0.000002,0.702015,3.114576,3.199957,2334,27508,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,0.000792,0.000792,0.000792,0.140819,0.150441,0.150453,0.000003,0.744490,1.883012,2.537447,1573,20546,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,0.000792,0.000792,0.000792,0.140425,0.150057,0.150067,0.000002,0.767241,2.511990,3.166130,2166,25768,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,0.000681,0.000681,0.000681,0.133110,0.149992,0.150003,0.000003,0.478400,3.996216,4.013879,2656,36782,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.691266,4.878612,5.166212,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,0.000792,0.000792,0.000792,0.141646,0.150067,0.150067,0.000002,0.825422,2.929016,2.936609,1894,24055,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.689550,3.793714,4.090432,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.690625,3.785747,4.072058,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685483,3.782555,4.069219,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.684451,3.780859,4.067680,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.702009,3.833967,4.121337,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,0.000681,0.000681,0.000681,0.138881,0.150000,0.150002,0.000002,0.670212,5.760399,5.767693,1841,28432,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,0.000681,0.000681,0.000681,0.140059,0.149989,0.150003,0.000002,0.637189,2.390770,2.980267,2189,26680,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,0.000681,0.000681,0.000681,0.140976,0.149998,0.149998,0.000003,0.717412,1.430862,2.736173,1877,24367,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.686205,3.785686,4.071828,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,0.000682,0.000682,0.000682,0.137871,0.149991,0.150003,0.000002,0.617053,3.252618,4.093807,1665,21386,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,0.000682,0.000682,0.000682,0.139880,0.149997,0.150003,0.000002,0.942561,2.468105,3.737606,2078,24163,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685981,3.791597,4.077717,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.701907,3.811060,4.098304,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,0.000681,0.000681,0.000681,0.138176,0.150003,0.150003,0.000001,0.630078,6.103059,6.440769,1380,20556,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.698775,4.040686,4.329473,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.685593,3.783123,4.069767,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,0.000681,0.000681,0.000681,0.140174,0.150003,0.150003,0.000003,1.174764,2.100231,2.901480,1579,19123,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,0.000681,0.000681,0.000681,0.139948,0.149999,0.150003,0.000002,0.893783,1.608628,2.235281,1260,16774,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.705057,4.177603,4.464058,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.718229,4.562126,4.848709,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,0.000681,0.000681,0.000681,0.139260,0.150002,0.150003,0.000002,0.811206,1.931391,3.210422,2378,31147,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.926406,4.219175,4.505980,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.860168,4.128621,4.416217,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,0.000792,0.000792,0.000792,0.138100,0.150060,0.150067,0.000003,0.790935,4.794158,4.866057,1574,21420,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,0.000681,0.000681,0.000681,0.142365,0.150003,0.150003,0.000003,0.949107,4.815174,5.433351,1089,18658,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,0.000681,0.000681,0.000681,0.134059,0.149992,0.150003,0.000002,0.540927,1.882346,2.390631,1668,22909,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,0.000681,0.000681,0.000681,0.135948,0.149994,0.150003,0.000002,0.868828,5.875564,5.875697,1432,20535,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.795780,4.017939,4.305131,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.851126,4.136409,4.422057,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,0.000681,0.000681,0.000681,0.137835,0.149994,0.150003,0.000003,0.636463,5.702584,5.711741,1678,25356,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,0.000681,0.000681,0.000681,0.137383,0.149988,0.150003,0.000002,0.820977,3.657893,4.164421,1502,18505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,0.000681,0.000681,0.000681,0.138452,0.149988,0.150003,0.000002,0.847050,6.236478,6.947791,1651,23965,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,0.000792,0.000792,0.000792,0.136392,0.150443,0.150453,0.000002,0.583387,6.560899,6.561032,1724,27177,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,0.000681,0.000681,0.000681,0.140491,0.149991,0.150003,0.000002,1.183336,8.035464,8.604407,2239,33933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,0.000680,0.000680,0.000680,0.101777,0.142250,0.142253,0.000002,0.561977,5.437412,5.903124,2795,36846,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,0.000682,0.000682,0.000682,0.138597,0.150007,0.150007,0.000003,0.808778,4.816437,6.234400,1834,28971,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.697223,3.810551,4.099658,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,0.000681,0.000681,0.000681,0.137481,0.149973,0.149987,0.000001,0.743679,5.240498,5.369499,1335,22611,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,0.000681,0.000681,0.000681,0.138005,0.149998,0.150003,0.000002,0.788250,2.756663,2.756795,2038,20416,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,0.000681,0.000681,0.000681,0.140775,0.149989,0.150003,0.000002,0.858556,2.233756,2.496985,1468,18897,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,0.000681,0.000681,0.000681,0.141279,0.149994,0.150003,0.000003,0.734152,2.074058,3.074894,2282,27404,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,0.000792,0.000792,0.000792,0.135500,0.150439,0.150453,0.000004,0.424519,1.946263,2.757778,2396,26329,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,0.000681,0.000681,0.000681,0.139936,0.149993,0.150003,0.000002,0.652482,1.722871,2.265040,1252,19357,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,0.000680,0.000680,0.000680,0.137978,0.149099,0.149113,0.000002,0.820767,2.378919,2.483468,1700,20963,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,64,0.002091,0.002091,0.002091,0.115634,0.152644,0.152660,0.000003,0.698490,7.533698,7.533837,1995,35787,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,64,0.000681,0.000681,0.000681,0.137537,0.150003,0.150003,0.000003,0.715414,0.946793,2.554240,1390,20246,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,64,0.000792,0.000792,0.000792,0.138823,0.150055,0.150067,0.000003,0.580648,2.100219,2.552538,1946,23452,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.696212,3.829463,4.118976,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,64,0.000681,0.000681,0.000681,0.139894,0.149752,0.149752,0.000003,0.779921,2.612542,2.619684,1645,22233,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,64,0.000681,0.000681,0.000681,0.139701,0.149989,0.150003,0.000002,0.726848,5.883162,5.883293,2008,29651,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,64,0.000681,0.000681,0.000681,0.139260,0.149988,0.150003,0.000002,0.698502,3.996757,4.382660,1910,27803,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,64,0.000681,0.000681,0.000681,0.115471,0.149988,0.150003,0.000002,0.742514,10.444368,10.444503,2739,39094,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.712584,3.807815,4.095148,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,64,0.000681,0.000681,0.000681,0.141493,0.149991,0.150003,0.000002,0.610846,3.881578,3.881708,1631,22992,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.707235,3.884147,4.180216,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.710750,3.817618,4.104965,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,0.000900,0.000900,0.000900,0.140816,0.150887,0.150893,0.000002,0.724729,1.435643,2.337826,1503,17667,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.705683,3.811759,4.099214,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.706630,3.882576,4.169998,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,0.000683,0.000683,0.000683,0.112127,0.149992,0.150003,0.000003,0.655821,7.744402,7.744533,3253,45911,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,0.000681,0.000681,0.000681,0.136457,0.149986,0.150000,0.000002,0.619883,4.968582,5.020899,1474,20253,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,0.000792,0.000792,0.000792,0.136757,0.150042,0.150054,0.000002,1.060401,5.843677,5.843808,1527,22722,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,0.000681,0.000681,0.000681,0.140416,0.149990,0.150003,0.000002,0.666765,5.042532,5.366158,1190,18116,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,0.000681,0.000681,0.000681,0.141283,0.150003,0.150003,0.000001,0.650584,5.955443,5.955573,1527,20902,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.843197,4.111659,4.409067,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,0.000681,0.000681,0.000681,0.135989,0.149986,0.149994,0.000002,0.478819,4.927372,4.979691,1244,18883,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,0.000681,0.000681,0.000681,0.137824,0.149992,0.150003,0.000002,0.683692,2.339700,3.067080,2350,26416,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.694921,3.993345,4.553533,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.688081,3.800323,4.088230,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.704300,3.867726,4.155261,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,0.000681,0.000681,0.000681,0.140001,0.149991,0.150003,0.000001,0.673257,5.015153,5.015286,1951,28670,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,0.001554,0.001554,0.001554,0.143851,0.151133,0.151133,0.000002,0.723086,1.464716,1.541016,568,8999,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,0.000681,0.000681,0.000681,0.139919,0.150174,0.150174,0.000001,0.753830,4.678479,4.784389,1124,19931,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,0.000680,0.000680,0.000680,0.141845,0.149988,0.149992,0.000002,0.824055,1.047573,2.877423,2174,21547,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.689062,3.791858,4.079157,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,0.000681,0.000681,0.000681,0.141131,0.149993,0.150003,0.000002,0.692912,3.587119,3.684644,2638,33138,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,0.000681,0.000681,0.000681,0.139718,0.149544,0.149553,0.000002,0.692961,2.212466,2.615830,1729,24946,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,0.000681,0.000681,0.000681,0.139750,0.149996,0.150003,0.000002,0.623774,3.881987,4.814390,1397,21933,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.693280,3.925805,4.212090,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,0.000680,0.000680,0.000680,0.134126,0.149980,0.149987,0.000004,0.477450,2.476796,3.157549,2203,27866,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,0.000792,0.000792,0.000792,0.137171,0.150061,0.150067,0.000002,0.621959,3.976575,4.532777,1459,20989,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,0.001010,0.001010,0.001010,0.142687,0.151339,0.151343,0.000003,0.780839,5.428479,5.428611,1165,18404,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,0.000681,0.000681,0.000681,0.141189,0.149996,0.150001,0.000003,0.630377,3.806349,4.270636,1535,20820,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.686716,3.796378,4.083668,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,0.000681,0.000681,0.000681,0.140549,0.149999,0.150003,0.000003,0.722119,4.050551,4.050684,1434,20692,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685401,3.793513,4.080912,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,0.000680,0.000680,0.000680,0.136581,0.149102,0.149113,0.000002,0.531953,2.044887,2.149738,1477,18407,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.684018,3.783769,4.070819,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,0.000680,0.000680,0.000680,0.140883,0.149972,0.149984,0.000001,0.817883,7.375124,7.375256,2074,32356,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.692404,3.842440,4.129473,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,0.000682,0.000682,0.000682,0.141460,0.149993,0.150003,0.000002,0.987015,6.100803,6.730265,1268,22661,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,0.000681,0.000681,0.000681,0.139703,0.149988,0.150003,0.000002,0.721223,2.228012,3.233465,2286,32042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,0.000682,0.000682,0.000682,0.140080,0.149991,0.150003,0.000002,0.674312,1.149324,1.559295,975,11489,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.694965,3.787276,4.074598,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,0.000681,0.000681,0.000681,0.138417,0.149996,0.150001,0.000002,0.702710,5.941212,5.941340,1126,16702,3600.000000,0,0,0,GUROBI,1,0,0,0
