instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
172,2,Old,4,-0.000819,-0.000351,-0.000810,0.134009,0.148038,0.148049,0.250153,0.850217,1.397038,2.489044,1447,21087,3600.000000,4,15,0,GUROBI,1,0,0,0
173,2,Old,4,0.000689,0.001156,0.000698,0.137488,0.150059,0.150071,0.291303,0.977364,1.861176,2.240095,1064,15790,3600.000000,4,13,0,GUROBI,1,0,0,0
174,2,Old,4,-0.002327,-0.001858,-0.002314,0.135991,0.146964,0.146971,0.269985,1.071723,2.234766,2.790428,1687,21463,3600.000000,4,11,0,GUROBI,1,0,0,0
175,2,Old,4,-0.000820,-0.000352,-0.000810,0.139992,0.150429,0.150438,0.244094,0.867070,3.379847,3.898905,1487,21021,3600.000000,4,12,0,GUROBI,1,0,0,0
176,2,Old,4,-0.000997,-0.000528,-0.000990,0.136271,0.147862,0.147876,0.570792,1.210363,5.138784,5.138916,1449,22412,3600.000000,4,9,0,GUROBI,1,0,0,0
177,2,Old,4,-0.000822,-0.000763,-0.000820,0.125471,0.149992,0.150003,0.381426,1.511047,5.403401,5.403530,1738,25656,3600.000000,4,10,0,GUROBI,1,0,0,0
178,2,Old,4,0.000681,0.001148,0.000696,0.137185,0.150003,0.150003,0.460901,1.006361,2.191077,3.493742,1930,28409,3600.000000,4,10,0,GUROBI,1,0,0,0
179,2,Old,4,-0.000823,-0.000355,-0.000814,0.136940,0.148477,0.148488,0.354661,0.926538,2.038612,2.495869,1522,18018,3600.000000,4,10,0,GUROBI,1,0,0,0
180,2,Old,4,-0.001887,-0.001418,-0.001870,0.133984,0.146335,0.146335,0.258353,0.894416,1.880718,3.040266,1824,24233,3600.000000,4,11,0,GUROBI,1,0,0,0
181,2,Old,4,0.000689,0.001148,0.000695,0.128716,0.153894,0.153909,0.589629,1.582758,8.781085,8.781216,3582,50257,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Old,4,-0.001885,-0.001831,-0.001881,0.112643,0.146974,0.146986,0.288220,1.170699,9.628855,9.629035,2581,41441,3600.000000,4,21,0,GUROBI,1,0,0,0
183,2,Old,4,0.000685,0.001156,0.000700,0.135522,0.149997,0.150003,0.221198,0.806318,2.030267,2.536002,1590,22320,3600.000000,4,14,0,GUROBI,1,0,0,0
184,2,Old,4,0.000678,0.001144,0.000689,0.137664,0.148038,0.148049,0.219364,0.933437,6.371018,7.021998,1769,25641,3600.000000,4,17,0,GUROBI,1,0,0,0
185,2,Old,4,-0.000816,-0.000352,-0.000805,0.114976,0.150441,0.150453,0.259290,1.166263,8.148742,8.148871,2219,28961,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Old,4,0.000686,0.001148,0.000696,0.117920,0.150062,0.150073,0.237515,0.918696,5.557439,5.557582,2132,32798,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Old,4,0.000685,0.001148,0.000739,0.140549,0.150015,0.150026,0.235374,0.984488,2.583939,2.789317,1508,20077,3600.000000,4,10,0,GUROBI,1,0,0,0
188,2,Old,4,-0.000816,-0.000351,-0.000801,0.124685,0.148146,0.148159,0.248486,1.222898,7.886292,8.366378,1416,23869,3600.000000,4,14,0,GUROBI,1,0,0,0
189,2,Old,4,-0.000820,-0.000351,-0.000803,0.141626,0.150003,0.150003,0.278371,1.097558,2.645196,3.208580,2098,25741,3600.000000,4,11,0,GUROBI,1,0,0,0
190,2,Old,4,0.000685,0.001152,0.000782,0.139609,0.151947,0.151956,0.256618,0.948571,5.570268,6.062374,1311,22501,3600.000000,4,10,0,GUROBI,1,0,0,0
191,2,Old,4,-0.002328,-0.002274,-0.002283,0.134962,0.146489,0.146500,0.275382,0.912344,5.364756,5.364885,2027,27540,3600.000000,4,15,0,GUROBI,1,0,0,0
192,2,Old,4,-0.000820,-0.000351,-0.000812,0.141657,0.150419,0.150434,0.245478,1.015365,2.849243,2.849372,1877,23252,3600.000000,4,18,0,GUROBI,1,0,0,0
193,2,Old,4,-0.000819,-0.000351,-0.000811,0.118291,0.148047,0.148059,0.317568,1.082583,9.624283,9.624413,3250,40694,3600.000000,4,15,0,GUROBI,1,0,0,0
194,2,Old,4,-0.000821,-0.000356,-0.000812,0.124812,0.150432,0.150447,0.278239,1.343673,13.315003,13.315132,2489,39368,3600.000000,4,15,0,GUROBI,1,0,0,0
195,2,Old,4,0.000690,0.001148,0.000744,0.124422,0.151963,0.151975,0.340849,1.339930,11.971568,11.971697,2135,35100,3600.000000,4,14,0,GUROBI,1,0,0,0
196,2,Old,4,-0.001888,-0.001419,-0.001882,0.137777,0.146523,0.146530,0.256675,1.089781,3.056500,3.861975,2538,32830,3600.000000,4,11,0,GUROBI,1,0,0,0
197,2,Old,4,-0.000822,-0.000356,-0.000817,0.134106,0.148485,0.148499,0.227994,0.811767,3.584317,4.080386,1079,15435,3600.000000,4,11,0,GUROBI,1,0,0,0
198,2,Old,4,0.000688,0.001148,0.000694,0.125644,0.151942,0.151956,0.263394,1.298737,8.613419,8.613549,2062,32370,3600.000000,4,18,0,GUROBI,1,0,0,0
199,2,Old,4,-0.000820,-0.000355,-0.000711,0.139194,0.148514,0.148524,0.219975,0.991919,2.468737,2.749691,1557,21346,3600.000000,4,11,0,GUROBI,1,0,0,0
200,2,Old,4,-0.000827,-0.000356,-0.000780,0.138248,0.146089,0.146096,0.227865,0.915418,1.729102,2.183804,1283,13191,3600.000000,4,9,0,GUROBI,1,0,0,0
