instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
36,3,New,16,0.000751,0.003760,0.001017,0.143623,0.150030,0.150035,6.814629,7.749111,9.077972,9.114965,840,13553,3600.000000,18,28,172,GUROBI,1,6,0,0
37,3,New,16,0.000678,0.001610,0.001129,0.119576,0.149992,0.150003,7.363347,7.980596,10.626755,11.421869,2670,36208,3600.000000,16,58,205,GUROBI,1,1,0,0
38,3,New,16,0.000680,0.001713,0.001174,0.143125,0.149989,0.149989,6.494840,7.341590,8.825951,9.445264,1997,19729,3600.000000,16,48,171,GUROBI,1,2,0,0
39,3,New,16,0.000681,0.001576,0.001132,0.131836,0.149954,0.149968,4.448658,4.819760,12.251156,12.251301,3389,40098,3600.000000,16,30,170,GUROBI,1,5,0,0
40,3,New,16,0.000681,0.001693,0.001136,0.132374,0.149609,0.149619,11.461168,12.063958,19.060914,19.061053,2329,33066,3600.000000,16,105,170,GUROBI,1,2,0,0
41,3,New,16,0.000679,0.001656,0.001142,0.133808,0.148648,0.148663,6.374453,6.915858,7.636914,8.784488,1579,21907,3600.000000,16,47,170,GUROBI,1,1,0,0
42,3,New,16,0.000696,0.001728,0.001148,0.140590,0.150011,0.150017,6.595456,7.854589,9.182384,9.939714,1935,24601,3600.000000,16,41,171,GUROBI,1,2,0,0
43,3,New,16,0.000696,0.001537,0.001151,0.134581,0.149610,0.149619,6.957483,7.484887,9.348393,9.580800,2048,24200,3600.000000,16,35,170,GUROBI,1,5,0,0
44,3,New,16,0.000696,0.001707,0.001158,0.142353,0.150004,0.150011,10.388011,11.250140,13.439817,13.850297,1025,15822,3600.000000,16,97,171,GUROBI,1,2,0,0
45,3,New,16,0.000751,0.003923,0.001056,0.145588,0.150411,0.150411,4.328993,5.208887,6.470374,6.522864,801,10979,3600.000000,16,21,172,GUROBI,1,2,0,0
46,3,New,16,0.000696,0.002082,0.000822,0.139686,0.150093,0.150107,3.018145,3.666864,9.651922,9.782296,996,16407,3600.000000,16,14,172,GUROBI,1,2,0,0
47,3,New,16,0.000696,0.002142,0.001167,0.141445,0.149992,0.150003,2.141148,2.743682,6.693593,6.696102,1752,23409,3600.000000,16,7,171,GUROBI,1,2,0,0
48,3,New,16,0.000714,0.001709,0.001166,0.140244,0.149990,0.150003,9.114224,9.758286,11.580407,11.822873,1765,23503,3600.000000,16,53,171,GUROBI,1,2,0,0
49,3,New,16,0.000681,0.001513,0.001134,0.135246,0.149994,0.150003,4.981192,5.390137,5.831370,10.705254,2117,30788,3600.000000,16,37,170,GUROBI,1,4,0,0
