instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
47,4,None,16,0.000681,0.000681,0.000681,0.138566,0.149992,0.149999,0.000002,1.171571,9.379115,9.379249,2018,36421,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,0.000681,0.000681,0.000681,0.133992,0.149991,0.150003,0.000002,0.556557,15.354819,15.354953,2676,46424,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,0.000681,0.000681,0.000681,0.135115,0.149993,0.150003,0.000002,0.646605,4.790816,4.790941,1623,24798,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,0.000685,0.000685,0.000685,0.138855,0.150003,0.150003,0.000002,0.912524,4.095003,5.015262,1151,20395,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,0.000685,0.000685,0.000685,0.134564,0.149990,0.150003,0.000002,0.599782,1.785708,3.502910,2296,30267,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,0.000678,0.000678,0.000678,0.116488,0.149995,0.150003,0.000002,0.987186,12.830488,12.830618,1896,29231,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,0.000681,0.000681,0.000681,0.140393,0.149988,0.150003,0.000003,0.746476,3.291702,3.291833,2354,28904,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,0.000680,0.000680,0.000680,0.137844,0.149994,0.150003,0.000002,0.724329,5.104789,6.925918,2277,37307,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,0.000685,0.000685,0.000685,0.137836,0.149993,0.150003,0.000002,0.829605,1.097863,2.915154,1478,19939,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,16,0.000636,0.000636,0.000636,0.134685,0.149643,0.149655,0.000002,0.623377,5.853730,5.853854,1743,27709,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,0.000685,0.000685,0.000685,0.141141,0.149988,0.150003,0.000002,0.715088,1.494989,2.919822,2101,24789,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,0.000695,0.000695,0.000695,0.137245,0.150003,0.150003,0.000003,0.628655,5.040409,5.040531,1471,21820,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,0.000685,0.000685,0.000685,0.140802,0.149992,0.150006,0.000002,0.815847,1.428106,3.411664,2324,28632,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,0.000681,0.000681,0.000681,0.139919,0.149987,0.149999,0.000002,0.600958,0.843395,1.795864,1162,15547,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,0.000681,0.000681,0.000681,0.137061,0.149972,0.149987,0.000002,0.586527,1.559064,2.390031,1741,21297,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,0.000678,0.000678,0.000678,0.130178,0.149988,0.150003,0.000002,0.974515,1.272020,5.163615,3242,46357,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,0.000679,0.000679,0.000679,0.140486,0.149994,0.150003,0.000002,0.694762,2.013201,2.249086,1656,18108,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,0.000685,0.000685,0.000685,0.138912,0.150006,0.150006,0.000002,0.829413,3.210338,3.762855,1143,14976,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,0.000680,0.000680,0.000680,0.135232,0.149999,0.149999,0.000003,0.642193,4.852414,5.285636,1594,20761,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,0.000681,0.000681,0.000681,0.138384,0.149991,0.150003,0.000002,0.684187,5.249632,5.249763,1429,24622,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,0.000681,0.000681,0.000681,0.138481,0.149988,0.150003,0.000003,0.628157,3.423404,3.423538,2717,28216,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,0.000681,0.000681,0.000681,0.130762,0.149987,0.149999,0.000002,0.427774,5.901365,5.901502,2016,28594,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,0.000685,0.000685,0.000685,0.138220,0.150003,0.150003,0.000003,0.729634,5.273117,5.273252,1596,25285,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,0.000685,0.000685,0.000685,0.137038,0.149993,0.150006,0.000003,0.668275,5.077333,5.077464,1961,26963,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,0.000685,0.000685,0.000685,0.143751,0.149997,0.150006,0.000001,0.857884,3.382055,3.843903,1099,16825,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,0.000681,0.000681,0.000681,0.138872,0.149988,0.150003,0.000001,0.745902,1.456321,2.712764,2101,25068,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,0.000681,0.000681,0.000681,0.138177,0.149998,0.150003,0.000002,0.718191,5.511458,5.511591,1930,27535,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,0.000681,0.000681,0.000681,0.133032,0.149957,0.149968,0.000002,0.596514,1.979983,2.624726,2056,21915,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,0.000685,0.000685,0.000685,0.138574,0.149999,0.150003,0.000001,0.723247,6.486593,7.118317,1809,27888,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,0.000681,0.000681,0.000681,0.138967,0.149988,0.150003,0.000001,0.578375,8.275866,8.276001,2186,29778,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,0.000714,0.000714,0.000714,0.139059,0.149993,0.150003,0.000002,0.581903,4.164663,4.164792,1610,21435,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,0.000681,0.000681,0.000681,0.132416,0.149994,0.150003,0.000002,0.537626,6.465019,6.465142,2700,35698,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,0.000680,0.000680,0.000680,0.134360,0.149518,0.149528,0.000001,0.802546,5.602630,5.602755,2143,28222,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,0.000678,0.000678,0.000678,0.138388,0.149998,0.150003,0.000001,0.626471,5.210522,5.210652,1651,24470,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,0.000685,0.000685,0.000685,0.136635,0.149989,0.150003,0.000002,0.686905,1.698119,2.955214,1649,24920,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,0.000685,0.000685,0.000685,0.138778,0.150073,0.150086,0.000002,0.648338,1.499382,2.724041,2124,24316,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,0.000685,0.000685,0.000685,0.139975,0.150003,0.150006,0.000002,0.735042,5.287049,5.814711,1165,18256,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,0.000681,0.000681,0.000681,0.140585,0.149989,0.150003,0.000002,0.962851,6.328815,6.693419,1307,21670,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,0.000655,0.000655,0.000655,0.128481,0.140807,0.140821,0.000002,0.528941,11.096335,11.096466,4072,55875,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,0.000685,0.000685,0.000685,0.140310,0.149997,0.150006,0.000002,0.880230,4.341424,4.824802,1480,22039,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,0.000688,0.000688,0.000688,0.135547,0.150509,0.150523,0.000003,0.578413,2.790123,3.999364,2851,38359,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,0.000681,0.000681,0.000681,0.115251,0.150003,0.150003,0.000002,0.920983,6.801357,6.801495,2276,43451,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,0.000583,0.000583,0.000583,0.087586,0.104880,0.104890,0.000002,0.468915,29.915718,29.915850,19066,296656,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,0.000674,0.000674,0.000674,0.131706,0.146857,0.146858,0.000002,0.540666,4.742327,4.742461,1792,27476,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,0.000685,0.000685,0.000685,0.139960,0.149993,0.150006,0.000001,0.690354,3.831294,4.173981,1625,20718,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,0.000685,0.000685,0.000685,0.138052,0.149990,0.150003,0.000002,0.720152,4.696089,5.090764,1092,15770,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,0.000798,0.000798,0.000798,0.122653,0.149998,0.150003,0.000002,0.813329,8.276171,8.276308,2969,47498,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,0.000739,0.000739,0.000739,0.139636,0.150003,0.150003,0.000003,0.839022,7.323125,7.870903,1803,28807,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,0.000681,0.000681,0.000681,0.134050,0.149989,0.150003,0.000002,0.596039,7.135402,7.135530,2809,38199,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,0.000695,0.000695,0.000695,0.137314,0.149991,0.150003,0.000002,0.606318,4.513256,5.070776,1004,16005,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,0.000685,0.000685,0.000685,0.132885,0.149999,0.150003,0.000003,0.542443,5.520696,5.949388,1768,22268,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,0.000685,0.000685,0.000685,0.140854,0.150003,0.150006,0.000002,0.748113,5.136290,6.083917,1536,23116,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,0.000679,0.000679,0.000679,0.139832,0.149984,0.149999,0.000002,0.633090,2.099178,2.244628,1477,19665,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,0.000678,0.000678,0.000678,0.123742,0.149988,0.150003,0.000002,0.876639,6.195137,6.195265,2666,38124,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,0.000681,0.000681,0.000681,0.139784,0.149987,0.149999,0.000002,0.765916,4.705053,5.841120,1750,29255,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,0.000685,0.000685,0.000685,0.136345,0.149988,0.150003,0.000002,0.547284,5.962498,6.310590,2270,35431,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,0.000681,0.000681,0.000681,0.138858,0.149988,0.150003,0.000003,0.873884,2.686625,3.241152,2250,27618,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,0.000741,0.000741,0.000741,0.138540,0.150003,0.150003,0.000003,0.637373,0.844384,4.700158,1900,24404,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,0.000681,0.000681,0.000681,0.136968,0.149990,0.150003,0.000002,0.593223,4.921745,5.300145,1850,25845,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,0.000685,0.000685,0.000685,0.140066,0.149998,0.150003,0.000002,0.763486,8.042387,8.103578,1517,24507,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,0.000681,0.000681,0.000681,0.143501,0.149995,0.150000,0.000002,0.786791,0.850678,2.116337,1417,15644,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,0.000681,0.000681,0.000681,0.139315,0.149777,0.149792,0.000002,0.728920,4.074030,4.074159,3178,34402,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,0.000685,0.000685,0.000685,0.139960,0.149993,0.150006,0.000002,0.673867,3.819619,4.161063,1625,20718,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,0.000681,0.000681,0.000681,0.136637,0.149988,0.150003,0.000003,0.670683,3.337418,3.753542,1569,20409,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,0.000798,0.000798,0.000798,0.122653,0.149998,0.150003,0.000002,0.895922,8.430420,8.430545,2969,47498,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,0.000681,0.000681,0.000681,0.137848,0.149992,0.150003,0.000002,0.681660,5.920356,5.920480,1898,27253,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,0.000685,0.000685,0.000685,0.139966,0.149997,0.150003,0.000001,0.739283,1.398024,2.569836,1592,22343,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,0.000680,0.000680,0.000680,0.134360,0.149518,0.149528,0.000001,0.749424,5.537511,5.537639,2143,28222,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,0.000681,0.000681,0.000681,0.136229,0.149990,0.149999,0.000002,0.567327,6.432380,6.799473,1364,19028,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,0.000688,0.000688,0.000688,0.144437,0.150003,0.150003,0.000002,0.906793,1.292621,1.814535,799,11280,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,0.000685,0.000685,0.000685,0.137038,0.149993,0.150006,0.000002,0.661149,5.072087,5.072222,1961,26963,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,0.000854,0.000854,0.000854,0.120818,0.150003,0.150003,0.000001,0.746106,4.462788,4.462911,1426,24360,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,0.000688,0.000688,0.000688,0.139192,0.149990,0.150003,0.000002,0.687776,3.121801,3.125133,2186,30414,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,0.000685,0.000685,0.000685,0.139428,0.149994,0.150003,0.000001,0.882739,5.296739,6.437884,1431,22653,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,0.000853,0.000853,0.000853,0.138374,0.150054,0.150069,0.000002,0.695389,5.092660,5.391433,1764,25242,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,0.000679,0.000679,0.000679,0.128673,0.149985,0.149992,0.000001,0.329668,3.552265,3.554717,1494,21389,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,0.000714,0.000714,0.000714,0.139059,0.149993,0.150003,0.000002,0.570862,4.175930,4.176058,1610,21435,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,0.000681,0.000681,0.000681,0.139960,0.149744,0.149752,0.000003,0.818166,1.652191,1.906567,1052,16185,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,0.000680,0.000680,0.000680,0.137948,0.149988,0.150003,0.000003,0.805111,6.093546,6.093677,1787,26182,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,0.000681,0.000681,0.000681,0.134873,0.149984,0.149999,0.000002,0.578142,7.294737,7.734631,2332,41161,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,0.000681,0.000681,0.000681,0.137362,0.149988,0.150003,0.000003,0.689243,6.255141,6.255288,1588,26419,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,0.000685,0.000685,0.000685,0.137906,0.150446,0.150453,0.000002,0.694731,4.158620,6.054171,2013,29552,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,0.000681,0.000681,0.000681,0.109913,0.149997,0.150003,0.000002,0.597792,5.080474,5.657445,1685,28161,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,0.000685,0.000685,0.000685,0.138048,0.149990,0.150003,0.000003,0.639310,5.776341,5.776466,1893,27666,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,0.000681,0.000681,0.000681,0.138339,0.150000,0.150000,0.000002,0.638187,4.396234,4.854640,1081,16230,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,0.000709,0.000709,0.000709,0.140227,0.149994,0.150003,0.000003,0.712653,1.408896,3.148352,2334,26995,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,0.000783,0.000783,0.000783,0.140155,0.149993,0.150003,0.000002,0.727920,1.538937,2.540028,1483,22380,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,0.000685,0.000685,0.000685,0.139150,0.149997,0.150003,0.000002,0.535867,0.992815,1.823092,1245,15388,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,0.000685,0.000685,0.000685,0.138399,0.149991,0.150006,0.000002,0.912889,10.864279,10.864410,2480,44218,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,0.000681,0.000681,0.000681,0.140086,0.149991,0.150003,0.000002,1.154138,2.339219,3.143261,1504,20338,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,0.000675,0.000675,0.000675,0.135753,0.146949,0.146949,0.000001,0.746555,5.849460,5.849585,1753,30432,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,0.000681,0.000681,0.000681,0.133967,0.149992,0.150003,0.000002,0.533355,3.917272,4.304404,1707,23795,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,0.000685,0.000685,0.000685,0.140711,0.149996,0.150003,0.000002,0.707534,6.804314,6.804436,1112,16630,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,0.000685,0.000685,0.000685,0.139572,0.149992,0.150003,0.000002,0.783127,2.305640,3.521206,2418,34077,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,0.000688,0.000688,0.000688,0.144437,0.150003,0.150003,0.000002,1.163838,1.549482,2.071203,799,11280,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,0.000685,0.000685,0.000685,0.137225,0.150004,0.150006,0.000002,0.966308,6.487693,6.512146,1601,23003,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,0.000692,0.000692,0.000692,0.140979,0.150229,0.150242,0.000002,1.071708,2.076515,2.728195,1662,20766,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,0.000681,0.000681,0.000681,0.137061,0.149972,0.149987,0.000002,0.721185,1.693541,2.604111,1741,21297,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,0.000681,0.000681,0.000681,0.138073,0.149985,0.149999,0.000002,1.090471,2.408878,2.875093,1397,18848,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,0.000692,0.000692,0.000692,0.138214,0.149989,0.150003,0.000001,0.646596,6.180719,6.180841,2416,36788,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,0.000685,0.000685,0.000685,0.142267,0.150000,0.150006,0.000002,0.742590,3.029734,3.389403,959,14636,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,0.000685,0.000685,0.000685,0.138968,0.150002,0.150003,0.000002,0.682658,2.266233,3.072597,2246,30502,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,0.000681,0.000681,0.000681,0.134184,0.150001,0.150003,0.000002,0.471912,6.466325,6.466462,1936,30335,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,0.000681,0.000681,0.000681,0.136975,0.150002,0.150003,0.000002,0.583764,3.044563,3.493225,2765,33801,3600.000000,0,0,0,GUROBI,1,0,0,0
