instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
22,2,Old,4,0.000681,0.001148,0.000733,0.142867,0.157491,0.157503,0.202792,0.902311,4.308704,4.308833,1644,22200,3600.000000,4,11,0,GUROBI,1,0,0,0
23,2,Old,4,-0.004466,-0.004408,-0.004419,0.136330,0.144853,0.144860,0.447032,1.054119,6.576779,6.577303,1163,17124,3600.000000,4,13,0,GUROBI,1,0,0,0
24,2,Old,4,-0.006682,-0.006215,-0.006588,0.133877,0.142628,0.142640,0.283662,0.957474,4.646530,4.646660,1437,18850,3600.000000,4,18,0,GUROBI,1,0,0,0
25,2,Old,4,-0.006682,-0.006215,-0.006614,0.132599,0.142177,0.142190,0.242776,0.941050,2.332307,2.720790,1820,19299,3600.000000,4,12,0,GUROBI,1,0,0,0
26,2,Old,4,0.000726,0.001171,0.000739,0.142262,0.150660,0.150675,0.217934,1.136233,8.027568,8.304382,2168,33981,3600.000000,4,9,0,GUROBI,1,0,0,0
27,2,Old,4,-0.006665,-0.006200,-0.006613,0.130044,0.142733,0.142742,0.260726,0.848220,2.757588,3.108075,2298,23896,3600.000000,4,15,0,GUROBI,1,0,0,0
28,2,Old,4,0.000689,0.001132,0.000856,0.110962,0.150079,0.150081,0.202688,0.875803,13.061664,13.061795,2343,37999,3600.000000,4,15,0,GUROBI,1,0,0,0
29,2,Old,4,0.000681,0.001179,0.000737,0.137596,0.150021,0.150034,0.225341,0.689210,1.853755,4.349710,3618,42775,3600.000000,4,13,0,GUROBI,1,0,0,0
30,2,Old,4,0.000715,0.001148,0.000721,0.133761,0.150475,0.150475,0.284772,1.258891,6.285839,6.460816,1832,28541,3600.000000,4,16,0,GUROBI,1,0,0,0
31,2,Old,4,-0.006673,-0.006200,-0.006668,0.128622,0.142631,0.142640,0.259447,1.285888,6.796309,6.796444,1855,32790,3600.000000,4,12,0,GUROBI,1,0,0,0
32,2,Old,4,0.000692,0.001148,0.000745,0.127389,0.150302,0.150315,0.225647,0.881591,5.431577,6.116522,2574,40526,3600.000000,4,13,0,GUROBI,1,0,0,0
33,2,Old,4,-0.006666,-0.006214,-0.006610,0.134158,0.142714,0.142718,0.212167,0.887843,4.832745,5.168925,1261,19126,3600.000000,4,15,0,GUROBI,1,0,0,0
34,2,Old,4,-0.006635,-0.006184,-0.006624,0.130594,0.143129,0.143140,0.222833,0.862786,9.228328,9.228461,2855,37719,3600.000000,4,14,0,GUROBI,1,0,0,0
35,2,Old,4,0.000727,0.001164,0.000778,0.130560,0.150505,0.150519,0.207011,1.387501,7.492589,7.667028,2847,39320,3600.000000,4,15,0,GUROBI,1,0,0,0
36,2,Old,4,-0.006667,-0.006200,-0.006659,0.113134,0.142608,0.142619,0.359611,1.017941,4.773825,5.464759,1820,28257,3600.000000,4,17,0,GUROBI,1,0,0,0
37,2,Old,4,-0.006668,-0.006214,-0.006570,0.103871,0.142631,0.142642,0.224441,0.840557,6.388095,6.388238,2700,39818,3600.000000,4,13,0,GUROBI,1,0,0,0
38,2,Old,4,-0.014044,-0.013577,-0.013952,0.111252,0.135265,0.135278,0.233907,1.250699,7.506581,7.506713,2258,33554,3600.000000,4,17,0,GUROBI,1,0,0,0
39,2,Old,4,-0.006681,-0.006215,-0.006672,0.132161,0.142819,0.142828,0.243471,0.810340,2.294492,2.786382,1979,25384,3600.000000,4,11,0,GUROBI,1,0,0,0
40,2,Old,4,0.000707,0.001148,0.000723,0.108925,0.150216,0.150221,0.217860,0.759985,12.741630,12.741786,2998,37861,3600.000000,4,12,0,GUROBI,1,0,0,0
41,2,Old,4,-0.006658,-0.006215,-0.006649,0.113947,0.149989,0.150003,0.320250,0.973317,6.118814,6.118956,2849,40837,3600.000000,4,12,0,GUROBI,1,0,0,0
42,2,Old,4,-0.006668,-0.006613,-0.006624,0.115383,0.149988,0.150003,0.293941,1.028666,5.348153,5.659704,2329,37659,3600.000000,4,12,0,GUROBI,1,0,0,0
43,2,Old,4,-0.006220,-0.006174,-0.006217,0.119123,0.149991,0.150003,0.253190,0.857412,6.689459,6.689604,1863,29134,3600.000000,4,8,0,GUROBI,1,0,0,0
44,2,Old,4,-0.014044,-0.013991,-0.014038,0.126691,0.135275,0.135275,0.293883,1.061604,1.930396,2.582360,1259,17553,3600.000000,4,17,0,GUROBI,1,0,0,0
45,2,Old,4,-0.006661,-0.006613,-0.006658,0.120600,0.149988,0.150003,0.252960,1.379978,12.370272,12.370418,3031,54568,3600.000000,4,12,0,GUROBI,1,0,0,0
46,2,Old,4,-0.006682,-0.006215,-0.006622,0.132803,0.142181,0.142190,0.253410,1.081299,2.207346,2.697794,1492,22106,3600.000000,4,15,0,GUROBI,1,0,0,0
47,2,Old,4,0.000697,0.001148,0.000706,0.145174,0.157808,0.157815,0.400245,0.930212,1.851833,2.704790,1854,20556,3600.000000,4,12,0,GUROBI,1,0,0,0
48,2,Old,4,0.000697,0.001148,0.000701,0.137305,0.150225,0.150237,0.250327,0.852259,5.267694,6.473103,2595,36677,3600.000000,4,14,0,GUROBI,1,0,0,0
49,2,Old,4,0.000681,0.001148,0.000694,0.139647,0.149992,0.150003,0.236523,0.938593,5.360058,5.360189,1707,23267,3600.000000,4,11,0,GUROBI,1,0,0,0
50,2,Old,4,0.000716,0.001148,0.000729,0.139156,0.158144,0.158158,0.235330,1.503302,16.936083,17.467122,4671,79308,3600.000000,4,15,0,GUROBI,1,0,0,0
51,2,Old,4,-0.006656,-0.006596,-0.006610,0.120806,0.149990,0.150003,0.308015,1.222646,6.699351,6.699506,1851,33867,3600.000000,4,14,0,GUROBI,1,0,0,0
52,2,Old,4,0.000713,0.001148,0.000801,0.147514,0.157893,0.157909,0.206137,0.945333,5.314075,5.314210,1279,20491,3600.000000,4,13,0,GUROBI,1,0,0,0
53,2,Old,4,-0.006682,-0.006184,-0.006575,0.125840,0.142652,0.142653,0.266720,0.746951,7.448634,7.448766,2065,31217,3600.000000,4,11,0,GUROBI,1,0,0,0
54,2,Old,4,-0.006681,-0.006628,-0.006676,0.131651,0.142182,0.142190,0.271325,0.753426,1.863598,2.211312,1332,15398,3600.000000,4,14,0,GUROBI,1,0,0,0
55,2,Old,4,-0.006667,-0.006214,-0.006653,0.122983,0.150453,0.150453,0.235379,1.127428,5.752227,6.133821,1781,27608,3600.000000,4,19,0,GUROBI,1,0,0,0
56,2,Old,4,-0.006682,-0.006215,-0.006673,0.131459,0.142596,0.142606,0.263331,0.886493,2.183143,2.707050,1843,19007,3600.000000,4,16,0,GUROBI,1,0,0,0
57,2,Old,4,-0.006681,-0.006215,-0.006666,0.109250,0.142566,0.142578,0.270095,1.053000,5.625974,5.626108,1760,35136,3600.000000,4,16,0,GUROBI,1,0,0,0
58,2,Old,4,-0.006684,-0.006629,-0.006678,0.108251,0.142177,0.142190,0.259116,1.018363,7.499071,7.536048,2947,42228,3600.000000,4,10,0,GUROBI,1,0,0,0
59,2,Old,4,0.000713,0.001179,0.000728,0.141561,0.157803,0.157815,0.225931,0.720013,6.232087,6.232226,1996,30491,3600.000000,4,12,0,GUROBI,1,0,0,0
60,2,Old,4,-0.005791,-0.005738,-0.005786,0.112908,0.143530,0.143530,0.293369,1.131624,7.660648,7.660783,1593,26610,3600.000000,4,16,0,GUROBI,1,0,0,0
61,2,Old,4,0.000681,0.001164,0.000699,0.137313,0.149989,0.150003,0.207867,0.935989,6.880695,7.510568,2031,27885,3600.000000,4,10,0,GUROBI,1,0,0,0
62,2,Old,4,-0.006690,-0.006230,-0.006681,0.108910,0.142627,0.142637,0.210623,0.917805,5.032044,5.032174,2070,27657,3600.000000,4,14,0,GUROBI,1,0,0,0
63,2,Old,4,-0.014045,-0.013993,-0.014042,0.112805,0.134823,0.134823,0.330686,0.678615,1.032378,5.701326,1662,25410,3600.000000,4,18,0,GUROBI,1,0,0,0
64,2,Old,4,-0.006673,-0.006613,-0.006627,0.110744,0.142229,0.142229,0.264539,1.127340,6.320287,6.320418,1746,27187,3600.000000,4,15,0,GUROBI,1,0,0,0
65,2,Old,4,-0.006684,-0.006201,-0.006680,0.129581,0.142582,0.142593,0.325068,0.702060,4.002416,4.590676,1403,19569,3600.000000,4,17,0,GUROBI,1,0,0,0
66,2,Old,4,0.000708,0.001148,0.000834,0.115645,0.157886,0.157901,0.218185,0.980819,5.547634,5.547765,2347,35704,3600.000000,4,14,0,GUROBI,1,0,0,0
67,2,Old,4,-0.006665,-0.006199,-0.006656,0.133935,0.142783,0.142796,0.381636,1.025313,2.218685,3.596331,2658,32607,3600.000000,4,11,0,GUROBI,1,0,0,0
68,2,Old,4,-0.014044,-0.013578,-0.013953,0.124006,0.135263,0.135263,0.227150,0.892020,5.909770,6.782625,1908,28544,3600.000000,4,14,0,GUROBI,1,0,0,0
69,2,Old,4,-0.014045,-0.013963,-0.014037,0.122080,0.134642,0.134656,0.248092,0.892154,4.667820,5.894218,2262,30035,3600.000000,4,5,0,GUROBI,1,0,0,0
70,2,Old,4,0.000709,0.001148,0.000720,0.110293,0.150645,0.150659,0.207607,0.705739,9.282863,9.282991,4520,55200,3600.000000,4,14,0,GUROBI,1,0,0,0
71,2,Old,4,-0.010047,-0.009961,-0.010037,0.109711,0.137489,0.137498,0.267184,1.065702,6.302480,6.302603,2393,37185,3600.000000,4,7,0,GUROBI,1,0,0,0
72,2,Old,4,0.000704,0.001148,0.000712,0.137395,0.165614,0.165628,0.211898,1.053466,12.078877,12.079016,2957,57061,3600.000000,4,15,0,GUROBI,1,0,0,0
73,2,Old,4,-0.014045,-0.013579,-0.014034,0.125828,0.135270,0.135272,0.254127,1.062947,2.925681,2.925810,1815,22798,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Old,4,0.000709,0.001148,0.000722,0.133918,0.150552,0.150566,0.273826,1.238538,3.470502,3.478271,2170,28396,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Old,4,0.000737,0.001155,0.000742,0.129704,0.157943,0.157956,0.229477,1.295058,8.133532,8.133669,2165,38385,3600.000000,4,14,0,GUROBI,1,0,0,0
76,2,Old,4,-0.006681,-0.006214,-0.006628,0.133140,0.142630,0.142640,0.199543,0.898849,2.915852,2.941978,1947,22273,3600.000000,4,11,0,GUROBI,1,0,0,0
77,2,Old,4,-0.012279,-0.012225,-0.012269,0.123754,0.135255,0.135268,0.320853,1.034507,2.651943,2.781317,1332,19924,3600.000000,4,23,0,GUROBI,1,0,0,0
78,2,Old,4,-0.006670,-0.006199,-0.006664,0.112438,0.142574,0.142585,0.422448,1.145317,6.424187,6.824982,2200,31497,3600.000000,4,18,0,GUROBI,1,0,0,0
79,2,Old,4,-0.014046,-0.013578,-0.014042,0.122104,0.134825,0.134828,0.295345,0.930858,4.056929,4.480941,1593,24910,3600.000000,4,16,0,GUROBI,1,0,0,0
80,2,Old,4,0.000681,0.001164,0.000734,0.141762,0.149993,0.150003,0.188766,1.037338,5.268184,5.924080,1803,26529,3600.000000,4,10,0,GUROBI,1,0,0,0
81,2,Old,4,-0.014044,-0.013577,-0.013951,0.097311,0.135274,0.135278,0.262118,0.898586,10.360675,10.360806,2303,32811,3600.000000,4,16,0,GUROBI,1,0,0,0
82,2,Old,4,-0.006219,-0.005774,-0.006122,0.117848,0.149988,0.150003,0.242117,1.002177,6.042163,6.325149,3071,46280,3600.000000,4,10,0,GUROBI,1,0,0,0
83,2,Old,4,-0.006669,-0.006200,-0.006648,0.113322,0.142177,0.142190,0.267564,1.194412,6.554127,6.554258,2443,38886,3600.000000,4,16,0,GUROBI,1,0,0,0
84,2,Old,4,0.000697,0.001179,0.000791,0.148574,0.157800,0.157815,0.219474,1.064948,2.499210,3.010982,1893,22405,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Old,4,-0.006652,-0.006596,-0.006647,0.114938,0.149988,0.150003,0.292747,1.067154,4.218549,4.356372,3130,39729,3600.000000,4,15,0,GUROBI,1,0,0,0
86,2,Old,4,-0.013606,-0.013137,-0.013574,0.124002,0.134812,0.134819,0.213623,0.888108,5.313778,5.736076,1566,22638,3600.000000,4,13,0,GUROBI,1,0,0,0
87,2,Old,4,-0.006681,-0.006214,-0.006668,0.108800,0.142628,0.142640,0.269888,1.136055,4.508335,5.905626,2036,35087,3600.000000,4,14,0,GUROBI,1,0,0,0
88,2,Old,4,0.000707,0.001164,0.000757,0.117045,0.150325,0.150330,0.464221,1.345310,5.521646,5.547704,1793,29736,3600.000000,4,12,0,GUROBI,1,0,0,0
89,2,Old,4,-0.014044,-0.013579,-0.013953,0.106275,0.134815,0.134828,0.265485,1.165378,5.744338,5.744482,2103,33344,3600.000000,4,16,0,GUROBI,1,0,0,0
90,2,Old,4,-0.014045,-0.013578,-0.014036,0.125312,0.134811,0.134822,0.224023,1.051638,3.136133,3.728058,2204,29073,3600.000000,4,10,0,GUROBI,1,0,0,0
91,2,Old,4,-0.014045,-0.013578,-0.014036,0.121438,0.134365,0.134378,0.230740,0.885848,5.645056,5.645187,1797,25446,3600.000000,4,12,0,GUROBI,1,0,0,0
92,2,Old,4,-0.006683,-0.006629,-0.006678,0.129606,0.142177,0.142190,0.252495,0.819121,5.530743,5.579202,1665,25286,3600.000000,4,7,0,GUROBI,1,0,0,0
93,2,Old,4,-0.011375,-0.011321,-0.011367,0.105093,0.137937,0.137948,0.288581,0.995221,11.637870,11.903892,1127,21669,3600.000000,4,15,0,GUROBI,1,0,0,0
94,2,Old,4,-0.006243,-0.006189,-0.006200,0.123356,0.142184,0.142190,0.287054,0.733488,6.862689,7.066097,1409,20706,3600.000000,4,9,0,GUROBI,1,0,0,0
95,2,Old,4,-0.006235,-0.006189,-0.006231,0.107588,0.142180,0.142190,0.316348,0.920693,7.404910,7.405049,2398,37846,3600.000000,4,16,0,GUROBI,1,0,0,0
96,2,Old,4,-0.004466,-0.004397,-0.004421,0.132719,0.142240,0.142253,0.403811,1.270927,4.458394,4.709774,1793,25227,3600.000000,4,12,0,GUROBI,1,0,0,0
97,2,Old,4,-0.014045,-0.013578,-0.014034,0.123947,0.134374,0.134378,0.254681,0.911897,4.246302,5.303463,1957,25443,3600.000000,4,14,0,GUROBI,1,0,0,0
98,2,Old,4,0.000666,0.001164,0.000671,0.137774,0.149727,0.149737,0.384670,0.954428,1.106437,4.301550,1482,20483,3600.000000,4,10,0,GUROBI,1,0,0,0
99,2,Old,4,-0.006682,-0.006215,-0.006677,0.132289,0.142618,0.142627,0.229664,0.832989,4.104714,4.330524,1608,21198,3600.000000,4,11,0,GUROBI,1,0,0,0
100,2,Old,4,-0.006682,-0.006215,-0.006676,0.135835,0.142640,0.142640,0.575492,1.209182,1.327756,2.203227,966,12841,3600.000000,4,12,0,GUROBI,1,0,0,0
101,2,Old,4,-0.006682,-0.006200,-0.006666,0.132961,0.142190,0.142190,0.263493,1.137969,2.334739,2.334880,1118,16414,3600.000000,4,12,0,GUROBI,1,0,0,0
102,2,Old,4,-0.012264,-0.012211,-0.012258,0.106238,0.136595,0.136608,0.273414,1.206451,6.275780,6.275917,2202,39286,3600.000000,4,10,0,GUROBI,1,0,0,0
103,2,Old,4,0.000681,0.001164,0.000689,0.136696,0.150003,0.150003,0.383149,0.967963,2.589618,2.639990,1548,19842,3600.000000,4,12,0,GUROBI,1,0,0,0
104,2,Old,4,-0.006683,-0.006230,-0.006633,0.132403,0.142604,0.142618,0.420250,1.216758,1.319669,3.526566,2039,25847,3600.000000,4,12,0,GUROBI,1,0,0,0
105,2,Old,4,0.000681,0.001132,0.000727,0.134923,0.149991,0.150003,0.186903,0.652555,5.578860,5.578996,1677,25640,3600.000000,4,10,0,GUROBI,1,0,0,0
106,2,Old,4,-0.006683,-0.006215,-0.006676,0.135214,0.142608,0.142615,0.222679,0.998669,4.307281,4.650550,1399,21508,3600.000000,4,8,0,GUROBI,1,0,0,0
107,2,Old,4,0.000693,0.001164,0.000708,0.116250,0.157799,0.157815,0.207703,0.852130,11.822366,11.822507,3233,52254,3600.000000,4,19,0,GUROBI,1,0,0,0
108,2,Old,4,-0.013607,-0.013138,-0.013604,0.117480,0.134788,0.134800,0.539605,0.935922,7.503683,7.503816,2991,37388,3600.000000,4,9,0,GUROBI,1,0,0,0
109,2,Old,4,0.000681,0.001148,0.000694,0.140025,0.149991,0.150003,0.237414,0.926767,1.742988,2.504756,1696,19111,3600.000000,4,11,0,GUROBI,1,0,0,0
110,2,Old,4,-0.005791,-0.005738,-0.005748,0.131863,0.143528,0.143530,0.304110,1.006679,5.910385,5.910510,1916,27049,3600.000000,4,12,0,GUROBI,1,0,0,0
111,2,Old,4,-0.006681,-0.006628,-0.006675,0.116325,0.142186,0.142190,0.276220,1.134068,5.956219,5.956351,1646,27587,3600.000000,4,19,0,GUROBI,1,0,0,0
112,2,Old,4,-0.003559,-0.003510,-0.003554,0.115633,0.145742,0.145750,0.276626,1.041693,6.906785,6.906918,2323,37018,3600.000000,4,11,0,GUROBI,1,0,0,0
113,2,Old,4,-0.013607,-0.013139,-0.013603,0.125154,0.135685,0.135698,0.271053,1.062566,1.286247,2.380184,1063,15981,3600.000000,4,14,0,GUROBI,1,0,0,0
114,2,Old,4,-0.006659,-0.006199,-0.006647,0.119829,0.142258,0.142268,0.284029,1.371387,5.928642,6.951026,2473,38020,3600.000000,4,16,0,GUROBI,1,0,0,0
115,2,Old,4,-0.003159,-0.002715,-0.003154,0.111174,0.147080,0.147093,0.200067,1.206747,6.788046,7.761371,3286,53048,3600.000000,4,15,0,GUROBI,1,0,0,0
116,2,Old,4,0.000699,0.001148,0.000790,0.118776,0.157873,0.157878,0.198980,0.795164,9.218233,10.396171,5008,94935,3600.000000,4,17,0,GUROBI,1,0,0,0
117,2,Old,4,0.000697,0.001148,0.000699,0.139505,0.150068,0.150081,1.097809,1.899777,3.808166,5.077865,2953,34785,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,0.000698,0.001148,0.000751,0.115398,0.150238,0.150252,0.213627,0.774602,6.758987,7.129823,1523,24599,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Old,4,-0.003990,-0.003935,-0.003984,0.112928,0.145388,0.145388,0.264669,1.001946,4.550829,4.990512,1684,24442,3600.000000,4,15,0,GUROBI,1,0,0,0
120,2,Old,4,-0.006649,-0.006214,-0.006638,0.106595,0.143138,0.143143,0.219948,0.847773,6.937586,6.937737,2199,31461,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Old,4,0.000709,0.001164,0.000714,0.127561,0.158197,0.158210,0.218611,0.809394,7.886551,7.902935,3578,46851,3600.000000,4,18,0,GUROBI,1,0,0,0
122,2,Old,4,0.000707,0.001148,0.000711,0.137115,0.157806,0.157815,0.388581,1.343345,6.295534,6.295678,1686,29093,3600.000000,4,9,0,GUROBI,1,0,0,0
123,2,Old,4,0.000681,0.001148,0.000736,0.138038,0.150177,0.150190,0.202938,0.770130,2.376408,3.012305,2325,22022,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Old,4,0.000699,0.001148,0.000707,0.128201,0.158114,0.158127,0.236487,0.792181,4.965105,6.024809,2360,38900,3600.000000,4,18,0,GUROBI,1,0,0,0
125,2,Old,4,-0.006671,-0.006214,-0.006658,0.127202,0.150438,0.150453,0.266095,1.197565,9.318188,9.764091,3601,65277,3600.000000,4,17,0,GUROBI,1,0,0,0
126,2,Old,4,-0.006675,-0.006215,-0.006622,0.119785,0.150440,0.150453,0.212294,1.001167,6.899210,6.899343,2512,38581,3600.000000,4,16,0,GUROBI,1,0,0,0
127,2,Old,4,0.000693,0.001148,0.000704,0.115484,0.150501,0.150506,0.258103,0.985927,5.364166,5.364299,3089,42132,3600.000000,4,17,0,GUROBI,1,0,0,0
128,2,Old,4,-0.006649,-0.006597,-0.006607,0.110618,0.142690,0.142694,0.248994,1.082106,8.781708,9.704157,2200,36875,3600.000000,4,14,0,GUROBI,1,0,0,0
129,2,Old,4,0.000689,0.001148,0.000694,0.123823,0.157854,0.157862,0.254643,0.924217,8.575297,8.738153,2275,34732,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Old,4,0.000681,0.001148,0.000688,0.138432,0.150003,0.150003,0.244191,0.729722,4.282897,4.478148,1443,19161,3600.000000,4,9,0,GUROBI,1,0,0,0
131,2,Old,4,-0.006682,-0.006628,-0.006638,0.132246,0.142190,0.142190,0.305131,0.888306,1.999462,2.048429,1006,14109,3600.000000,4,13,0,GUROBI,1,0,0,0
132,2,Old,4,-0.006237,-0.005774,-0.006228,0.106485,0.143118,0.143132,0.223037,1.107524,12.621780,12.621912,2738,42565,3600.000000,4,16,0,GUROBI,1,0,0,0
133,2,Old,4,-0.012267,-0.012216,-0.012264,0.101140,0.137021,0.137033,0.268830,1.051515,12.562419,13.484893,2434,36125,3600.000000,4,15,0,GUROBI,1,0,0,0
134,2,Old,4,0.000695,0.001164,0.000748,0.121687,0.149968,0.149979,0.189443,1.199096,6.653526,7.737483,1331,27466,3600.000000,4,12,0,GUROBI,1,0,0,0
135,2,Old,4,0.000713,0.001179,0.000718,0.137973,0.150304,0.150315,0.185960,0.795796,5.902632,6.122822,2146,27912,3600.000000,4,10,0,GUROBI,1,0,0,0
136,2,Old,4,-0.014047,-0.013993,-0.014000,0.125029,0.134795,0.134805,0.267113,0.955806,6.883567,6.944883,1397,19450,3600.000000,4,14,0,GUROBI,1,0,0,0
137,2,Old,4,-0.006663,-0.006613,-0.006660,0.106759,0.142442,0.142455,0.298785,0.902376,16.436544,16.436681,4308,61982,3600.000000,4,14,0,GUROBI,1,0,0,0
138,2,Old,4,0.000701,0.001164,0.000705,0.126439,0.157981,0.157995,0.217940,1.235931,5.618342,6.292341,2708,42956,3600.000000,4,17,0,GUROBI,1,0,0,0
139,2,Old,4,-0.006243,-0.005774,-0.006238,0.133044,0.143059,0.143071,0.319187,1.119424,2.916984,2.917130,1725,22244,3600.000000,4,8,0,GUROBI,1,0,0,0
140,2,Old,4,-0.006682,-0.006214,-0.006673,0.132399,0.142626,0.142626,0.233973,0.839994,5.220560,5.220694,1047,16889,3600.000000,4,14,0,GUROBI,1,0,0,0
141,2,Old,4,-0.013165,-0.012699,-0.013068,0.120489,0.136147,0.136158,0.221763,0.903158,5.613961,5.614104,2094,24955,3600.000000,4,12,0,GUROBI,1,0,0,0
142,2,Old,4,-0.013607,-0.013138,-0.013558,0.121419,0.134813,0.134813,0.238941,0.821433,1.826892,2.536165,1828,24421,3600.000000,4,11,0,GUROBI,1,0,0,0
143,2,Old,4,-0.014045,-0.013991,-0.014040,0.122614,0.134816,0.134824,0.267691,0.840585,5.502322,5.950222,1509,21141,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Old,4,-0.006681,-0.006215,-0.006660,0.129835,0.142630,0.142640,1.179829,1.873810,3.127191,3.705744,1780,21806,3600.000000,4,20,0,GUROBI,1,0,0,0
145,2,Old,4,-0.006243,-0.006188,-0.006234,0.126194,0.142676,0.142690,0.306556,0.787088,7.518551,7.518681,1133,21611,3600.000000,4,16,0,GUROBI,1,0,0,0
