instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,None,64,0.000696,0.000696,0.000696,0.138013,0.149997,0.150003,0.000003,0.638685,5.782445,5.960158,1746,28124,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,0.000696,0.000696,0.000696,0.139291,0.150044,0.150044,0.000003,0.627542,1.735519,1.994307,1332,17180,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000681,0.000681,0.000681,0.137327,0.150003,0.150003,0.000003,0.697429,5.392379,5.566593,1882,25481,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,0.000681,0.000681,0.000681,0.140795,0.149996,0.150003,0.000002,0.713814,0.783464,2.046379,1178,15827,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,0.000681,0.000681,0.000681,0.135917,0.149539,0.149553,0.000003,0.570843,6.226389,6.226521,1709,24700,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,0.000680,0.000680,0.000680,0.135023,0.149538,0.149553,0.000003,0.574790,6.279698,6.437870,2250,33161,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,0.000681,0.000681,0.000681,0.139658,0.149990,0.150003,0.000003,0.669569,1.710806,2.440150,1604,20173,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,0.000737,0.000737,0.000737,0.137760,0.149990,0.150003,0.000001,0.752695,2.661219,4.043567,2654,34231,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,0.000680,0.000680,0.000680,0.132601,0.149961,0.149968,0.000002,0.458245,4.733887,4.734198,2182,28212,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,0.000681,0.000681,0.000681,0.121512,0.149988,0.150003,0.000003,0.939113,11.781593,11.781726,2429,39447,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,0.000681,0.000681,0.000681,0.138360,0.149580,0.149592,0.000003,0.586613,5.779440,5.833989,1724,22698,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,0.000709,0.000709,0.000709,0.142042,0.149999,0.150003,0.000002,0.817772,2.670223,3.960726,2423,34098,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,0.000696,0.000696,0.000696,0.138803,0.150451,0.150453,0.000001,0.654765,0.753381,3.104651,1991,25256,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,0.000681,0.000681,0.000681,0.138947,0.149988,0.150003,0.000003,0.794481,1.856708,2.300114,1476,17458,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,0.000696,0.000696,0.000696,0.138436,0.150259,0.150259,0.000003,0.588634,4.349044,4.595727,976,14795,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.001522,0.001522,0.001522,0.115598,0.150104,0.150107,0.000003,0.838260,1.483237,2.311686,951,17797,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,0.000696,0.000696,0.000696,0.139401,0.149994,0.150003,0.000002,0.716660,2.746258,2.865197,1894,23525,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,0.000681,0.000681,0.000681,0.137818,0.150003,0.150003,0.000003,0.662139,5.300305,5.747535,1373,24468,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,0.000681,0.000681,0.000681,0.138826,0.149993,0.150003,0.000002,0.651245,5.919591,6.018734,1297,18812,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,0.000696,0.000696,0.000696,0.138268,0.149996,0.150010,0.000003,0.621616,2.109497,2.836806,2145,27693,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,0.001088,0.001088,0.001088,0.138461,0.149994,0.150003,0.000002,0.513010,2.505882,3.145795,2505,32638,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,0.000680,0.000680,0.000680,0.132576,0.149099,0.149113,0.000003,0.458868,7.005813,7.005949,2279,36379,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,0.000681,0.000681,0.000681,0.138768,0.150003,0.150003,0.000002,0.640450,1.685694,2.611438,1696,22488,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000793,0.000793,0.000793,0.139767,0.149996,0.150003,0.000002,0.666293,1.772977,2.269076,1513,19686,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,0.000681,0.000681,0.000681,0.138606,0.149991,0.150003,0.000002,0.678083,4.233937,4.444234,1453,21882,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,0.000673,0.000673,0.000673,0.136410,0.149926,0.149933,0.000001,0.491991,7.320498,7.320632,1919,28025,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,0.000709,0.000709,0.000709,0.142916,0.149996,0.150003,0.000002,0.823316,0.889230,2.002960,1074,15091,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,0.001310,0.001310,0.001310,0.142272,0.150413,0.150423,0.000002,0.783256,2.470251,3.050415,2222,25926,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000696,0.000696,0.000696,0.141281,0.150009,0.150017,0.000002,0.822751,2.450820,2.567003,1691,19290,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,0.000681,0.000681,0.000681,0.139892,0.149540,0.149553,0.000003,0.692916,2.357192,2.614569,1809,22769,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,0.000675,0.000675,0.000675,0.117698,0.149989,0.150003,0.000002,0.475029,6.403357,6.403493,2862,39545,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.000670,0.000670,0.000670,0.138693,0.149989,0.150003,0.000002,0.535199,5.426701,6.084704,1677,27305,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,0.000679,0.000679,0.000679,0.133987,0.149976,0.149989,0.000002,0.415315,4.278346,4.916193,1661,23144,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,0.000649,0.000649,0.000649,0.107777,0.141776,0.141789,0.000002,0.847910,8.553456,8.553593,5264,71159,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,0.000751,0.000751,0.000751,0.145119,0.150032,0.150035,0.000003,0.787701,1.737734,1.750564,728,11921,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,0.000696,0.000696,0.000696,0.138214,0.149989,0.150003,0.000003,0.716062,4.383585,4.441779,3169,37644,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,0.000696,0.000696,0.000696,0.138032,0.150006,0.150017,0.000003,0.544120,2.438812,2.611972,2241,27170,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,0.000681,0.000681,0.000681,0.136385,0.149996,0.150003,0.000003,0.571380,6.748302,6.748438,2052,27791,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,0.000681,0.000681,0.000681,0.138162,0.149991,0.150003,0.000002,0.802606,6.645174,6.645306,1809,27386,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000696,0.000696,0.000696,0.139756,0.150003,0.150017,0.000003,0.699542,5.032847,5.032981,1619,24064,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,0.000681,0.000681,0.000681,0.119788,0.149249,0.149249,0.000003,0.813355,4.852560,4.852694,1764,30145,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,0.000681,0.000681,0.000681,0.136378,0.149998,0.150003,0.000002,0.540254,2.722624,2.949376,2286,26619,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,0.000696,0.000696,0.000696,0.139475,0.149994,0.150003,0.000002,0.578275,1.337158,2.116144,1431,17723,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,0.000696,0.000696,0.000696,0.134678,0.149989,0.150003,0.000003,0.624010,1.689639,2.500296,1891,21207,3600.000000,0,0,0,GUROBI,1,0,0,0
