instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
34,4,None,64,0.000683,0.000683,0.000683,0.127072,0.149576,0.149576,0.000002,0.733967,3.770393,4.393976,2130,27247,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,0.000681,0.000681,0.000681,0.138015,0.149991,0.150003,0.000002,0.760346,5.264010,5.275315,1487,22572,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,0.000901,0.000901,0.000901,0.142014,0.150446,0.150455,0.000002,1.009266,2.002338,2.388063,1256,15304,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,0.000683,0.000683,0.000683,0.110187,0.149988,0.150003,0.000003,0.921881,12.238751,12.247672,2593,35230,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,0.000903,0.000903,0.000903,0.139372,0.150011,0.150021,0.000003,1.108402,5.698101,5.748332,1568,23313,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,0.053916,0.053916,0.053916,0.148971,0.177142,0.177153,0.000003,1.125081,10.541654,10.541791,3977,66362,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,0.000647,0.000647,0.000647,0.105216,0.132789,0.132791,0.000001,0.926677,6.982906,8.143637,2082,34562,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,0.000681,0.000681,0.000681,0.137371,0.149750,0.149752,0.000003,0.875928,5.162338,5.191935,1489,19877,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,0.098419,0.098419,0.098419,0.167461,0.175154,0.175170,0.000002,1.229974,39.703848,54.057770,20146,387824,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,0.000681,0.000681,0.000681,0.138978,0.150003,0.150003,0.000002,0.867991,1.476517,3.534443,1201,17259,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,0.000902,0.000902,0.000902,0.141938,0.149990,0.150003,0.000002,0.788759,1.048522,9.455715,1566,22902,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,0.000681,0.000681,0.000681,0.118817,0.149988,0.150003,0.000002,1.435911,19.535264,20.888905,2866,44621,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,0.001118,0.001118,0.001118,0.141161,0.149994,0.150003,0.000001,1.280429,3.993509,4.991415,1702,21943,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,0.000682,0.000682,0.000682,0.145133,0.150006,0.150021,0.000003,1.428224,1.942566,2.432104,893,12262,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,0.062517,0.062517,0.062517,0.152390,0.160152,0.160167,0.000002,1.175876,8.091062,9.796665,2876,43619,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,0.000681,0.000681,0.000681,0.140157,0.149997,0.150003,0.000003,0.994414,5.872030,6.443676,984,16027,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,0.000681,0.000681,0.000681,0.139739,0.149996,0.150005,0.000003,0.685908,2.145613,3.708842,1796,23440,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,0.000682,0.000682,0.000682,0.109822,0.149994,0.150009,0.000002,0.777720,6.238421,7.117799,1976,31233,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,0.013668,0.013668,0.013668,0.138361,0.148214,0.148223,0.000002,0.494708,3.640584,3.683575,1734,18771,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.862226,2.682955,3.027544,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,0.000681,0.000681,0.000681,0.138686,0.150175,0.150187,0.000002,0.721551,3.718493,4.542339,2968,29331,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,0.000902,0.000902,0.000902,0.141261,0.150119,0.150133,0.000002,1.250745,3.189356,3.463105,1808,23537,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,64,0.000681,0.000681,0.000681,0.112880,0.149995,0.150003,0.000003,1.074033,16.521100,16.521239,1441,27027,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,0.000681,0.000681,0.000681,0.141192,0.149626,0.149629,0.000002,0.950716,2.158968,2.159101,936,14805,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,0.000681,0.000681,0.000681,0.136848,0.149991,0.150003,0.000004,0.730070,7.236895,7.237029,1301,18388,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,0.062516,0.062516,0.062516,0.152096,0.160594,0.160608,0.000003,1.008559,7.194893,7.548830,2686,43005,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,0.001119,0.001119,0.001119,0.139222,0.150898,0.150911,0.000003,0.792207,2.911272,3.632135,2135,28349,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,0.000682,0.000682,0.000682,0.139615,0.149990,0.150004,0.000003,0.698523,7.545068,7.545205,1922,32342,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,0.000902,0.000902,0.000902,0.141441,0.150440,0.150453,0.000002,0.816507,2.674848,3.571801,2205,28333,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,0.053673,0.053673,0.053673,0.142742,0.176681,0.176697,0.000002,0.978559,7.370298,7.370433,3124,49712,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,0.000682,0.000682,0.000682,0.135312,0.150010,0.150024,0.000001,0.632211,3.811352,3.951572,2948,34381,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,0.000681,0.000681,0.000681,0.109933,0.149984,0.149990,0.000001,0.571216,6.879198,6.879344,1698,28674,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,0.047249,0.047249,0.047249,0.157180,0.165064,0.165071,0.000002,0.843318,5.803377,6.180264,1478,24309,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,0.000681,0.000681,0.000681,0.139397,0.149996,0.150003,0.000003,1.039128,3.735755,4.218651,1077,14746,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,0.007643,0.007643,0.007643,0.125351,0.151374,0.151374,0.000002,1.231853,5.438199,5.438344,856,20846,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000003,0.681185,2.612556,2.962762,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.001122,0.001122,0.001122,0.141606,0.150103,0.150116,0.000003,0.953621,2.957718,3.457312,2103,24701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000003,0.799849,2.940445,3.389919,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,0.000676,0.000676,0.000676,0.138953,0.149991,0.150003,0.000002,1.008148,9.148280,9.148419,2435,38181,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,0.000899,0.000899,0.000899,0.141102,0.148218,0.148229,0.000003,0.714418,3.832339,4.331508,1487,17688,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000003,0.689320,2.482057,2.822710,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,0.062443,0.062443,0.062443,0.152356,0.159240,0.159254,0.000002,0.843887,8.750133,9.826187,4464,74300,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,0.036478,0.036478,0.036478,0.151971,0.176875,0.176875,0.000003,1.095006,8.741043,8.988898,3816,60084,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,0.000903,0.000903,0.000903,0.135856,0.149995,0.150003,0.000003,0.611857,2.462147,3.053821,2344,28652,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,0.000681,0.000681,0.000681,0.137977,0.149991,0.150003,0.000002,0.656287,2.630131,2.630262,1604,21445,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,0.000681,0.000681,0.000681,0.137743,0.149991,0.150003,0.000003,0.669054,2.898724,3.146261,2232,27882,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,0.052098,0.052098,0.052098,0.144287,0.166586,0.166602,0.000002,0.884748,5.597197,5.597350,1653,28879,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,0.000903,0.000903,0.000903,0.138424,0.149988,0.150003,0.000003,0.581819,1.478582,3.274621,2551,26188,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,0.036698,0.036698,0.036698,0.161268,0.176839,0.176840,0.000003,0.991308,5.672282,5.672424,2240,34668,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,0.000681,0.000681,0.000681,0.126528,0.149998,0.150003,0.000003,1.170070,12.535386,12.535528,1746,33937,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,0.000680,0.000680,0.000680,0.116404,0.150003,0.150003,0.000003,0.765401,10.681227,10.681380,2484,37970,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,0.000902,0.000902,0.000902,0.137108,0.150132,0.150132,0.000003,0.601350,5.440900,5.441046,2464,31244,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,0.000682,0.000682,0.000682,0.139168,0.149999,0.150009,0.000003,0.700300,1.839652,3.507073,2954,35072,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,0.000902,0.000902,0.000902,0.138522,0.150122,0.150132,0.000003,0.524268,2.595888,3.283671,2870,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,0.000681,0.000681,0.000681,0.137404,0.149986,0.149989,0.000003,0.489855,4.772605,5.201386,1600,23343,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,0.000681,0.000681,0.000681,0.140482,0.149988,0.150003,0.000002,0.690853,7.151438,7.151584,1202,21018,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,0.000681,0.000681,0.000681,0.140983,0.149989,0.149999,0.000003,0.651587,2.214268,2.563599,1553,20330,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,0.000682,0.000682,0.000682,0.115472,0.150008,0.150021,0.000003,0.895218,7.922880,7.923010,2125,32026,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,0.000681,0.000681,0.000681,0.118869,0.149622,0.149622,0.000002,0.693152,3.988415,4.198379,1346,23194,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,0.134084,0.134084,0.134084,0.224556,0.229869,0.229879,0.000002,0.767623,1.285714,1.945081,909,15094,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,0.057761,0.057761,0.057761,0.139558,0.166132,0.166132,0.000002,1.117715,4.866283,5.091822,1691,24186,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,0.062443,0.062443,0.062443,0.151487,0.159243,0.159254,0.000002,0.588669,9.778537,9.778669,5056,78299,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,0.079638,0.079638,0.079638,0.152586,0.159232,0.159246,0.000002,0.889513,10.544294,10.544427,6243,108963,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,0.000681,0.000681,0.000681,0.139179,0.149974,0.149987,0.000002,0.775291,3.084457,3.211607,1947,24488,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,0.017877,0.017877,0.017877,0.140209,0.150005,0.150019,0.000002,0.664611,0.752090,2.769156,2095,23620,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,0.000682,0.000682,0.000682,0.139840,0.150021,0.150021,0.000002,0.736096,1.347746,2.318589,1471,21156,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,0.000681,0.000681,0.000681,0.141386,0.149982,0.149996,0.000003,0.666376,3.890903,3.891032,1477,20074,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,0.000681,0.000681,0.000681,0.139009,0.149995,0.149998,0.000003,0.608442,6.064917,6.141035,1135,19265,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,0.062736,0.062736,0.062736,0.152665,0.160597,0.160608,0.000003,0.627607,5.674429,7.006460,2243,37830,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,0.000681,0.000681,0.000681,0.139091,0.149990,0.150003,0.000003,0.641743,5.103319,5.443786,2025,26693,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,0.000682,0.000682,0.000682,0.142157,0.150022,0.150036,0.000002,0.800836,5.943816,6.326199,1672,22043,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000681,0.000681,0.000681,0.140168,0.149991,0.150003,0.000002,0.569161,5.262757,5.262889,2004,24850,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,0.000902,0.000902,0.000902,0.139910,0.149999,0.150005,0.000002,0.777611,1.424124,2.233307,1357,17406,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000682,0.000682,0.000682,0.115635,0.149991,0.150003,0.000003,0.789049,5.368628,5.368758,2062,29571,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,0.000902,0.000902,0.000902,0.140337,0.149842,0.149844,0.000002,0.738219,1.751045,2.501665,1488,21201,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000003,0.688388,2.471407,2.810161,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,0.000684,0.000684,0.000684,0.122430,0.151336,0.151343,0.000002,1.010956,8.440994,8.441129,2236,44332,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,0.000681,0.000681,0.000681,0.139358,0.149994,0.150003,0.000003,0.612730,5.350542,5.359451,1039,16151,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,0.000680,0.000680,0.000680,0.139089,0.149539,0.149553,0.000002,0.690593,2.141916,2.562603,1674,22080,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149991,0.150003,0.000002,0.695588,2.118644,2.573044,1841,21302,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,0.000681,0.000681,0.000681,0.139961,0.149989,0.150003,0.000002,0.753924,5.501056,5.501191,1201,19299,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,0.003175,0.003175,0.003175,0.132975,0.152109,0.152112,0.000002,0.646875,4.569517,4.777949,668,15875,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,0.000901,0.000901,0.000901,0.139510,0.150438,0.150440,0.000002,0.708266,2.711862,2.986637,1857,25429,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,0.001095,0.001095,0.001095,0.108669,0.144537,0.144551,0.000002,0.919430,9.715423,9.715554,6063,77457,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,0.034262,0.034262,0.034262,0.154593,0.165071,0.165088,0.000003,0.850059,5.616067,5.655601,920,19159,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,0.000681,0.000681,0.000681,0.140340,0.149995,0.150003,0.000002,0.799738,5.236163,5.950501,1642,24168,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,0.000682,0.000682,0.000682,0.112962,0.149997,0.150003,0.000002,0.711941,6.586781,6.586912,2185,34227,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,0.000682,0.000682,0.000682,0.136385,0.150188,0.150202,0.000002,0.708934,5.524037,5.874240,2163,35842,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.000902,0.000902,0.000902,0.139837,0.149999,0.150003,0.000002,0.702696,2.337586,2.366716,1486,20382,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000003,0.689461,2.479359,2.819932,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,0.000682,0.000682,0.000682,0.119740,0.150007,0.150021,0.000001,0.775116,13.023952,13.024087,3174,48659,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,0.001118,0.001118,0.001118,0.141161,0.149991,0.150003,0.000003,0.793069,5.421938,5.719170,1656,23389,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.681573,2.466540,2.805216,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,0.000681,0.000681,0.000681,0.140448,0.150003,0.150003,0.000003,0.754679,2.172053,3.846878,2747,30358,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,0.000681,0.000681,0.000681,0.140330,0.150001,0.150006,0.000002,0.667919,1.293838,1.739625,1165,12827,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,0.000681,0.000681,0.000681,0.138743,0.149994,0.150004,0.000002,0.603695,2.620160,2.970765,1801,24034,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000681,0.000681,0.000681,0.140484,0.149993,0.150003,0.000002,0.675204,2.460164,2.799950,2019,25334,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,0.000681,0.000681,0.000681,0.137971,0.149541,0.149553,0.000003,0.616482,2.640361,2.640495,1760,20868,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,0.000682,0.000682,0.000682,0.138523,0.150021,0.150021,0.000002,0.679071,5.817440,5.817576,1555,24999,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,0.036478,0.036478,0.036478,0.148749,0.176688,0.176703,0.000001,0.965165,5.677134,5.799882,2952,43150,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,0.001123,0.001123,0.001123,0.143521,0.150569,0.150582,0.000003,0.785850,1.873998,2.705419,1355,20925,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000679,0.000679,0.000679,0.140204,0.149957,0.149971,0.000003,0.768948,5.489188,5.489337,2117,28064,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,0.000681,0.000681,0.000681,0.116614,0.149986,0.149994,0.000002,0.703136,5.796276,5.796410,2368,38773,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,0.000681,0.000681,0.000681,0.140427,0.149993,0.150007,0.000003,0.978953,2.872711,3.585538,2517,28463,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.017892,0.017892,0.017892,0.117589,0.150002,0.150014,0.000002,0.742914,6.182468,6.543142,2904,44073,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,0.000681,0.000681,0.000681,0.139937,0.150141,0.150144,0.000002,0.784202,1.345263,1.491303,601,8174,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,0.000682,0.000682,0.000682,0.122808,0.150006,0.150021,0.000002,1.014956,9.106635,9.293169,2120,36441,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,0.000681,0.000681,0.000681,0.140375,0.149993,0.150003,0.000002,0.747392,4.533753,5.044103,1735,21833,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,0.000681,0.000681,0.000681,0.114371,0.149992,0.150003,0.000002,0.620716,11.817147,12.477650,3548,47529,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,0.000681,0.000681,0.000681,0.140228,0.149994,0.150003,0.000002,0.646556,1.912138,1.985888,1413,16686,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,0.000902,0.000902,0.000902,0.138926,0.150118,0.150132,0.000002,0.713004,1.855832,2.719478,1944,23983,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,0.000683,0.000683,0.000683,0.138565,0.150026,0.150039,0.000003,0.654034,4.205352,4.706850,1527,23003,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000682,0.000682,0.000682,0.117288,0.150000,0.150009,0.000003,0.776291,7.156221,7.156350,3323,53452,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,0.000681,0.000681,0.000681,0.138474,0.150004,0.150004,0.000002,0.618176,4.345592,4.345724,1290,19938,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,0.001554,0.001554,0.001554,0.141450,0.150452,0.150460,0.000002,0.685445,1.953030,2.174753,1253,18973,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,0.000684,0.000684,0.000684,0.127778,0.150092,0.150092,0.000002,1.028471,5.835313,6.301186,1611,31236,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,0.000682,0.000682,0.000682,0.139768,0.150444,0.150453,0.000003,0.708754,6.462093,6.463455,1042,17272,3600.000000,0,0,0,GUROBI,1,0,0,0
