instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
28,4,None,16,0.000688,0.000688,0.000688,0.120819,0.150130,0.150143,0.000002,1.016149,9.833436,9.833575,2885,38566,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,-0.000380,-0.000380,-0.000380,0.125138,0.148053,0.148057,0.000002,1.163440,6.030923,6.031055,2039,39026,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,-0.000818,-0.000818,-0.000818,0.117282,0.150450,0.150453,0.000003,0.884459,5.560745,5.560877,2169,38323,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,0.000681,0.000681,0.000681,0.140389,0.150010,0.150022,0.000001,0.911512,2.494073,3.113137,1742,26878,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,-0.000819,-0.000819,-0.000819,0.137356,0.148037,0.148049,0.000002,0.709027,6.425790,6.444756,1946,26381,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,-0.000819,-0.000819,-0.000819,0.138555,0.148562,0.148563,0.000002,0.641227,3.423380,3.734643,1644,21380,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,0.000685,0.000685,0.000685,0.140645,0.151927,0.151934,0.000001,0.613952,2.394286,2.526182,1982,23497,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,0.000686,0.000686,0.000686,0.109266,0.150391,0.150398,0.000002,0.670601,9.067746,9.188618,3698,45376,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,0.000691,0.000691,0.000691,0.114091,0.150146,0.150159,0.000001,0.746838,16.325991,16.326122,1833,31414,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,0.000681,0.000681,0.000681,0.138726,0.149997,0.150010,0.000001,0.620904,1.929809,2.493844,1723,22266,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,0.000684,0.000684,0.000684,0.113191,0.150001,0.150003,0.000002,0.705762,6.880936,6.881067,1860,26864,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,-0.001886,-0.001886,-0.001886,0.127129,0.147422,0.147436,0.000002,0.938867,7.393890,7.714123,1233,24586,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,0.000696,0.000696,0.000696,0.123826,0.150140,0.150151,0.000002,1.017253,8.167253,8.167385,2520,38121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,-0.000823,-0.000823,-0.000823,0.139799,0.148036,0.148049,0.000002,0.899983,3.245553,3.524135,1511,18465,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,0.000685,0.000685,0.000685,0.114111,0.151944,0.151956,0.000002,0.896358,7.018033,7.018163,1958,31314,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,-0.000825,-0.000825,-0.000825,0.138153,0.148039,0.148049,0.000001,0.573578,5.660072,6.019534,1674,26136,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,-0.000819,-0.000819,-0.000819,0.138142,0.148594,0.148596,0.000001,0.605608,4.774690,4.774820,1366,19636,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,-0.000819,-0.000819,-0.000819,0.135411,0.148496,0.148496,0.000002,0.586706,5.175701,5.175833,1718,28649,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,0.000688,0.000688,0.000688,0.122999,0.150006,0.150006,0.000002,0.835387,10.674955,10.675089,1218,23349,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,0.000688,0.000688,0.000688,0.118880,0.151942,0.151956,0.000002,0.816474,3.569956,3.975503,2334,37108,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,-0.000821,-0.000821,-0.000821,0.115113,0.148458,0.148458,0.000002,0.677390,3.478493,3.777452,1576,23690,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,-0.002327,-0.002327,-0.002327,0.136390,0.146975,0.146982,0.000001,0.665226,5.852256,5.858358,1643,21181,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,0.000681,0.000681,0.000681,0.136878,0.149992,0.150003,0.000001,0.618924,7.625526,7.625662,3648,46680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,0.000692,0.000692,0.000692,0.121709,0.153897,0.153909,0.000002,0.689918,12.109665,12.109792,2421,37590,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,-0.000818,-0.000818,-0.000818,0.137958,0.149989,0.150003,0.000002,0.597366,5.317735,5.438881,1300,18418,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,-0.002326,-0.002326,-0.002326,0.136366,0.146978,0.146990,0.000001,0.568113,6.348170,6.348297,2038,31420,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,0.000684,0.000684,0.000684,0.125106,0.151956,0.151956,0.000002,1.078919,6.028891,6.029024,2340,41306,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,-0.000815,-0.000815,-0.000815,0.126740,0.148564,0.148566,0.000002,1.038154,14.611054,14.611188,2086,33246,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,16,-0.000823,-0.000823,-0.000823,0.136981,0.148048,0.148049,0.000002,0.750601,4.445956,4.446084,1099,18915,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,0.000678,0.000678,0.000678,0.140439,0.148049,0.148049,0.000001,0.749232,4.369149,4.792537,1382,19173,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,-0.000378,-0.000378,-0.000378,0.136228,0.148990,0.148994,0.000001,0.665264,8.513046,8.548007,1541,26305,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,-0.000820,-0.000820,-0.000820,0.130738,0.150446,0.150453,0.000001,1.193462,6.889506,6.889634,1917,32742,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,0.000689,0.000689,0.000689,0.125831,0.150107,0.150116,0.000002,0.949739,10.420374,10.420508,4153,69801,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,-0.002328,-0.002328,-0.002328,0.135580,0.146490,0.146505,0.000002,0.577296,4.162510,4.219262,1400,19013,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,-0.000819,-0.000819,-0.000819,0.117507,0.148038,0.148049,0.000002,0.805358,11.084159,11.084295,2025,32484,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,-0.000824,-0.000824,-0.000824,0.119072,0.148470,0.148481,0.000002,1.023540,11.583773,11.583907,1690,27434,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,-0.000823,-0.000823,-0.000823,0.140890,0.148084,0.148096,0.000002,0.852182,1.681216,2.260114,1054,16826,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,-0.000818,-0.000818,-0.000818,0.111340,0.150440,0.150453,0.000002,0.767817,7.704890,7.705020,1474,25134,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,-0.002327,-0.002327,-0.002327,0.134478,0.146527,0.146527,0.000002,0.520789,6.852985,7.205323,1770,25813,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,0.000689,0.000689,0.000689,0.118670,0.152066,0.152075,0.000002,0.719623,4.974245,5.253569,1685,28189,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,0.000687,0.000687,0.000687,0.117538,0.150027,0.150042,0.000002,0.725987,6.094588,6.094720,2476,35707,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,-0.000823,-0.000823,-0.000823,0.136359,0.148191,0.148191,0.000003,0.498722,2.373612,2.437404,1575,22105,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,0.000685,0.000685,0.000685,0.140512,0.150011,0.150018,0.000002,0.567658,4.903082,5.247639,1469,24330,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,0.000690,0.000690,0.000690,0.122323,0.150148,0.150155,0.000003,1.024482,6.711753,6.711885,2231,33896,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,-0.001889,-0.001889,-0.001889,0.134818,0.146982,0.146986,0.000002,0.627384,3.914571,4.292028,1553,20944,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,-0.000823,-0.000823,-0.000823,0.138511,0.148049,0.148049,0.000003,0.700214,1.849188,1.874260,1170,14361,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,0.000687,0.000687,0.000687,0.118763,0.150073,0.150073,0.000002,0.684466,8.472327,8.556445,1883,29595,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,-0.000819,-0.000819,-0.000819,0.116817,0.149990,0.150003,0.000002,0.748736,12.091863,12.091994,2500,38516,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,-0.000817,-0.000817,-0.000817,0.120188,0.148153,0.148157,0.000002,0.813876,6.893095,7.754228,2967,44574,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,-0.000819,-0.000819,-0.000819,0.138004,0.150441,0.150450,0.000002,0.566352,4.059637,4.739557,1279,20192,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,-0.002326,-0.002326,-0.002326,0.113232,0.146989,0.146996,0.000002,0.697243,4.596960,5.198427,1886,32435,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,0.000700,0.000700,0.000700,0.119624,0.150313,0.150326,0.000002,1.113985,17.877297,17.877453,2300,42437,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,-0.000823,-0.000823,-0.000823,0.132866,0.148468,0.148481,0.000002,0.506861,7.468747,7.468876,2092,34166,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,-0.000823,-0.000823,-0.000823,0.134589,0.148045,0.148049,0.000002,0.634579,1.843541,3.348838,1395,20986,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,-0.000816,-0.000816,-0.000816,0.119224,0.148580,0.148581,0.000003,0.755477,10.354137,10.354269,2245,31279,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,-0.000387,-0.000387,-0.000387,0.136996,0.148900,0.148901,0.000003,0.581349,4.810986,4.811456,1066,16129,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,-0.001885,-0.001885,-0.001885,0.121455,0.147424,0.147436,0.000002,1.089148,6.026278,6.026409,2170,30812,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,-0.000822,-0.000822,-0.000822,0.138988,0.148485,0.148499,0.000002,0.669406,3.690324,3.755296,2536,32723,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,-0.000822,-0.000822,-0.000822,0.136199,0.148494,0.148499,0.000002,0.589960,1.990550,2.531692,1661,22205,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,-0.002328,-0.002328,-0.002328,0.135580,0.146490,0.146505,0.000002,0.578789,4.167676,4.224813,1400,19013,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,-0.000819,-0.000819,-0.000819,0.137649,0.148099,0.148112,0.000003,0.651100,4.380033,4.381765,1435,21173,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,-0.000996,-0.000996,-0.000996,0.117633,0.148319,0.148326,0.000001,0.830818,5.977745,5.977878,2408,32809,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,0.000678,0.000678,0.000678,0.138286,0.150003,0.150003,0.000002,0.546399,4.275713,4.275837,1495,22641,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,0.000689,0.000689,0.000689,0.125062,0.151953,0.151956,0.000002,1.199040,10.606672,12.186380,2558,40606,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,-0.002327,-0.002327,-0.002327,0.137499,0.146518,0.146531,0.000001,0.739629,2.026019,2.272860,1315,16462,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,-0.000822,-0.000822,-0.000822,0.134952,0.148494,0.148499,0.000002,0.509590,2.403437,2.793561,2208,26707,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,0.000681,0.000681,0.000681,0.141373,0.150018,0.150018,0.000002,0.757220,3.445619,3.670007,1472,17618,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,-0.000819,-0.000819,-0.000819,0.142162,0.149991,0.150003,0.000001,1.218037,5.266616,5.683223,1294,17913,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,-0.000816,-0.000816,-0.000816,0.125123,0.150358,0.150367,0.000002,1.261548,6.608139,6.608266,1687,28440,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,-0.000823,-0.000823,-0.000823,0.138011,0.148499,0.148499,0.000001,0.668484,3.169852,5.352127,2491,33594,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,-0.000822,-0.000822,-0.000822,0.134952,0.148493,0.148499,0.000003,0.527910,7.337363,7.337501,2100,34178,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,0.000685,0.000685,0.000685,0.140452,0.150038,0.150049,0.000003,0.817141,2.427014,3.042543,1962,24641,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,0.000688,0.000688,0.000688,0.125047,0.150148,0.150163,0.000002,1.219267,6.808784,6.808918,1796,26515,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,0.000689,0.000689,0.000689,0.125932,0.151994,0.152006,0.000003,1.312340,3.038277,3.788295,2469,27323,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,-0.000823,-0.000823,-0.000823,0.136880,0.148485,0.148499,0.000002,0.611725,1.439200,2.082117,1500,18098,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,-0.000821,-0.000821,-0.000821,0.116226,0.148492,0.148503,0.000002,0.836202,5.298661,5.298786,1747,32521,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,0.000680,0.000680,0.000680,0.114501,0.149989,0.150003,0.000002,0.709509,7.961651,7.961786,1704,28479,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,0.000681,0.000681,0.000681,0.136882,0.149990,0.150003,0.000002,0.625216,5.559314,6.021392,2032,28605,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,0.000687,0.000687,0.000687,0.120254,0.150060,0.150073,0.000002,0.810005,8.436664,8.436798,3148,46007,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,0.000681,0.000681,0.000681,0.139434,0.149996,0.150003,0.000002,0.643078,2.582287,3.358891,2765,27730,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,0.000066,0.000066,0.000066,0.134855,0.148036,0.148049,0.000002,0.546679,4.645202,4.645337,1775,24045,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,0.000681,0.000681,0.000681,0.139410,0.149989,0.150003,0.000002,0.781814,2.968611,3.262699,2486,25566,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,-0.000818,-0.000818,-0.000818,0.142927,0.150440,0.150453,0.000001,0.910648,2.548321,3.306369,2162,26742,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,-0.000824,-0.000824,-0.000824,0.110552,0.148441,0.148449,0.000002,0.845058,10.454051,10.454182,1707,26095,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,-0.000822,-0.000822,-0.000822,0.114484,0.148486,0.148499,0.000002,0.790989,5.966390,5.966518,2077,36831,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,-0.000823,-0.000823,-0.000823,0.136072,0.148494,0.148494,0.000002,0.489976,1.134327,4.274555,1502,19302,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,0.000681,0.000681,0.000681,0.139347,0.150000,0.150003,0.000002,0.600518,1.761822,1.948462,1252,14535,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,-0.000814,-0.000814,-0.000814,0.119119,0.150399,0.150412,0.000002,0.924541,15.253465,15.253588,2654,39241,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,-0.000823,-0.000823,-0.000823,0.136244,0.148482,0.148496,0.000001,0.557073,0.814024,4.363834,1998,24547,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,-0.000376,-0.000376,-0.000376,0.137661,0.149993,0.150003,0.000002,0.475352,6.343880,6.737536,1250,19041,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,-0.000823,-0.000823,-0.000823,0.134463,0.148487,0.148499,0.000001,0.573893,6.409780,6.409913,2549,35167,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,0.000685,0.000685,0.000685,0.141435,0.151950,0.151956,0.000002,0.656879,5.068966,5.728471,1083,17438,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,-0.000816,-0.000816,-0.000816,0.125196,0.150452,0.150452,0.000002,1.140013,5.935510,5.935641,2137,40867,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,-0.002327,-0.002327,-0.002327,0.136174,0.146962,0.146974,0.000001,0.760732,1.599627,2.934523,2002,24855,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,0.000692,0.000692,0.000692,0.124351,0.153901,0.153909,0.000002,0.928388,3.584494,4.624709,2330,42022,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,-0.000384,-0.000384,-0.000384,0.114376,0.148038,0.148049,0.000002,0.767935,8.355300,8.355424,2337,33801,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,-0.000823,-0.000823,-0.000823,0.135792,0.148039,0.148049,0.000002,0.581808,1.530020,1.747032,1230,14057,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,0.000681,0.000681,0.000681,0.139744,0.150003,0.150003,0.000002,0.614111,2.207685,2.861220,1728,22849,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,-0.000820,-0.000820,-0.000820,0.140505,0.150413,0.150427,0.000002,0.680817,4.931027,5.384060,1776,25164,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,-0.000822,-0.000822,-0.000822,0.142502,0.148490,0.148499,0.000001,0.716946,6.008832,6.008965,1787,26765,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,0.000687,0.000687,0.000687,0.126058,0.151969,0.151981,0.000002,0.899505,7.679055,7.679190,2846,41562,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,-0.000823,-0.000823,-0.000823,0.137988,0.148470,0.148480,0.000001,0.682242,1.763405,2.248847,1522,18352,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,0.000508,0.000508,0.000508,0.137793,0.149821,0.149829,0.000002,0.630509,4.745365,5.327962,1495,25355,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,0.000685,0.000685,0.000685,0.134688,0.150036,0.150042,0.000001,0.399237,5.514555,5.514681,2034,28761,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,-0.000823,-0.000823,-0.000823,0.139681,0.148043,0.148049,0.000002,0.751583,0.994374,3.013316,2360,22532,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,0.000693,0.000693,0.000693,0.121191,0.151949,0.151960,0.000001,0.779755,5.254442,5.988608,1970,30947,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,-0.000826,-0.000826,-0.000826,0.139979,0.146533,0.146546,0.000002,0.703745,1.431626,2.295829,1520,18317,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,0.000681,0.000681,0.000681,0.119611,0.151952,0.151956,0.000002,1.049782,7.243616,7.243739,2320,35556,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,-0.000821,-0.000821,-0.000821,0.117222,0.149989,0.150003,0.000001,0.780231,5.343520,5.343651,1879,25384,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,-0.001005,-0.001005,-0.001005,0.136896,0.146500,0.146512,0.000002,0.733505,6.232872,6.414066,1633,20693,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,0.000685,0.000685,0.000685,0.140926,0.150020,0.150026,0.000002,0.726725,2.580551,2.580692,1711,20181,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,-0.000996,-0.000996,-0.000996,0.134388,0.148313,0.148326,0.000002,0.528950,5.013895,5.233901,1823,23486,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,-0.000822,-0.000822,-0.000822,0.133500,0.148486,0.148499,0.000003,0.410210,1.225675,2.589200,2251,23460,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,0.000689,0.000689,0.000689,0.112886,0.151953,0.151956,0.000002,0.681105,11.428325,11.428459,1277,23845,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,0.000516,0.000516,0.000516,0.113646,0.149983,0.149989,0.000001,0.639621,7.202979,7.203115,2317,40763,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,-0.001438,-0.001438,-0.001438,0.133668,0.146087,0.146096,0.000002,0.656536,10.436787,10.436920,2129,36900,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,-0.000819,-0.000819,-0.000819,0.136909,0.148499,0.148511,0.000002,0.661706,1.010266,3.170083,2382,31618,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,-0.001887,-0.001887,-0.001887,0.136189,0.146978,0.146986,0.000002,0.691616,2.590209,2.753296,1989,23292,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,0.000688,0.000688,0.000688,0.116639,0.150118,0.150118,0.000002,0.653740,5.085077,5.810065,1830,24407,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,0.000685,0.000685,0.000685,0.139874,0.150011,0.150022,0.000002,0.748867,5.032846,5.229632,1190,17243,3600.000000,0,0,0,GUROBI,1,0,0,0
