instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,0,New,16,-0.000811,0.000189,-0.000306,0.117339,0.148693,0.148706,10.195075,11.117501,19.470177,19.470321,2770,46653,3600.000000,16,86,246,GUROBI,1,2,0,0
28,0,New,16,0.000688,0.001534,0.001141,0.130382,0.150134,0.150143,4.763829,5.869447,12.008931,12.892427,2807,42084,3600.000000,16,33,246,GUROBI,1,5,0,0
29,0,New,16,-0.000380,0.000653,0.000078,0.118728,0.148046,0.148057,8.245179,9.042060,18.714244,18.714414,2804,41663,3600.000000,16,64,245,GUROBI,1,2,0,0
30,0,New,16,-0.000818,0.000213,-0.000365,0.115940,0.150447,0.150453,7.423306,8.288197,10.396663,10.591447,1529,26323,3600.000000,16,62,246,GUROBI,1,2,0,0
31,0,New,16,0.000681,0.001714,0.001137,0.134943,0.150014,0.150022,6.042221,6.553558,7.713015,8.239187,1606,20191,3600.000000,16,47,171,GUROBI,1,2,0,0
32,0,New,16,-0.000819,0.000213,-0.000320,0.135558,0.148049,0.148049,6.952916,7.615586,13.248302,13.248442,1342,22359,3600.000000,16,52,170,GUROBI,1,2,0,0
33,0,New,16,-0.000819,0.000031,-0.000362,0.135874,0.148555,0.148563,7.365842,8.091896,14.281276,14.281413,2234,34881,3600.000000,16,55,171,GUROBI,1,5,0,0
34,0,New,16,0.000685,0.001693,0.001144,0.143378,0.151926,0.151934,9.576689,10.320634,11.935597,12.128943,1395,19679,3600.000000,16,84,171,GUROBI,1,2,0,0
35,0,New,16,0.000686,0.001718,0.001142,0.123045,0.150395,0.150398,5.385659,6.373995,13.046293,13.190667,1651,27499,3600.000000,16,42,246,GUROBI,1,2,0,0
36,0,New,16,0.000691,0.001517,0.001141,0.119827,0.150153,0.150159,4.194524,5.184825,19.836251,19.836441,4343,65456,3600.000000,16,34,246,GUROBI,1,5,0,0
37,0,New,16,0.000681,0.001718,0.001138,0.135809,0.149997,0.150010,6.367082,6.884521,8.463067,8.979319,2009,23612,3600.000000,16,49,171,GUROBI,1,2,0,0
38,0,New,16,0.000684,0.001514,0.001135,0.114202,0.149992,0.150003,4.644591,5.343656,14.204244,14.204384,3769,53742,3600.000000,18,26,246,GUROBI,1,7,0,0
39,0,New,16,-0.001886,-0.000990,-0.001437,0.115380,0.147432,0.147436,4.621039,5.806457,10.907590,11.580657,2038,29594,3600.000000,16,40,245,GUROBI,1,4,0,0
40,0,New,16,0.000696,0.001726,0.001154,0.123444,0.150143,0.150151,6.492865,7.395400,12.523482,12.523628,1600,27047,3600.000000,16,49,246,GUROBI,1,2,0,0
41,0,New,16,-0.000823,0.000009,-0.000367,0.135763,0.148035,0.148049,3.833312,4.656480,7.308793,7.731398,1863,24163,3600.000000,16,26,170,GUROBI,1,5,0,0
42,0,New,16,0.000685,0.001718,0.001185,0.130227,0.151956,0.151956,5.955577,7.763067,13.485183,13.945395,2232,41186,3600.000000,16,48,246,GUROBI,1,2,0,0
43,0,New,16,-0.000825,-0.000086,-0.000367,0.135758,0.148038,0.148049,5.216824,6.000958,12.529608,13.216899,2303,36362,3600.000000,18,26,170,GUROBI,1,7,0,0
44,0,New,16,-0.000819,0.000153,-0.000369,0.138294,0.148596,0.148596,5.719013,6.575190,7.886820,11.105844,1339,20789,3600.000000,16,40,170,GUROBI,1,2,0,0
45,0,New,16,-0.000819,0.000193,-0.000317,0.135436,0.148492,0.148496,9.607878,10.240487,14.322223,14.399261,1037,13475,3600.000000,16,82,171,GUROBI,1,2,0,0
46,0,New,16,0.000688,0.001722,0.001142,0.113166,0.150006,0.150006,5.990923,6.765022,13.120362,13.120497,1999,33688,3600.000000,16,36,250,GUROBI,1,2,0,0
47,0,New,16,0.000688,0.001656,0.001141,0.121582,0.151954,0.151956,7.223895,7.973086,17.269699,17.269835,1862,33334,3600.000000,16,46,246,GUROBI,1,3,0,0
