instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
40,2,Old,4,0.000681,0.001148,0.000692,0.135187,0.149609,0.149619,0.224212,0.856866,1.883555,4.100142,2605,30403,3600.000000,4,11,0,GUROBI,1,0,0,0
41,2,Old,4,0.000679,0.001148,0.000743,0.136957,0.148649,0.148663,0.213791,0.842560,2.504255,3.489192,1999,25043,3600.000000,4,14,0,GUROBI,1,0,0,0
42,2,Old,4,0.000696,0.001162,0.000706,0.140276,0.150004,0.150017,0.220818,1.279291,3.585599,3.585720,2114,23930,3600.000000,4,8,0,GUROBI,1,0,0,0
43,2,Old,4,0.000696,0.001174,0.000715,0.134552,0.149608,0.149619,0.279208,0.825045,5.641564,6.290357,2378,28404,3600.000000,4,12,0,GUROBI,1,0,0,0
44,2,Old,4,0.000696,0.001162,0.000705,0.141402,0.149999,0.150011,0.232789,1.116348,4.582489,4.590013,1142,16296,3600.000000,4,12,0,GUROBI,1,0,0,0
45,2,Old,4,0.000751,0.001218,0.000761,0.142158,0.150398,0.150411,0.236945,1.138270,5.493919,5.682754,922,16427,3600.000000,4,11,0,GUROBI,1,0,0,0
46,2,Old,4,0.000696,0.001162,0.000708,0.139824,0.150093,0.150107,0.223499,1.099829,7.115300,7.127524,1359,19489,3600.000000,4,11,0,GUROBI,1,0,0,0
47,2,Old,4,0.000696,0.001162,0.000712,0.135416,0.149994,0.150003,0.228224,0.884717,2.460909,3.307044,2137,25480,3600.000000,4,10,0,GUROBI,1,0,0,0
48,2,Old,4,0.000714,0.001202,0.000727,0.143530,0.149988,0.150003,0.254913,0.961082,4.621195,4.700888,1183,17220,3600.000000,4,10,0,GUROBI,1,0,0,0
49,2,Old,4,0.000681,0.001147,0.000713,0.140035,0.149994,0.150003,0.259709,1.115917,5.742042,5.742195,1617,24381,3600.000000,4,14,0,GUROBI,1,0,0,0
50,2,Old,4,0.000723,0.001190,0.000734,0.139906,0.150688,0.150688,0.252919,1.044469,4.815641,4.815768,1017,15216,3600.000000,4,17,0,GUROBI,1,0,0,0
51,2,Old,4,0.000681,0.001148,0.000684,0.138138,0.149538,0.149553,0.196986,1.020335,6.995438,7.851534,1990,29439,3600.000000,4,12,0,GUROBI,1,0,0,0
52,2,Old,4,0.000696,0.001162,0.000714,0.139835,0.150017,0.150017,0.229392,1.139358,5.754435,5.754567,1350,24282,3600.000000,4,15,0,GUROBI,1,0,0,0
53,2,Old,4,0.000681,0.001148,0.000769,0.137893,0.149994,0.150003,0.220718,0.930836,5.054204,5.473195,1443,20691,3600.000000,4,11,0,GUROBI,1,0,0,0
54,2,Old,4,0.000709,0.001176,0.000719,0.139119,0.149991,0.150003,0.226954,1.144716,2.615728,2.656237,1354,18067,3600.000000,4,9,0,GUROBI,1,0,0,0
55,2,Old,4,0.000696,0.001162,0.000709,0.140970,0.150008,0.150017,0.249296,0.993218,4.219103,4.605548,1031,14277,3600.000000,4,15,0,GUROBI,1,0,0,0
56,2,Old,4,0.000696,0.001162,0.000726,0.138417,0.150006,0.150017,0.238307,0.862270,2.886131,3.387617,2147,27410,3600.000000,4,13,0,GUROBI,1,0,0,0
57,2,Old,4,0.000709,0.001176,0.000716,0.141933,0.150843,0.150854,0.245696,0.970530,5.682362,5.682487,1375,18361,3600.000000,4,12,0,GUROBI,1,0,0,0
58,2,Old,4,0.000678,0.001148,0.000697,0.136408,0.149528,0.149528,0.187594,0.821851,9.389253,9.389377,2448,31832,3600.000000,4,10,0,GUROBI,1,0,0,0
59,2,Old,4,0.001009,0.001489,0.001017,0.118094,0.151245,0.151256,0.235119,0.836904,5.792198,7.091678,1506,25630,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Old,4,0.000681,0.001148,0.000689,0.140249,0.149989,0.150003,0.230752,1.401263,3.496514,3.502777,1899,20804,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Old,4,0.000681,0.001148,0.000693,0.140964,0.149553,0.149553,0.231076,1.542353,2.675924,3.069269,1066,14369,3600.000000,4,13,0,GUROBI,1,0,0,0
62,2,Old,4,0.000681,0.001148,0.000695,0.140040,0.149997,0.150003,0.231520,1.073737,7.448283,7.448409,1478,24002,3600.000000,4,13,0,GUROBI,1,0,0,0
63,2,Old,4,0.000765,0.001231,0.000777,0.138851,0.149997,0.150003,0.241353,0.938018,5.634586,5.882769,1124,16271,3600.000000,4,14,0,GUROBI,1,0,0,0
64,2,Old,4,0.000696,0.001162,0.000706,0.138641,0.150014,0.150017,0.235412,1.062764,4.944262,5.113507,1486,21226,3600.000000,4,13,0,GUROBI,1,0,0,0
65,2,Old,4,0.000681,0.001148,0.000733,0.132679,0.149959,0.149968,0.223631,0.672948,6.209055,7.825172,3452,39796,3600.000000,4,16,0,GUROBI,1,0,0,0
66,2,Old,4,0.000681,0.001147,0.000690,0.139747,0.149542,0.149553,0.244414,1.126407,2.625903,2.636196,1592,18672,3600.000000,4,16,0,GUROBI,1,0,0,0
67,2,Old,4,0.000696,0.001162,0.000699,0.137074,0.149992,0.150003,0.239276,1.005281,7.522068,8.701601,3174,46736,3600.000000,4,11,0,GUROBI,1,0,0,0
68,2,Old,4,0.000681,0.001147,0.000773,0.134720,0.149989,0.149989,0.216951,0.607699,6.369161,6.369287,1861,25224,3600.000000,4,12,0,GUROBI,1,0,0,0
69,2,Old,4,0.000681,0.001148,0.000733,0.132679,0.149959,0.149968,0.223553,0.588956,7.204641,8.612834,3452,39796,3600.000000,4,16,0,GUROBI,1,0,0,0
70,2,Old,4,0.000681,0.001148,0.000691,0.133458,0.149993,0.150003,0.230520,0.917472,8.126051,8.126182,3439,44507,3600.000000,4,12,0,GUROBI,1,0,0,0
71,2,Old,4,0.000680,0.001148,0.000732,0.139515,0.149981,0.149989,0.224546,1.013166,7.310819,7.962334,1671,24784,3600.000000,4,11,0,GUROBI,1,0,0,0
72,2,Old,4,0.000696,0.001162,0.000707,0.137327,0.150013,0.150013,0.244913,0.876792,7.284196,8.162710,1148,19923,3600.000000,4,11,0,GUROBI,1,0,0,0
73,2,Old,4,0.000696,0.001162,0.000704,0.138572,0.149999,0.150003,0.260378,1.208657,3.485823,4.095156,2628,29180,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Old,4,0.000696,0.001162,0.000711,0.141448,0.150010,0.150017,0.235469,1.269065,3.295220,3.664660,1842,21987,3600.000000,4,12,0,GUROBI,1,0,0,0
75,2,Old,4,0.000696,0.001162,0.000707,0.138174,0.149991,0.150003,0.249933,1.251068,4.092380,4.104698,1069,14725,3600.000000,4,18,0,GUROBI,1,0,0,0
76,2,Old,4,0.000696,0.001162,0.000704,0.139340,0.149990,0.150003,0.238757,0.865860,4.891198,5.257202,1080,15380,3600.000000,4,12,0,GUROBI,1,0,0,0
77,2,Old,4,0.000681,0.001148,0.000691,0.134342,0.149541,0.149553,0.237182,0.880774,9.222098,9.222234,1729,26467,3600.000000,4,18,0,GUROBI,1,0,0,0
78,2,Old,4,0.000681,0.001148,0.000692,0.135187,0.149609,0.149619,0.224061,0.950091,1.979028,3.791612,2605,30403,3600.000000,4,11,0,GUROBI,1,0,0,0
79,2,Old,4,0.000681,0.001148,0.000687,0.134879,0.149989,0.149998,0.190060,0.963662,6.696602,6.696732,2273,29012,3600.000000,4,9,0,GUROBI,1,0,0,0
80,2,Old,4,0.000696,0.001162,0.000706,0.138641,0.150014,0.150017,0.236930,1.315367,5.165331,5.322096,1486,21226,3600.000000,4,13,0,GUROBI,1,0,0,0
81,2,Old,4,0.000696,0.001162,0.000704,0.134810,0.150448,0.150453,0.233322,0.762975,6.783772,6.789706,1754,26051,3600.000000,4,10,0,GUROBI,1,0,0,0
82,2,Old,4,0.000681,0.001148,0.000690,0.140655,0.150002,0.150003,0.210545,0.897444,1.368265,2.216229,991,13454,3600.000000,4,14,0,GUROBI,1,0,0,0
83,2,Old,4,0.000696,0.001162,0.000708,0.142652,0.149991,0.150003,0.252317,1.107147,3.194350,3.221735,1670,23827,3600.000000,4,14,0,GUROBI,1,0,0,0
84,2,Old,4,0.000680,0.001146,0.000699,0.140901,0.149989,0.149998,0.254097,0.949651,5.366834,5.792272,1556,20672,3600.000000,4,17,0,GUROBI,1,0,0,0
85,2,Old,4,0.000680,0.001146,0.000685,0.139656,0.149954,0.149964,0.239933,1.226223,3.560741,3.813345,2419,23994,3600.000000,4,15,0,GUROBI,1,0,0,0
86,2,Old,4,0.000680,0.001148,0.000685,0.140970,0.149694,0.149694,0.203940,1.589746,3.507034,3.719294,1837,22417,3600.000000,4,11,0,GUROBI,1,0,0,0
87,2,Old,4,0.000681,0.001147,0.000696,0.139681,0.149984,0.149997,0.215413,1.284666,1.904869,3.979839,2648,28055,3600.000000,4,12,0,GUROBI,1,0,0,0
88,2,Old,4,0.000696,0.001162,0.000711,0.141448,0.150010,0.150017,0.244849,0.939837,2.538874,2.902944,1842,21987,3600.000000,4,12,0,GUROBI,1,0,0,0
89,2,Old,4,0.000696,0.001162,0.000705,0.144130,0.150005,0.150017,0.245935,1.024632,2.124574,3.663757,2462,25960,3600.000000,4,12,0,GUROBI,1,0,0,0
90,2,Old,4,0.000681,0.001148,0.000689,0.137678,0.149988,0.150003,0.231291,1.193509,2.467914,8.300287,2334,30285,3600.000000,4,13,0,GUROBI,1,0,0,0
91,2,Old,4,0.000678,0.001102,0.000691,0.116020,0.149992,0.150003,0.228453,0.650778,5.515939,5.516072,1705,25194,3600.000000,4,19,0,GUROBI,1,0,0,0
92,2,Old,4,0.000680,0.001147,0.000772,0.134904,0.149983,0.149998,0.210759,0.797634,7.114916,7.115053,1736,28829,3600.000000,4,15,0,GUROBI,1,0,0,0
93,2,Old,4,0.000696,0.001162,0.000710,0.134960,0.149989,0.150003,0.242036,0.778160,9.058814,9.058948,2545,34397,3600.000000,4,13,0,GUROBI,1,0,0,0
94,2,Old,4,0.000680,0.001146,0.000699,0.140901,0.149989,0.149998,0.259611,0.856712,5.133265,5.509056,1556,20672,3600.000000,4,17,0,GUROBI,1,0,0,0
95,2,Old,4,0.000681,0.001147,0.000690,0.139657,0.149992,0.150003,0.235895,1.004668,2.166322,3.088123,1940,23184,3600.000000,4,15,0,GUROBI,1,0,0,0
96,2,Old,4,0.000696,0.001162,0.000711,0.137052,0.150440,0.150453,0.229108,0.914795,6.321063,6.321203,2310,31562,3600.000000,4,11,0,GUROBI,1,0,0,0
97,2,Old,4,0.000680,0.001148,0.000801,0.131449,0.149113,0.149113,0.251325,0.614989,5.864253,6.724114,2140,32332,3600.000000,4,16,0,GUROBI,1,0,0,0
98,2,Old,4,0.000681,0.001148,0.000689,0.137046,0.149538,0.149553,0.193745,0.910215,6.456469,6.760242,2013,27525,3600.000000,4,10,0,GUROBI,1,0,0,0
99,2,Old,4,0.000696,0.001162,0.000708,0.138651,0.150004,0.150017,0.243449,0.868609,2.093755,2.747227,1520,18599,3600.000000,4,15,0,GUROBI,1,0,0,0
100,2,Old,4,0.000681,0.001147,0.000738,0.139304,0.149991,0.150002,0.213078,1.007480,6.540153,6.540290,1727,24950,3600.000000,4,15,0,GUROBI,1,0,0,0
101,2,Old,4,0.000681,0.001147,0.000691,0.124568,0.149998,0.150003,0.239004,1.121402,9.712645,9.712787,3798,54677,3600.000000,4,14,0,GUROBI,1,0,0,0
102,2,Old,4,0.000681,0.001148,0.000699,0.140151,0.149993,0.150003,0.237809,1.103778,7.318939,7.646711,1632,26454,3600.000000,4,12,0,GUROBI,1,0,0,0
103,2,Old,4,0.000681,0.001148,0.000689,0.140249,0.149989,0.150003,0.231215,1.497760,3.580785,3.586951,1899,20804,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Old,4,0.000680,0.001148,0.000801,0.131449,0.149113,0.149113,0.241808,0.788346,6.532861,7.386829,2140,32332,3600.000000,4,16,0,GUROBI,1,0,0,0
105,2,Old,4,0.000696,0.001162,0.000702,0.141310,0.149992,0.150003,0.224637,0.983992,4.793329,4.851547,1434,20830,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Old,4,0.000681,0.001146,0.000690,0.138790,0.149540,0.149553,0.228659,1.033722,2.838709,3.291393,1379,19772,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Old,4,0.000696,0.001162,0.000710,0.140883,0.149989,0.150003,0.234143,0.972532,1.312715,2.783240,1577,18488,3600.000000,4,15,0,GUROBI,1,0,0,0
108,2,Old,4,0.000696,0.001162,0.000711,0.141568,0.150039,0.150044,0.228892,1.438779,3.404807,3.970936,1855,22493,3600.000000,4,12,0,GUROBI,1,0,0,0
109,2,Old,4,0.000681,0.001147,0.000690,0.137591,0.149998,0.150003,0.224463,0.989220,5.471929,6.462417,2105,26542,3600.000000,4,14,0,GUROBI,1,0,0,0
110,2,Old,4,0.000681,0.001148,0.000697,0.136972,0.149998,0.150003,0.243840,1.125096,9.942907,11.833066,2311,34504,3600.000000,4,16,0,GUROBI,1,0,0,0
111,2,Old,4,0.000681,0.001148,0.000696,0.133668,0.149540,0.149553,0.233845,0.849909,7.763656,7.763792,2363,33749,3600.000000,4,11,0,GUROBI,1,0,0,0
112,2,Old,4,0.000680,0.001147,0.000758,0.133603,0.149539,0.149553,0.237144,0.963939,6.379623,7.358413,1941,31755,3600.000000,4,18,0,GUROBI,1,0,0,0
113,2,Old,4,0.000681,0.001148,0.000695,0.137515,0.149991,0.150003,0.202358,0.880196,5.877748,5.903654,1750,23900,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Old,4,0.000737,0.001204,0.000746,0.138103,0.149999,0.150003,0.231925,0.873825,4.333746,4.696887,1540,20438,3600.000000,4,11,0,GUROBI,1,0,0,0
115,2,Old,4,0.000680,0.001148,0.000693,0.137565,0.149960,0.149968,0.203234,1.075350,3.308183,3.792002,2497,28264,3600.000000,4,10,0,GUROBI,1,0,0,0
116,2,Old,4,0.000681,0.001148,0.000691,0.114317,0.149992,0.150003,0.241001,1.024648,8.975308,8.975438,2064,31560,3600.000000,4,16,0,GUROBI,1,0,0,0
117,2,Old,4,0.000681,0.001147,0.000697,0.133871,0.149587,0.149592,0.235422,0.846169,5.491963,5.492118,1485,22113,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Old,4,0.000709,0.001176,0.000717,0.142818,0.149998,0.150003,0.229490,0.944507,2.459470,4.052740,2320,27896,3600.000000,4,10,0,GUROBI,1,0,0,0
119,2,Old,4,0.000696,0.001162,0.000705,0.140502,0.150440,0.150453,0.233196,0.896532,3.003333,3.008523,1854,19895,3600.000000,4,11,0,GUROBI,1,0,0,0
120,2,Old,4,0.000681,0.001148,0.000690,0.137559,0.149994,0.150003,0.226233,1.013234,6.183965,6.184102,1910,24772,3600.000000,4,12,0,GUROBI,1,0,0,0
121,2,Old,4,0.000696,0.001162,0.000704,0.139866,0.150259,0.150259,0.235458,1.107809,5.045850,5.045989,1343,18653,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Old,4,0.001522,0.001993,0.001617,0.116299,0.150107,0.150107,0.244375,1.193399,16.799268,17.036829,878,20609,3600.000000,4,15,0,GUROBI,1,0,0,0
123,2,Old,4,0.000696,0.001309,0.001136,0.141230,0.149994,0.150003,0.243249,0.942089,2.961313,2.979079,1698,23659,3600.000000,4,10,0,GUROBI,1,0,0,0
124,2,Old,4,0.000681,0.001148,0.000736,0.140416,0.149988,0.150003,0.202533,1.043394,1.132957,2.727405,1516,20432,3600.000000,4,10,0,GUROBI,1,0,0,0
125,2,Old,4,0.000681,0.001147,0.000693,0.138437,0.150003,0.150003,0.230450,0.978062,5.743265,6.070462,1768,26195,3600.000000,4,12,0,GUROBI,1,0,0,0
126,2,Old,4,0.000696,0.001162,0.000712,0.140480,0.150006,0.150010,0.231953,1.244507,5.370310,5.719412,1535,19923,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Old,4,0.001088,0.001555,0.001175,0.138805,0.149992,0.150003,0.230285,0.967566,9.165477,9.742070,1160,21433,3600.000000,4,11,0,GUROBI,1,0,0,0
128,2,Old,4,0.000680,0.001148,0.000757,0.137916,0.149104,0.149113,0.207067,0.942175,6.034004,6.034136,1471,23054,3600.000000,4,12,0,GUROBI,1,0,0,0
129,2,Old,4,0.000681,0.001148,0.000690,0.141637,0.149990,0.150003,0.237558,1.147582,2.691358,3.339859,1730,22173,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Old,4,0.000793,0.001259,0.000801,0.139186,0.149991,0.150003,0.234317,0.933788,7.928281,7.928420,1428,25131,3600.000000,4,11,0,GUROBI,1,0,0,0
131,2,Old,4,0.000681,0.001148,0.000742,0.138668,0.149994,0.150003,0.218655,1.063173,2.760270,3.051398,1745,19610,3600.000000,4,17,0,GUROBI,1,0,0,0
132,2,Old,4,0.000673,0.001148,0.000675,0.131759,0.149930,0.149933,0.195600,0.751985,7.575055,7.575183,2316,34057,3600.000000,4,11,0,GUROBI,1,0,0,0
133,2,Old,4,0.000709,0.001176,0.000758,0.136029,0.149997,0.150003,0.233678,0.840682,7.725474,7.725606,1714,27859,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Old,4,0.001310,0.001777,0.001321,0.138945,0.150412,0.150423,0.241085,1.122809,6.377940,7.782814,1668,26402,3600.000000,4,14,0,GUROBI,1,0,0,0
135,2,Old,4,0.000696,0.001162,0.000702,0.141498,0.150006,0.150017,0.241557,1.064106,7.839535,7.984145,1536,24844,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Old,4,0.000681,0.001148,0.000692,0.138146,0.149540,0.149553,0.231674,1.337185,7.221217,7.597406,1290,20725,3600.000000,4,13,0,GUROBI,1,0,0,0
137,2,Old,4,0.000675,0.001102,0.000688,0.118048,0.149991,0.150003,0.209657,1.267342,6.489504,7.304915,3640,45540,3600.000000,4,12,0,GUROBI,1,0,0,0
138,2,Old,4,0.000670,0.001148,0.000684,0.139334,0.149993,0.150003,0.250763,1.171229,5.606287,5.850813,1210,18837,3600.000000,4,15,0,GUROBI,1,0,0,0
139,2,Old,4,0.000679,0.001146,0.000690,0.133310,0.149989,0.149989,0.219290,0.692087,7.719233,7.719369,2364,32330,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Old,4,0.000649,0.001104,0.000746,0.100702,0.141776,0.141789,0.251174,0.953973,8.520101,9.638105,6500,78324,3600.000000,4,16,0,GUROBI,1,0,0,0
141,2,Old,4,0.000751,0.001218,0.000755,0.143157,0.150035,0.150035,0.224010,1.007581,5.886022,5.917505,779,14494,3600.000000,4,17,0,GUROBI,1,0,0,0
142,2,Old,4,0.000696,0.001162,0.000706,0.137311,0.149991,0.150003,0.246444,0.906046,6.532845,6.532975,1775,27199,3600.000000,4,13,0,GUROBI,1,0,0,0
143,2,Old,4,0.000696,0.001162,0.000706,0.136850,0.150017,0.150017,0.244571,0.737500,6.493868,7.086358,1869,25725,3600.000000,4,11,0,GUROBI,1,0,0,0
144,2,Old,4,0.000681,0.001147,0.000694,0.138502,0.149992,0.150003,0.220403,1.288637,3.992321,4.053834,1667,27134,3600.000000,4,14,0,GUROBI,1,0,0,0
145,2,Old,4,0.000681,0.001148,0.000776,0.136684,0.150000,0.150003,0.227437,0.998769,1.836688,3.035832,1897,23139,3600.000000,4,15,0,GUROBI,1,0,0,0
146,2,Old,4,0.000696,0.001162,0.000702,0.140434,0.150004,0.150017,0.230501,1.035793,1.642565,3.776801,1901,24414,3600.000000,4,11,0,GUROBI,1,0,0,0
147,2,Old,4,0.000681,0.001102,0.000745,0.120394,0.149239,0.149249,0.189918,1.001509,5.050393,5.050525,1526,22913,3600.000000,4,14,0,GUROBI,1,0,0,0
148,2,Old,4,0.000681,0.001148,0.000689,0.139524,0.150003,0.150003,0.208152,0.873254,7.042616,7.675037,1242,21369,3600.000000,4,13,0,GUROBI,1,0,0,0
