instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
91,2,Farkas,4,0.000689,0.001152,0.000745,0.117834,0.151947,0.151956,0.038322,1.002650,11.933339,11.933475,1470,25803,3600.000000,4,13,0,GUROBI,1,0,0,0
94,2,Farkas,4,0.000681,0.001148,0.000738,0.142791,0.150007,0.150018,0.036503,0.737181,2.521083,2.610071,1795,23014,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Farkas,4,0.000685,0.001152,0.000742,0.140275,0.150041,0.150049,0.038269,0.507225,2.504056,2.845808,2325,26905,3600.000000,4,13,0,GUROBI,1,0,0,0
100,2,Farkas,4,0.000688,0.001148,0.000744,0.122646,0.150150,0.150163,0.032665,1.155873,7.298550,7.298696,2587,35389,3600.000000,4,13,0,GUROBI,1,0,0,0
101,2,Farkas,4,0.000689,0.001148,0.000745,0.130289,0.151994,0.152006,0.040647,1.166903,6.513287,6.513413,2653,35637,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Farkas,4,0.000680,0.001144,0.000737,0.124040,0.149991,0.150003,0.031683,0.894390,11.679549,12.874978,2040,34581,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.032431,0.737033,5.338413,5.338537,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Farkas,4,0.000687,0.001152,0.000743,0.118123,0.150073,0.150073,0.032982,0.799155,6.067911,6.068053,2634,41515,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000681,0.001148,0.000738,0.141212,0.149988,0.150003,0.035553,0.767912,2.288858,2.288991,1399,17406,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000681,0.001152,0.000738,0.139604,0.149989,0.150003,0.036337,0.765509,2.114094,2.539570,1860,20561,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Farkas,4,0.000681,0.001152,0.000738,0.141023,0.150003,0.150003,0.035661,0.564845,3.472100,4.092638,1012,14470,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Farkas,4,0.000685,0.001148,0.000742,0.140879,0.151945,0.151956,0.036366,0.720230,1.827711,2.457225,1673,19632,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.000692,0.001148,0.000748,0.111369,0.153896,0.153909,0.032566,0.940928,5.848929,5.849065,2641,44123,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Farkas,4,0.000681,0.001148,0.000738,0.139773,0.149991,0.150003,0.036576,0.889059,2.151381,3.319695,1930,24923,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Farkas,4,0.000687,0.001152,0.000743,0.126734,0.151967,0.151981,0.039469,1.112198,6.409185,7.119399,2393,36722,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Farkas,4,0.000685,0.001152,0.000742,0.138076,0.150042,0.150042,0.044654,0.581616,4.277110,4.956547,1408,20585,3600.000000,4,13,0,GUROBI,1,0,0,0
133,2,Farkas,4,0.000693,0.001152,0.000748,0.120876,0.151946,0.151960,0.038392,0.878392,1.009451,6.230903,1845,30472,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000681,0.001144,0.000737,0.118079,0.151945,0.151956,0.038140,0.864688,6.466116,7.653629,2820,47449,3600.000000,4,13,0,GUROBI,1,0,0,0
138,2,Farkas,4,0.000685,0.001148,0.000742,0.139872,0.150026,0.150026,0.030007,0.723489,1.790851,2.419573,1672,22311,3600.000000,4,13,0,GUROBI,1,0,0,0
141,2,Farkas,4,0.000689,0.001148,0.000745,0.114854,0.151951,0.151956,0.037521,0.684062,7.799729,7.799862,3183,44614,3600.000000,4,13,0,GUROBI,1,0,0,0
146,2,Farkas,4,0.000688,0.001152,0.000744,0.120395,0.150107,0.150118,0.033233,0.836194,5.360068,5.998474,2693,36515,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Farkas,4,0.000685,0.001152,0.000742,0.137691,0.150007,0.150022,0.030267,0.483051,3.808904,4.304588,1346,15506,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.000701,0.001152,0.000757,0.112039,0.152008,0.152022,0.031730,0.631759,5.689504,5.689655,2432,38143,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Farkas,4,0.000684,0.001148,0.000741,0.117260,0.150012,0.150026,0.039477,0.642349,7.117075,7.803693,2410,38625,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Farkas,4,0.000684,0.001148,0.000741,0.127739,0.151942,0.151956,0.040235,1.005401,7.300480,7.671097,1620,27154,3600.000000,4,13,0,GUROBI,1,0,0,0
157,2,Farkas,4,0.000681,0.001152,0.000738,0.139679,0.150503,0.150503,0.036412,0.702661,1.619278,1.655915,658,12481,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Farkas,4,0.000678,0.001140,0.000734,0.140365,0.149936,0.149936,0.036109,0.557463,3.474253,4.171628,1178,17908,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Farkas,4,0.000690,0.001152,0.000746,0.135257,0.151944,0.151956,0.035751,0.676242,2.103810,2.455527,1719,21237,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Farkas,4,0.000685,0.001148,0.000741,0.115630,0.151958,0.151971,0.037157,0.771974,6.780381,6.780520,2061,32978,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Farkas,4,0.000683,0.001148,0.000739,0.125001,0.151880,0.151893,0.037082,0.989229,7.428575,7.428705,2059,32379,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Farkas,4,0.000688,0.001148,0.000744,0.117727,0.150070,0.150085,0.030672,0.787590,7.655622,7.655756,1990,32795,3600.000000,4,13,0,GUROBI,1,0,0,0
173,2,Farkas,4,0.000689,0.001156,0.000746,0.142174,0.150065,0.150071,0.036137,0.855173,1.499013,1.621433,712,9612,3600.000000,4,13,0,GUROBI,1,0,0,0
178,2,Farkas,4,0.000681,0.001148,0.000738,0.134068,0.149989,0.150003,0.036016,0.510393,5.066640,5.279266,2473,32759,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Farkas,4,0.000689,0.001148,0.000745,0.127462,0.153894,0.153909,0.030271,0.918716,6.899900,6.900053,2914,48986,3600.000000,4,13,0,GUROBI,1,0,0,0
183,2,Farkas,4,0.000685,0.001156,0.000742,0.135745,0.149996,0.150003,0.038076,0.627191,2.778936,3.405284,2145,32421,3600.000000,4,13,0,GUROBI,1,0,0,0
184,2,Farkas,4,0.000678,0.001144,0.000734,0.135790,0.148038,0.148049,0.041559,0.603280,3.336192,3.685433,1426,19063,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Farkas,4,0.000686,0.001148,0.000743,0.110866,0.150067,0.150073,0.038071,0.719270,9.550057,9.550191,2710,39037,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Farkas,4,0.000685,0.001148,0.000742,0.134369,0.150012,0.150026,0.036230,0.563770,2.067562,2.696347,1758,23094,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Farkas,4,0.000685,0.001152,0.000742,0.139656,0.151955,0.151956,0.036501,0.733461,1.935892,3.508636,2045,31563,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Farkas,4,0.000690,0.001148,0.000746,0.114167,0.151965,0.151975,0.037890,0.738209,6.485705,6.485842,1620,28655,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Farkas,4,0.000688,0.001148,0.000744,0.123573,0.151951,0.151956,0.036873,0.648333,4.547053,4.914565,1449,27855,3600.000000,4,13,0,GUROBI,1,0,0,0
