instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,4,Old,16,0.000685,0.001717,0.001143,0.136357,0.150003,0.150003,2.576440,3.149401,7.564191,7.564318,1592,25178,3600.000000,16,73,0,GUROBI,1,2,0,0
28,4,Old,16,0.000685,0.001716,0.001141,0.140234,0.149992,0.150006,2.437079,3.147296,5.185141,5.824934,2764,29985,3600.000000,16,62,0,GUROBI,1,2,0,0
29,4,Old,16,0.000685,0.001717,0.001142,0.134461,0.149991,0.150006,2.503228,3.166292,9.179640,10.830485,2772,38703,3600.000000,16,71,0,GUROBI,1,2,0,0
30,4,Old,16,0.000817,0.001876,0.001276,0.143863,0.149990,0.150003,2.457751,3.352693,4.233485,4.817553,1276,15750,3600.000000,16,60,0,GUROBI,1,2,0,0
31,4,Old,16,0.000685,0.001717,0.001145,0.139408,0.149994,0.150006,2.574281,3.238994,7.125646,7.478348,1166,18151,3600.000000,16,63,0,GUROBI,1,2,0,0
32,4,Old,16,0.000685,0.001717,0.001143,0.140149,0.149989,0.150003,2.512616,3.287829,4.936559,8.093825,2087,30786,3600.000000,16,69,0,GUROBI,1,2,0,0
33,4,Old,16,0.000680,0.001587,0.001133,0.136228,0.149990,0.150003,2.337947,3.034786,9.717201,10.106445,1538,26634,3600.000000,16,66,0,GUROBI,1,2,0,0
34,4,Old,16,0.000681,0.001713,0.001136,0.140543,0.149988,0.150003,2.812929,3.531909,4.471861,5.548753,1674,23289,3600.000000,16,59,0,GUROBI,1,2,0,0
35,4,Old,16,0.000681,0.001711,0.001135,0.116255,0.149988,0.150003,2.287067,2.989485,6.105998,6.384508,1590,29691,3600.000000,16,66,0,GUROBI,1,2,0,0
36,4,Old,16,0.000681,0.001713,0.001139,0.138849,0.149988,0.149999,2.626466,3.291334,4.505025,5.737593,2035,27791,3600.000000,16,68,0,GUROBI,1,2,0,0
37,4,Old,16,0.000681,0.001712,0.001140,0.137827,0.150003,0.150003,2.583757,3.152326,6.846528,6.846652,1285,19459,3600.000000,16,62,0,GUROBI,1,2,0,0
38,4,Old,16,0.000681,0.001713,0.001141,0.127165,0.149992,0.150003,2.474462,3.340316,8.358783,8.358915,2157,36121,3600.000000,16,71,0,GUROBI,1,2,0,0
39,4,Old,16,0.000688,0.001720,0.001145,0.141794,0.150003,0.150003,2.364027,3.087697,5.882791,6.033210,989,14149,3600.000000,16,69,0,GUROBI,1,2,0,0
40,4,Old,16,0.000692,0.001724,0.001151,0.140134,0.150002,0.150013,2.346013,3.252252,6.531713,6.614408,1063,16284,3600.000000,16,62,0,GUROBI,1,2,0,0
41,4,Old,16,0.000679,0.001713,0.001137,0.131531,0.148659,0.148663,2.303921,2.685072,2.840426,5.573332,3053,29149,3600.000000,16,59,0,GUROBI,1,2,0,0
42,4,Old,16,0.000681,0.001712,0.001138,0.137679,0.149995,0.149999,2.614914,3.247969,7.988904,8.077903,2109,28171,3600.000000,16,66,0,GUROBI,1,2,0,0
43,4,Old,16,0.000681,0.001713,0.001135,0.138001,0.149994,0.150003,2.306660,2.833242,8.152522,8.152655,1970,29388,3600.000000,16,60,0,GUROBI,1,2,0,0
44,4,Old,16,0.000681,0.001712,0.001136,0.141586,0.149987,0.149999,2.294962,3.068128,3.537434,4.394130,1236,14599,3600.000000,16,65,0,GUROBI,1,2,0,0
45,4,Old,16,0.000685,0.001717,0.001137,0.140995,0.149988,0.150003,2.354286,3.226036,5.246856,5.336405,2094,25810,3600.000000,16,60,0,GUROBI,1,2,0,0
46,4,Old,16,0.000685,0.001717,0.001144,0.139875,0.149994,0.150003,2.804247,3.513577,7.738811,7.780160,1180,18911,3600.000000,16,73,0,GUROBI,1,2,0,0
47,4,Old,16,0.000681,0.001712,0.001144,0.141222,0.149986,0.149999,2.534968,3.185411,4.984486,5.782231,2088,23967,3600.000000,16,74,0,GUROBI,1,2,0,0
48,4,Old,16,0.000681,0.001713,0.001137,0.139044,0.149991,0.150003,2.738116,3.530548,6.440338,6.754859,2932,32750,3600.000000,16,64,0,GUROBI,1,2,0,0
49,4,Old,16,0.000681,0.001713,0.001137,0.135669,0.149988,0.150003,2.257552,2.921668,8.744736,8.744869,2223,32418,3600.000000,16,72,0,GUROBI,1,2,0,0
50,4,Old,16,0.000685,0.001717,0.001139,0.139279,0.149993,0.150003,2.373200,3.037567,8.664787,8.959452,1352,22716,3600.000000,16,67,0,GUROBI,1,2,0,0
51,4,Old,16,0.000685,0.001717,0.001140,0.137188,0.149988,0.150003,2.107173,2.793580,8.797367,8.971768,1725,25456,3600.000000,16,64,0,GUROBI,1,2,0,0
52,4,Old,16,0.000678,0.001713,0.001135,0.116007,0.149988,0.150003,2.504853,3.330792,14.083021,14.083171,2901,43273,3600.000000,16,54,0,GUROBI,1,2,0,0
53,4,Old,16,0.000681,0.001713,0.001144,0.137317,0.149990,0.150003,2.506080,3.098559,6.724811,6.758386,1459,20700,3600.000000,16,67,0,GUROBI,1,2,0,0
54,4,Old,16,0.000680,0.001712,0.001138,0.137664,0.149988,0.150003,3.279575,3.985626,5.655297,5.970225,1805,27550,3600.000000,16,64,0,GUROBI,1,2,0,0
