instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,3,Old,4,0.000681,0.001148,0.000701,0.139948,0.150003,0.150003,0.221159,0.912871,1.011564,2.892427,1754,23224,3600.000000,4,16,0,GUROBI,1,0,0,0
17,3,Old,4,0.000681,0.001148,0.000701,0.139010,0.149999,0.149999,0.228606,1.077634,4.247774,4.696570,1473,24928,3600.000000,4,16,0,GUROBI,1,0,0,0
18,3,Old,4,0.000681,0.001148,0.000699,0.138898,0.150003,0.150003,0.213603,0.853607,5.056980,5.393886,1647,24341,3600.000000,4,15,0,GUROBI,1,0,0,0
19,3,Old,4,0.000681,0.001148,0.000691,0.118308,0.149989,0.150003,0.236321,0.945174,10.221268,10.451113,1795,27513,3600.000000,4,16,0,GUROBI,1,0,0,0
20,3,Old,4,0.000692,0.001159,0.000699,0.137033,0.149997,0.150003,0.223692,0.776179,4.333757,4.543795,1619,24670,3600.000000,4,14,0,GUROBI,1,0,0,0
21,3,Old,4,0.000685,0.001152,0.000702,0.135609,0.149988,0.150003,0.210022,0.767498,6.565064,6.565220,2388,34226,3600.000000,4,13,0,GUROBI,1,0,0,0
22,3,Old,4,0.000685,0.001152,0.000691,0.139593,0.150003,0.150003,0.239991,0.858879,4.864848,4.864996,1009,15825,3600.000000,4,11,0,GUROBI,1,0,0,0
23,3,Old,4,0.000688,0.001155,0.000700,0.139915,0.149998,0.150003,0.219292,0.790991,5.146919,5.342974,1584,25349,3600.000000,4,12,0,GUROBI,1,0,0,0
24,3,Old,4,0.000685,0.001152,0.000693,0.139528,0.149990,0.150003,0.227091,0.782678,8.011438,8.011582,1434,24453,3600.000000,4,11,0,GUROBI,1,0,0,0
25,3,Old,4,0.000817,0.001330,0.000822,0.140468,0.149991,0.150003,0.256130,0.975503,2.138942,3.765678,2142,30504,3600.000000,4,10,0,GUROBI,1,0,0,0
26,3,Old,4,0.000685,0.001152,0.000697,0.141297,0.149991,0.150003,0.230233,1.069597,2.422054,2.917046,1616,21026,3600.000000,4,11,0,GUROBI,1,0,0,0
27,3,Old,4,0.000685,0.001152,0.000692,0.135382,0.149988,0.150003,0.227292,0.857432,6.683180,7.511615,2573,31828,3600.000000,4,13,0,GUROBI,1,0,0,0
28,3,Old,4,0.000685,0.001152,0.000704,0.138497,0.149997,0.150006,0.251366,0.778644,2.209075,2.933109,2017,22584,3600.000000,4,14,0,GUROBI,1,0,0,0
29,3,Old,4,0.000685,0.001152,0.000692,0.140133,0.149993,0.150006,0.239015,0.923567,5.353810,6.245773,1423,20901,3600.000000,4,14,0,GUROBI,1,0,0,0
30,3,Old,4,0.000817,0.001330,0.000875,0.138622,0.149992,0.150003,0.219205,0.866074,5.980247,5.980380,1202,19377,3600.000000,4,9,0,GUROBI,1,0,0,0
31,3,Old,4,0.000685,0.001152,0.000698,0.139869,0.149998,0.150006,0.237421,0.819347,4.972555,4.972687,2103,27849,3600.000000,4,12,0,GUROBI,1,0,0,0
32,3,Old,4,0.000685,0.001152,0.000691,0.139431,0.150002,0.150003,0.208781,0.839806,2.667755,3.346159,1985,27813,3600.000000,4,9,0,GUROBI,1,0,0,0
33,3,Old,4,0.000680,0.001147,0.000685,0.128277,0.149990,0.150003,0.218773,0.549061,7.762051,7.762192,1843,25530,3600.000000,4,11,0,GUROBI,1,0,0,0
34,3,Old,4,0.000681,0.001148,0.000776,0.140785,0.149995,0.150003,0.193041,0.885580,2.146104,2.825264,1616,21024,3600.000000,4,12,0,GUROBI,1,0,0,0
35,3,Old,4,0.000681,0.001147,0.000690,0.117548,0.149989,0.150003,0.230108,1.154821,5.465507,5.496692,2493,39355,3600.000000,4,14,0,GUROBI,1,0,0,0
36,3,Old,4,0.000681,0.001148,0.000694,0.140191,0.149984,0.149999,0.245229,0.966359,2.991709,3.217044,2147,25833,3600.000000,4,14,0,GUROBI,1,0,0,0
37,3,Old,4,0.000681,0.001148,0.000693,0.138773,0.149992,0.150003,0.230686,0.817081,5.388217,5.388357,1500,23595,3600.000000,4,16,0,GUROBI,1,0,0,0
38,3,Old,4,0.000681,0.001147,0.000690,0.114740,0.149989,0.150003,0.229593,0.985076,11.798816,11.798954,2828,43361,3600.000000,4,12,0,GUROBI,1,0,0,0
39,3,Old,4,0.000688,0.001155,0.000699,0.139062,0.150003,0.150003,0.233818,0.808360,2.528434,2.745694,1851,24287,3600.000000,4,15,0,GUROBI,1,0,0,0
40,3,Old,4,0.000692,0.001159,0.000711,0.138894,0.150001,0.150013,0.231453,1.093761,2.334708,2.566549,1324,17681,3600.000000,4,12,0,GUROBI,1,0,0,0
41,3,Old,4,0.000679,0.001148,0.000824,0.137862,0.148657,0.148663,0.210253,0.867976,2.127410,3.185834,2340,28003,3600.000000,4,16,0,GUROBI,1,0,0,0
42,3,Old,4,0.000681,0.001148,0.000687,0.136923,0.149999,0.149999,0.233960,0.849989,4.928606,5.580630,1071,19533,3600.000000,4,14,0,GUROBI,1,0,0,0
43,3,Old,4,0.000681,0.001148,0.000781,0.138900,0.150003,0.150003,0.207870,0.741793,4.703389,5.272113,1151,17868,3600.000000,4,14,0,GUROBI,1,0,0,0
44,3,Old,4,0.000681,0.001148,0.000690,0.138641,0.149987,0.149999,0.231867,0.963523,5.665817,6.004373,1120,18773,3600.000000,4,10,0,GUROBI,1,0,0,0
45,3,Old,4,0.000685,0.001152,0.000691,0.138870,0.150003,0.150003,0.238667,0.777732,5.708190,5.766859,1567,23950,3600.000000,4,13,0,GUROBI,1,0,0,0
46,3,Old,4,0.000685,0.001152,0.000693,0.141188,0.149991,0.150003,0.241491,1.018755,2.272803,2.432567,1172,16883,3600.000000,4,16,0,GUROBI,1,0,0,0
47,3,Old,4,0.000681,0.001147,0.000684,0.137655,0.149999,0.149999,0.198198,0.845035,2.664168,2.940961,1699,25406,3600.000000,4,12,0,GUROBI,1,0,0,0
48,3,Old,4,0.000681,0.001148,0.000687,0.138064,0.149989,0.150003,0.206312,0.805149,5.095475,5.095608,1376,20587,3600.000000,4,13,0,GUROBI,1,0,0,0
49,3,Old,4,0.000681,0.001147,0.000777,0.137699,0.150003,0.150003,0.216340,0.992834,1.465301,5.593769,1457,23918,3600.000000,4,16,0,GUROBI,1,0,0,0
50,3,Old,4,0.000685,0.001152,0.000692,0.142102,0.149992,0.150003,0.226525,0.807984,3.921502,4.278619,899,14277,3600.000000,4,11,0,GUROBI,1,0,0,0
51,3,Old,4,0.000685,0.001152,0.000778,0.136770,0.149996,0.150003,0.199680,0.798072,4.681096,5.022090,1551,23111,3600.000000,4,14,0,GUROBI,1,0,0,0
52,3,Old,4,0.000678,0.001148,0.000732,0.114944,0.149998,0.150003,0.190691,0.991883,5.762598,5.762739,1798,28800,3600.000000,4,10,0,GUROBI,1,0,0,0
53,3,Old,4,0.000681,0.001148,0.000699,0.139051,0.149992,0.150003,0.225877,1.008838,3.415029,3.440533,2120,27405,3600.000000,4,14,0,GUROBI,1,0,0,0
54,3,Old,4,0.000680,0.001148,0.000697,0.138619,0.149990,0.150003,0.259567,0.810313,5.542942,5.543071,1300,17416,3600.000000,4,15,0,GUROBI,1,0,0,0
55,3,Old,4,0.000685,0.001152,0.000704,0.136622,0.149996,0.150003,0.239078,0.988094,6.398124,6.398259,1686,27494,3600.000000,4,12,0,GUROBI,1,0,0,0
56,3,Old,4,0.000636,0.001103,0.000685,0.139754,0.149655,0.149655,0.211346,1.014057,2.820373,3.058671,1971,24657,3600.000000,4,11,0,GUROBI,1,0,0,0
57,3,Old,4,0.000685,0.001152,0.000690,0.139995,0.149998,0.150003,0.226459,0.959443,6.989675,6.989807,1659,25579,3600.000000,4,10,0,GUROBI,1,0,0,0
58,3,Old,4,0.000695,0.001162,0.000707,0.140360,0.149997,0.150003,0.223168,0.879270,2.831711,3.305292,2349,29566,3600.000000,4,14,0,GUROBI,1,0,0,0
59,3,Old,4,0.000685,0.001152,0.000704,0.139174,0.149994,0.150006,0.254408,1.006957,1.183194,2.760836,1537,19633,3600.000000,4,13,0,GUROBI,1,0,0,0
60,3,Old,4,0.000681,0.001147,0.000696,0.138491,0.149997,0.149999,0.210372,0.800494,5.303425,5.361768,1474,22191,3600.000000,4,12,0,GUROBI,1,0,0,0
61,3,Old,4,0.000681,0.001147,0.000701,0.136459,0.149975,0.149987,0.242335,0.791255,3.034980,4.067828,3192,35408,3600.000000,4,16,0,GUROBI,1,0,0,0
62,3,Old,4,0.000678,0.001102,0.000684,0.119220,0.149989,0.150003,0.227301,0.722042,10.979622,12.324884,3243,44453,3600.000000,4,23,0,GUROBI,1,0,0,0
63,3,Old,4,0.000679,0.001148,0.000689,0.137502,0.149998,0.150003,0.223725,0.797654,6.105178,6.539147,1715,27242,3600.000000,4,12,0,GUROBI,1,0,0,0
64,3,Old,4,0.000685,0.001152,0.000695,0.136414,0.149995,0.150006,0.239857,0.797248,5.843004,5.843149,1818,27721,3600.000000,4,12,0,GUROBI,1,0,0,0
65,3,Old,4,0.000680,0.001148,0.000809,0.137815,0.149999,0.149999,0.208397,0.913879,5.307040,5.307183,1785,25348,3600.000000,4,13,0,GUROBI,1,0,0,0
66,3,Old,4,0.000681,0.001148,0.000741,0.140856,0.149989,0.150003,0.205730,0.832860,6.598113,6.598270,1903,28816,3600.000000,4,14,0,GUROBI,1,0,0,0
67,3,Old,4,0.000681,0.001148,0.000695,0.139614,0.149989,0.150003,0.215026,0.877787,5.802861,6.697437,1762,29152,3600.000000,4,13,0,GUROBI,1,0,0,0
68,3,Old,4,0.000681,0.001147,0.000696,0.139576,0.149990,0.149999,0.232665,1.064053,2.305321,3.722138,2478,30133,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Old,4,0.000685,0.001152,0.000698,0.139630,0.149995,0.150003,0.231361,1.000908,5.856690,5.856843,1813,29977,3600.000000,4,12,0,GUROBI,1,0,0,0
70,3,Old,4,0.000685,0.001152,0.000692,0.138955,0.149998,0.150006,0.224103,0.964303,2.592680,2.864163,1735,21110,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Old,4,0.000685,0.001152,0.000702,0.137666,0.149992,0.150006,0.238462,0.922978,3.430180,4.069031,2685,33369,3600.000000,4,12,0,GUROBI,1,0,0,0
72,3,Old,4,0.000681,0.001148,0.000693,0.136261,0.149997,0.150003,0.203881,0.782391,7.077777,7.077907,1487,19796,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Old,4,0.000681,0.001148,0.000691,0.142815,0.149988,0.150003,0.232823,1.047668,4.637242,4.637381,1530,21378,3600.000000,4,12,0,GUROBI,1,0,0,0
74,3,Old,4,0.000681,0.001148,0.000735,0.138870,0.149956,0.149968,0.204707,0.878836,5.336158,5.448279,1969,27323,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Old,4,0.000685,0.001152,0.000698,0.139116,0.150003,0.150003,0.226750,0.888921,5.639302,5.639435,1518,24421,3600.000000,4,10,0,GUROBI,1,0,0,0
76,3,Old,4,0.000681,0.001148,0.000695,0.141574,0.149990,0.150003,0.219210,0.977895,4.289521,4.724333,1807,25088,3600.000000,4,14,0,GUROBI,1,0,0,0
77,3,Old,4,0.000714,0.001202,0.000727,0.141495,0.149988,0.150003,0.250899,1.123142,2.194692,3.569795,2156,27971,3600.000000,4,10,0,GUROBI,1,0,0,0
78,3,Old,4,0.000681,0.001148,0.000694,0.140157,0.149991,0.150003,0.187480,0.985260,5.005328,5.397557,1672,22666,3600.000000,4,10,0,GUROBI,1,0,0,0
79,3,Old,4,0.000680,0.001148,0.000696,0.139417,0.149517,0.149528,0.226517,0.883883,2.297925,2.779723,1878,22168,3600.000000,4,13,0,GUROBI,1,0,0,0
80,3,Old,4,0.000678,0.001148,0.000697,0.140465,0.150003,0.150003,0.183431,0.824774,5.516036,5.516179,1527,23206,3600.000000,4,10,0,GUROBI,1,0,0,0
81,3,Old,4,0.000685,0.001152,0.000692,0.138742,0.149989,0.150003,0.229003,0.866214,6.537124,6.569186,2117,35168,3600.000000,4,15,0,GUROBI,1,0,0,0
82,3,Old,4,0.000685,0.001152,0.000796,0.136351,0.150080,0.150086,0.227211,0.884083,2.204205,2.812203,1914,20844,3600.000000,4,12,0,GUROBI,1,0,0,0
83,3,Old,4,0.000685,0.001152,0.000693,0.142175,0.150001,0.150006,0.235805,1.068078,3.979049,4.667499,1293,19488,3600.000000,4,15,0,GUROBI,1,0,0,0
84,3,Old,4,0.000681,0.001148,0.000699,0.142507,0.149995,0.150003,0.199508,0.944007,4.443664,4.443797,1166,17037,3600.000000,4,11,0,GUROBI,1,0,0,0
85,3,Old,4,0.000655,0.001122,0.000665,0.128936,0.140807,0.140821,0.258827,0.747974,7.453019,7.453149,2145,38877,3600.000000,4,11,0,GUROBI,1,0,0,0
86,3,Old,4,0.000685,0.001152,0.000699,0.139877,0.150006,0.150006,0.237422,0.890309,1.081794,2.669162,1661,20962,3600.000000,4,11,0,GUROBI,1,0,0,0
87,3,Old,4,0.000688,0.001155,0.000696,0.141393,0.150510,0.150523,0.229874,0.939802,4.702922,6.090230,2204,34503,3600.000000,4,12,0,GUROBI,1,0,0,0
88,3,Old,4,0.000681,0.001148,0.000694,0.126284,0.149996,0.150003,0.222026,1.363402,7.886463,7.973176,2132,37366,3600.000000,4,15,0,GUROBI,1,0,0,0
89,3,Old,4,0.000583,0.001024,0.000586,0.090421,0.104880,0.104890,0.226653,0.850308,22.071495,22.071636,10878,204896,3600.000000,4,10,0,GUROBI,1,0,0,0
90,3,Old,4,0.000674,0.001148,0.000682,0.138132,0.146851,0.146858,0.203201,0.922108,5.257185,5.576577,1381,21317,3600.000000,4,12,0,GUROBI,1,0,0,0
91,3,Old,4,0.000685,0.001152,0.000696,0.137593,0.150006,0.150006,0.238298,0.938630,5.297801,5.297935,1454,22607,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Old,4,0.000685,0.001152,0.000697,0.140141,0.149994,0.150003,0.223600,0.865693,1.804289,2.352763,1328,19845,3600.000000,4,11,0,GUROBI,1,0,0,0
93,3,Old,4,0.000798,0.001278,0.000808,0.123091,0.149988,0.150003,0.189932,1.152541,7.624261,7.701047,1735,33237,3600.000000,4,12,0,GUROBI,1,0,0,0
94,3,Old,4,0.000739,0.001330,0.000749,0.138934,0.150003,0.150003,0.229144,1.050270,5.969480,5.969624,1355,21936,3600.000000,4,20,0,GUROBI,1,0,0,0
95,3,Old,4,0.000681,0.001148,0.000692,0.137964,0.150001,0.150003,0.226931,0.798204,5.942003,5.942135,1319,21644,3600.000000,4,13,0,GUROBI,1,0,0,0
96,3,Old,4,0.000695,0.001162,0.000710,0.141165,0.149994,0.150003,0.231794,0.927137,3.744186,3.744325,2431,30383,3600.000000,4,15,0,GUROBI,1,0,0,0
97,3,Old,4,0.000685,0.001152,0.000697,0.133662,0.149990,0.150003,0.231201,0.709563,6.808247,6.808406,2199,30222,3600.000000,4,13,0,GUROBI,1,0,0,0
98,3,Old,4,0.000685,0.001152,0.000701,0.140777,0.150006,0.150006,0.229491,0.959093,4.394656,4.828165,1786,25540,3600.000000,4,11,0,GUROBI,1,0,0,0
99,3,Old,4,0.000679,0.001148,0.000690,0.134325,0.149992,0.149999,0.226551,0.769148,4.899516,5.262016,1563,21248,3600.000000,4,11,0,GUROBI,1,0,0,0
100,3,Old,4,0.000678,0.001102,0.000735,0.127921,0.149992,0.150003,0.214418,1.227828,4.957751,5.173314,3533,39388,3600.000000,4,15,0,GUROBI,1,0,0,0
101,3,Old,4,0.000681,0.001148,0.000688,0.137906,0.149993,0.149999,0.201129,0.899442,4.763971,5.200938,1098,18365,3600.000000,4,10,0,GUROBI,1,0,0,0
102,3,Old,4,0.000685,0.001152,0.000705,0.139435,0.149994,0.150003,0.228803,0.896196,2.727494,2.727628,1592,20351,3600.000000,4,12,0,GUROBI,1,0,0,0
103,3,Old,4,0.000681,0.001148,0.000695,0.138914,0.150003,0.150003,0.221045,1.118397,6.408941,6.409089,1694,26717,3600.000000,4,10,0,GUROBI,1,0,0,0
104,3,Old,4,0.000741,0.001207,0.000754,0.139692,0.150003,0.150003,0.223418,0.827816,4.668962,4.754541,1605,22250,3600.000000,4,15,0,GUROBI,1,0,0,0
105,3,Old,4,0.000681,0.001147,0.000694,0.132510,0.150003,0.150003,0.240181,0.635562,5.325378,5.325507,1271,16841,3600.000000,4,17,0,GUROBI,1,0,0,0
106,3,Old,4,0.000685,0.001152,0.000698,0.137357,0.149992,0.150003,0.219402,0.748445,2.176575,2.752773,1794,23843,3600.000000,4,10,0,GUROBI,1,0,0,0
107,3,Old,4,0.000681,0.001147,0.000693,0.136886,0.149987,0.150000,0.228930,0.946831,7.824627,7.824775,2270,35685,3600.000000,4,13,0,GUROBI,1,0,0,0
108,3,Old,4,0.000681,0.001147,0.000725,0.139892,0.149783,0.149792,0.223651,0.842023,4.545548,5.460521,1862,26706,3600.000000,4,13,0,GUROBI,1,0,0,0
109,3,Old,4,0.000685,0.001152,0.000696,0.137593,0.150006,0.150006,0.235942,0.947409,5.314188,5.314321,1454,22607,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Old,4,0.000681,0.001148,0.000694,0.138450,0.149992,0.150003,0.219575,0.945462,2.769271,2.864146,1930,20955,3600.000000,4,15,0,GUROBI,1,0,0,0
111,3,Old,4,0.000798,0.001278,0.000808,0.123091,0.149988,0.150003,0.190533,1.177859,7.668804,7.745288,1735,33237,3600.000000,4,12,0,GUROBI,1,0,0,0
112,3,Old,4,0.000681,0.001148,0.000693,0.140207,0.149995,0.150003,0.245962,0.899913,4.216711,4.544765,1696,22565,3600.000000,4,16,0,GUROBI,1,0,0,0
113,3,Old,4,0.000685,0.001152,0.000694,0.141580,0.149996,0.150003,0.231273,0.999307,2.117372,3.052274,1942,23988,3600.000000,4,12,0,GUROBI,1,0,0,0
114,3,Old,4,0.000680,0.001148,0.000696,0.139417,0.149517,0.149528,0.224894,0.892668,2.341702,2.822210,1878,22168,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Old,4,0.000681,0.001148,0.000690,0.139005,0.149989,0.149999,0.233891,0.859950,4.306220,4.706647,1334,19577,3600.000000,4,10,0,GUROBI,1,0,0,0
116,3,Old,4,0.000688,0.001155,0.000710,0.140493,0.149988,0.150003,0.225333,1.011041,6.661273,6.782469,1202,18894,3600.000000,4,13,0,GUROBI,1,0,0,0
117,3,Old,4,0.000685,0.001152,0.000692,0.138955,0.149998,0.150006,0.223460,0.975527,2.613981,2.881989,1735,21110,3600.000000,4,13,0,GUROBI,1,0,0,0
118,3,Old,4,0.000854,0.001330,0.000869,0.131538,0.150003,0.150003,0.255414,1.319863,3.773266,3.837484,2272,34860,3600.000000,4,14,0,GUROBI,1,0,0,0
119,3,Old,4,0.000688,0.001155,0.000701,0.136572,0.150002,0.150003,0.235991,0.774604,5.788833,5.871790,1780,24172,3600.000000,4,11,0,GUROBI,1,0,0,0
120,3,Old,4,0.000685,0.001152,0.000701,0.139982,0.149988,0.150003,0.216901,0.831186,3.727573,4.045158,1502,19908,3600.000000,4,10,0,GUROBI,1,0,0,0
121,3,Old,4,0.000853,0.001319,0.000943,0.137859,0.150068,0.150069,0.243399,0.776966,5.269535,5.891882,1712,24595,3600.000000,4,12,0,GUROBI,1,0,0,0
122,3,Old,4,0.000679,0.001148,0.000691,0.138464,0.149986,0.149992,0.210398,0.916531,5.607081,5.686438,2117,28798,3600.000000,4,11,0,GUROBI,1,0,0,0
123,3,Old,4,0.000714,0.001202,0.000727,0.141495,0.149988,0.150003,0.251743,1.120331,2.187029,3.562107,2156,27971,3600.000000,4,10,0,GUROBI,1,0,0,0
124,3,Old,4,0.000681,0.001148,0.000773,0.137265,0.149752,0.149752,0.206733,0.835392,2.346520,2.798031,1645,23329,3600.000000,4,13,0,GUROBI,1,0,0,0
125,3,Old,4,0.000680,0.001148,0.000689,0.137619,0.149989,0.150003,0.220101,0.915133,3.877520,4.181018,1599,21446,3600.000000,4,12,0,GUROBI,1,0,0,0
126,3,Old,4,0.000681,0.001148,0.000696,0.136552,0.149999,0.149999,0.245950,0.780562,6.193764,6.193904,2165,32207,3600.000000,4,16,0,GUROBI,1,0,0,0
127,3,Old,4,0.000681,0.001140,0.000717,0.143105,0.150003,0.150003,0.227151,1.106050,5.107108,5.467081,1144,18839,3600.000000,4,14,0,GUROBI,1,0,0,0
128,3,Old,4,0.000685,0.001152,0.000704,0.135625,0.150439,0.150453,0.232606,0.789828,1.188393,6.610700,2144,33176,3600.000000,4,11,0,GUROBI,1,0,0,0
129,3,Old,4,0.000681,0.001148,0.000689,0.112874,0.149995,0.150003,0.228061,0.921698,6.613040,6.613182,2245,40179,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Old,4,0.000685,0.001152,0.000697,0.134202,0.149989,0.150003,0.228563,0.765089,6.807545,6.807682,2609,42395,3600.000000,4,11,0,GUROBI,1,0,0,0
131,3,Old,4,0.000681,0.001147,0.000685,0.138231,0.149987,0.150000,0.200995,0.823462,2.428151,2.686325,1733,21564,3600.000000,4,10,0,GUROBI,1,0,0,0
132,3,Old,4,0.000709,0.001176,0.000719,0.136981,0.149996,0.150003,0.225442,0.737979,1.489775,3.203988,2288,26137,3600.000000,4,11,0,GUROBI,1,0,0,0
133,3,Old,4,0.000783,0.001250,0.000796,0.135761,0.149995,0.150003,0.220302,0.794065,5.806894,5.807049,1448,22750,3600.000000,4,10,0,GUROBI,1,0,0,0
134,3,Old,4,0.000685,0.001152,0.000691,0.137831,0.150000,0.150003,0.216304,0.951594,2.395249,2.782080,1682,20751,3600.000000,4,12,0,GUROBI,1,0,0,0
135,3,Old,4,0.000685,0.001152,0.000705,0.138901,0.150001,0.150006,0.240494,0.922895,6.665352,7.923780,2739,38715,3600.000000,4,12,0,GUROBI,1,0,0,0
136,3,Old,4,0.000681,0.001148,0.000736,0.139833,0.150003,0.150003,0.196637,0.890266,7.288671,7.288800,2648,41283,3600.000000,4,10,0,GUROBI,1,0,0,0
137,3,Old,4,0.000675,0.001148,0.000682,0.133150,0.146935,0.146949,0.185790,0.760612,2.692346,3.140857,2271,31086,3600.000000,4,10,0,GUROBI,1,0,0,0
138,3,Old,4,0.000681,0.001148,0.000696,0.139789,0.149992,0.150003,0.221267,0.920073,11.622858,11.622986,3486,46814,3600.000000,4,14,0,GUROBI,1,0,0,0
139,3,Old,4,0.000685,0.001152,0.000695,0.138096,0.149989,0.150003,0.229028,0.874101,5.632014,5.632151,1398,19992,3600.000000,4,11,0,GUROBI,1,0,0,0
140,3,Old,4,0.000685,0.001152,0.000697,0.142309,0.149990,0.150003,0.235269,1.461095,2.405240,2.873056,1261,18801,3600.000000,4,13,0,GUROBI,1,0,0,0
141,3,Old,4,0.000688,0.001155,0.000710,0.140493,0.149988,0.150003,0.224803,1.010950,6.669007,6.790769,1202,18894,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Old,4,0.000685,0.001152,0.000704,0.138497,0.149997,0.150006,0.244519,0.843557,2.246887,2.970955,2017,22584,3600.000000,4,14,0,GUROBI,1,0,0,0
143,3,Old,4,0.000692,0.001159,0.000696,0.140175,0.150242,0.150242,0.230233,1.083788,5.734111,6.606957,973,18695,3600.000000,4,16,0,GUROBI,1,0,0,0
144,3,Old,4,0.000681,0.001147,0.000701,0.136459,0.149975,0.149987,0.234063,0.827054,3.079245,4.111366,3192,35408,3600.000000,4,16,0,GUROBI,1,0,0,0
145,3,Old,4,0.000681,0.001148,0.000689,0.139367,0.149992,0.149999,0.199922,0.862650,4.886977,5.641589,1186,18417,3600.000000,4,13,0,GUROBI,1,0,0,0
146,3,Old,4,0.000692,0.001159,0.000704,0.138340,0.149996,0.150003,0.254185,0.806439,3.971650,4.421598,1459,21072,3600.000000,4,14,0,GUROBI,1,0,0,0
147,3,Old,4,0.000685,0.001152,0.000695,0.142107,0.149992,0.150006,0.231738,1.040006,3.055499,3.568243,2017,27548,3600.000000,4,12,0,GUROBI,1,0,0,0
148,3,Old,4,0.000685,0.001152,0.000698,0.137579,0.149989,0.150003,0.221981,0.807794,1.778358,2.553205,1720,19891,3600.000000,4,11,0,GUROBI,1,0,0,0
