instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
63,2,None,16,-0.014045,-0.014045,-0.014045,0.125402,0.134811,0.134823,0.000002,0.804234,2.347455,2.741000,1906,23232,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,-0.006673,-0.006673,-0.006673,0.118096,0.142217,0.142229,0.000002,0.848278,7.347977,7.348117,2655,42686,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,-0.006684,-0.006684,-0.006684,0.135857,0.142590,0.142593,0.000002,0.759412,2.172742,2.392674,1420,18943,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,0.000708,0.000708,0.000708,0.118923,0.157889,0.157901,0.000001,0.889832,5.539350,5.539483,2192,33588,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,-0.006665,-0.006665,-0.006665,0.131468,0.142783,0.142796,0.000002,0.706637,5.331744,5.822602,1547,23619,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,-0.014044,-0.014044,-0.014044,0.125150,0.135262,0.135263,0.000002,0.614337,4.386483,4.406717,1520,22549,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,-0.014045,-0.014045,-0.014045,0.122423,0.134645,0.134656,0.000002,0.588437,5.474421,6.273542,2261,31991,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,0.000709,0.000709,0.000709,0.131202,0.150645,0.150659,0.000002,1.073466,8.210446,8.210584,3000,46965,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,-0.010047,-0.010047,-0.010047,0.116931,0.137486,0.137498,0.000003,1.120759,7.240873,7.806119,2215,35981,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,0.000704,0.000704,0.000704,0.140519,0.165618,0.165628,0.000001,1.114684,7.752048,7.752185,2308,42866,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,-0.014045,-0.014045,-0.014045,0.121843,0.135272,0.135272,0.000002,0.621307,1.039485,5.641287,935,14018,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,0.000709,0.000709,0.000709,0.121696,0.150553,0.150566,0.000002,0.592026,6.646977,6.647110,2593,40029,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,0.000737,0.000737,0.000737,0.131739,0.157945,0.157956,0.000002,0.749369,6.740324,6.740462,2135,42414,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,-0.006681,-0.006681,-0.006681,0.134372,0.142632,0.142640,0.000002,0.709256,2.079613,2.157795,1665,17055,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,-0.012279,-0.012279,-0.012279,0.124104,0.135254,0.135268,0.000001,0.791197,1.485666,2.702265,1551,22866,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,-0.006670,-0.006670,-0.006670,0.116912,0.142571,0.142585,0.000002,0.941041,4.988298,5.379241,2219,33301,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,-0.014046,-0.014046,-0.014046,0.125866,0.134828,0.134828,0.000002,0.782561,4.591542,4.591678,1904,24502,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,0.000681,0.000681,0.000681,0.138854,0.149989,0.150003,0.000003,0.986406,1.962264,2.467321,1410,18603,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,-0.014044,-0.014044,-0.014044,0.108333,0.135273,0.135278,0.000001,1.035834,12.613984,12.614112,3131,44084,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,-0.006219,-0.006219,-0.006219,0.108251,0.149991,0.150003,0.000002,0.672175,8.193901,8.194033,1876,28551,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,-0.006669,-0.006669,-0.006669,0.119421,0.142177,0.142190,0.000003,1.134007,2.711614,6.470793,4302,52008,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,0.000697,0.000697,0.000697,0.146489,0.157807,0.157815,0.000003,0.570465,4.400669,4.400798,1440,19035,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,-0.006652,-0.006652,-0.006652,0.101984,0.149989,0.150003,0.000002,0.513153,13.320316,13.320449,3458,53638,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,-0.013606,-0.013606,-0.013606,0.121505,0.134814,0.134819,0.000002,0.488779,1.257234,5.574179,1555,18876,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,-0.006681,-0.006681,-0.006681,0.120332,0.142630,0.142640,0.000003,1.078623,6.971467,6.971596,2997,50469,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,0.000707,0.000707,0.000707,0.118665,0.150319,0.150330,0.000002,0.944825,9.289114,9.479459,3243,47290,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,-0.014044,-0.014044,-0.014044,0.110484,0.134814,0.134828,0.000002,1.045315,5.679778,6.727590,1828,31363,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,-0.014045,-0.014045,-0.014045,0.123678,0.134819,0.134822,0.000002,0.641342,5.666108,5.666235,1333,20632,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,-0.014045,-0.014045,-0.014045,0.126856,0.134369,0.134378,0.000002,0.865300,1.354694,2.466782,1512,20270,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,-0.006683,-0.006683,-0.006683,0.126389,0.142177,0.142190,0.000002,0.398901,2.354375,3.389584,3292,32896,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,-0.011375,-0.011375,-0.011375,0.102647,0.137934,0.137948,0.000002,0.740001,9.949031,9.949168,2784,39220,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,-0.006243,-0.006243,-0.006243,0.131795,0.142185,0.142190,0.000002,0.792110,6.655295,6.655430,1796,31728,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,-0.006235,-0.006235,-0.006235,0.111297,0.142181,0.142190,0.000002,0.626981,5.270311,5.270463,1872,26764,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,-0.004466,-0.004466,-0.004466,0.133577,0.142239,0.142253,0.000001,0.804164,2.236739,2.753925,1642,22213,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,-0.014045,-0.014045,-0.014045,0.119268,0.134369,0.134378,0.000002,0.433952,5.753025,5.753155,1815,25724,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,0.000666,0.000666,0.000666,0.139528,0.149735,0.149737,0.000001,0.661582,2.212784,2.491840,1541,22326,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,-0.006682,-0.006682,-0.006682,0.131679,0.142615,0.142627,0.000001,0.780387,3.153569,4.835901,3627,41125,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,16,-0.006682,-0.006682,-0.006682,0.132375,0.142631,0.142640,0.000002,0.682935,5.018980,5.019111,1675,23966,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,16,-0.006682,-0.006682,-0.006682,0.132092,0.142177,0.142190,0.000002,0.745648,0.834034,2.562825,1785,22148,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,16,-0.012264,-0.012264,-0.012264,0.098516,0.136595,0.136608,0.000002,0.610479,5.585598,5.585728,2059,30656,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,16,0.000681,0.000681,0.000681,0.138143,0.149990,0.150003,0.000002,0.848758,1.963801,2.193192,1136,15405,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,16,-0.006683,-0.006683,-0.006683,0.131120,0.142614,0.142618,0.000002,0.674574,1.520845,2.491405,1729,22024,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,16,0.000681,0.000681,0.000681,0.138256,0.149989,0.150003,0.000001,0.770437,5.361061,5.599775,1230,17125,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,16,-0.006683,-0.006683,-0.006683,0.133420,0.142610,0.142615,0.000002,0.669606,1.585581,2.077052,1379,16609,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,16,0.000693,0.000693,0.000693,0.114118,0.157802,0.157815,0.000002,0.777307,10.399896,12.214376,4046,64703,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,-0.013607,-0.013607,-0.013607,0.121558,0.134789,0.134800,0.000001,0.534612,4.809644,5.885577,1923,31662,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,0.000681,0.000681,0.000681,0.138256,0.150000,0.150003,0.000002,0.777110,4.140009,4.371855,1033,15584,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,-0.005791,-0.005791,-0.005791,0.135477,0.143525,0.143530,0.000003,0.766485,1.957484,2.289770,1371,18889,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,-0.006681,-0.006681,-0.006681,0.120673,0.142190,0.142190,0.000002,0.792828,6.691056,6.691191,1954,38072,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,-0.003559,-0.003559,-0.003559,0.119488,0.145749,0.145750,0.000002,0.899005,6.352217,6.805628,1947,34697,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,-0.013607,-0.013607,-0.013607,0.125374,0.135688,0.135698,0.000002,0.656600,2.497278,2.756256,1948,23403,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,-0.006659,-0.006659,-0.006659,0.109821,0.142267,0.142268,0.000002,0.767364,4.907908,4.908037,2169,27558,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,-0.003159,-0.003159,-0.003159,0.113612,0.147082,0.147093,0.000002,0.845136,9.414749,9.414886,2857,45612,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,0.000699,0.000699,0.000699,0.116517,0.157864,0.157878,0.000002,0.799195,4.682981,6.416226,3491,48533,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,0.000697,0.000697,0.000697,0.139969,0.150066,0.150081,0.000003,0.873052,2.072034,3.787644,3049,31810,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,0.000698,0.000698,0.000698,0.112346,0.150237,0.150252,0.000002,0.695111,4.711849,5.826608,2438,34478,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,-0.003990,-0.003990,-0.003990,0.111465,0.145375,0.145388,0.000002,0.703860,10.571063,12.195990,2751,46879,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,-0.006649,-0.006649,-0.006649,0.120857,0.143129,0.143143,0.000002,0.803622,5.710127,5.710260,2414,33299,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,0.000709,0.000709,0.000709,0.129797,0.158196,0.158210,0.000002,0.502325,7.429162,8.069071,2656,47946,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,0.000707,0.000707,0.000707,0.135342,0.157805,0.157815,0.000003,0.934372,6.304915,6.305050,2050,38932,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,0.000681,0.000681,0.000681,0.139215,0.150179,0.150190,0.000002,0.547179,3.730954,4.340965,1417,19097,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,0.000699,0.000699,0.000699,0.127530,0.158114,0.158127,0.000002,0.653784,14.711823,14.711956,3579,55967,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,-0.006671,-0.006671,-0.006671,0.106663,0.150439,0.150453,0.000002,0.686165,13.305590,14.892180,4771,77098,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,-0.006675,-0.006675,-0.006675,0.119324,0.150440,0.150453,0.000002,0.646276,5.172539,5.629528,2469,35798,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,0.000693,0.000693,0.000693,0.130783,0.150491,0.150506,0.000002,1.057687,8.758932,8.887054,1737,27399,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,-0.006649,-0.006649,-0.006649,0.112161,0.142680,0.142694,0.000001,0.690470,6.296378,6.296507,2471,34566,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,0.000689,0.000689,0.000689,0.131837,0.157851,0.157862,0.000002,1.288492,6.240955,6.241084,2021,30884,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,0.000681,0.000681,0.000681,0.137365,0.149997,0.150003,0.000002,0.463795,5.334543,5.334665,1367,21744,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,-0.006682,-0.006682,-0.006682,0.132355,0.142181,0.142190,0.000001,0.508598,2.010966,2.528075,2060,25130,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,-0.006237,-0.006237,-0.006237,0.117122,0.143132,0.143132,0.000002,1.035151,8.215024,8.496945,967,20539,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,-0.012267,-0.012267,-0.012267,0.104928,0.137020,0.137033,0.000002,0.814499,5.471942,5.472078,1974,32145,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,0.000695,0.000695,0.000695,0.121150,0.149979,0.149979,0.000001,0.896083,5.118056,5.118179,1598,28369,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,0.000713,0.000713,0.000713,0.137063,0.150301,0.150315,0.000002,0.568780,5.840324,5.840451,1802,23368,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,-0.014047,-0.014047,-0.014047,0.122874,0.134802,0.134805,0.000002,0.427510,5.024536,5.968016,1364,22297,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,-0.006663,-0.006663,-0.006663,0.103617,0.142454,0.142455,0.000002,0.642042,6.265637,6.265763,2830,46470,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,0.000701,0.000701,0.000701,0.118193,0.157980,0.157995,0.000001,0.642001,6.800617,6.800747,3373,55131,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,-0.006243,-0.006243,-0.006243,0.133140,0.143060,0.143071,0.000001,0.646875,1.385419,4.195394,3370,37511,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,-0.006682,-0.006682,-0.006682,0.130335,0.142626,0.142626,0.000002,0.649443,1.520755,2.515923,1774,23664,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,-0.013165,-0.013165,-0.013165,0.125747,0.136150,0.136158,0.000002,0.715458,4.696816,4.710564,1646,24756,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,-0.013607,-0.013607,-0.013607,0.124175,0.134813,0.134813,0.000002,0.679325,5.543005,5.710374,1533,22178,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,-0.014045,-0.014045,-0.014045,0.122374,0.134820,0.134824,0.000002,0.520478,3.975676,5.390381,2106,31884,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,-0.006681,-0.006681,-0.006681,0.133689,0.142630,0.142640,0.000002,0.731752,1.897842,2.613907,1680,20774,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,-0.006243,-0.006243,-0.006243,0.132348,0.142677,0.142690,0.000002,0.615322,4.191343,4.191466,862,12043,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,0.000681,0.000681,0.000681,0.138256,0.149993,0.150003,0.000002,0.764433,4.293990,4.294120,1141,15939,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,-0.006655,-0.006655,-0.006655,0.111890,0.142879,0.142891,0.000002,0.850641,5.897079,5.897207,1941,30575,3600.000000,0,0,0,GUROBI,1,0,0,0
