instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,3,None,64,0.000681,0.000681,0.000681,0.140467,0.149979,0.149994,0.000002,0.694267,3.412863,3.412993,2340,27433,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,64,0.001118,0.001118,0.001118,0.140137,0.150195,0.150204,0.000002,0.595823,1.518911,1.851176,1205,14200,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,0.000681,0.000681,0.000681,0.140548,0.149987,0.150000,0.000002,0.664478,1.342179,2.976737,1911,27864,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,0.000792,0.000792,0.000792,0.143425,0.150440,0.150453,0.000002,0.718898,1.010030,2.668363,1982,20773,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,0.000792,0.000792,0.000792,0.138460,0.150444,0.150453,0.000002,0.619377,1.755487,2.412853,1777,22291,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,0.000681,0.000681,0.000681,0.137464,0.150003,0.150003,0.000002,0.600343,5.313988,5.676790,1174,18341,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.693946,3.770577,4.135107,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,0.000681,0.000681,0.000681,0.139079,0.149994,0.150003,0.000002,0.622503,1.628011,2.681095,2033,24164,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,0.000681,0.000681,0.000681,0.141123,0.149915,0.149919,0.000003,0.680623,0.722150,2.063366,1166,14605,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.695378,3.789031,4.076905,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,0.000681,0.000681,0.000681,0.141752,0.149999,0.150008,0.000002,0.855957,2.250649,2.642255,1745,21616,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,0.000681,0.000681,0.000681,0.138509,0.149882,0.149897,0.000003,0.684182,4.837047,5.762611,1782,28596,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,0.000681,0.000681,0.000681,0.139878,0.150001,0.150003,0.000003,0.635308,6.215816,6.215954,1875,26124,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.688367,3.781432,4.067837,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.693057,3.789404,4.075637,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,0.000681,0.000681,0.000681,0.140038,0.149976,0.149991,0.000002,0.671924,4.235878,4.402606,1687,25491,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.690923,4.467709,4.755224,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,0.000792,0.000792,0.000792,0.133049,0.150447,0.150453,0.000002,0.400286,4.544350,5.267271,1938,29911,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,0.000681,0.000681,0.000681,0.140075,0.149988,0.150001,0.000001,1.057262,1.516429,2.661616,1275,18538,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.691215,3.883350,4.176488,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,0.000682,0.000682,0.000682,0.118676,0.149998,0.150012,0.000002,0.864978,14.289299,14.289430,2638,40231,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,0.000681,0.000681,0.000681,0.138404,0.149978,0.149992,0.000003,0.971122,2.127331,2.646136,1395,16910,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.936998,5.113341,5.548599,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,0.000681,0.000681,0.000681,0.139548,0.149995,0.150004,0.000002,0.821789,2.743384,3.263534,1430,20627,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,0.000680,0.000680,0.000680,0.137921,0.149538,0.149553,0.000002,0.843716,7.357667,7.696688,1110,17029,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,0.000681,0.000681,0.000681,0.140491,0.149991,0.150003,0.000003,1.232412,10.319908,11.053045,2239,33933,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,1.009628,5.297830,5.664533,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,0.000681,0.000681,0.000681,0.139260,0.150002,0.150003,0.000003,1.158682,2.526842,4.069870,2378,31144,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,0.000792,0.000792,0.000792,0.137455,0.150056,0.150069,0.000002,0.731691,5.232918,5.983281,1116,19016,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.835774,5.222654,5.509256,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,1.123413,5.468967,5.982671,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,0.000792,0.000792,0.000792,0.133040,0.150446,0.150453,0.000003,0.413805,5.893483,5.893612,1942,27261,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.822684,4.556199,4.845748,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.745453,4.615658,4.904359,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000001,0.900671,4.202423,4.764131,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.929265,5.096136,5.383122,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,0.000681,0.000681,0.000681,0.139092,0.149992,0.150003,0.000003,0.991700,5.228955,5.803460,1160,18299,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,0.000682,0.000682,0.000682,0.140115,0.149989,0.150003,0.000004,0.841605,2.286169,3.442560,2369,25832,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.919883,4.021101,4.309253,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,0.000681,0.000681,0.000681,0.138361,0.149995,0.150003,0.000003,0.725473,0.829209,3.501923,2316,31177,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,0.000680,0.000680,0.000680,0.139646,0.149991,0.150003,0.000002,1.226611,3.913307,3.999492,2334,27508,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,0.000792,0.000792,0.000792,0.140819,0.150441,0.150453,0.000002,1.099854,2.269428,2.929838,1573,20546,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,0.000792,0.000792,0.000792,0.140425,0.150057,0.150067,0.000002,0.884459,2.767648,3.480247,2166,25768,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,0.000681,0.000681,0.000681,0.133110,0.149992,0.150003,0.000003,0.480775,4.192041,4.222083,2656,36782,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.752955,4.072712,4.369067,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,0.000792,0.000792,0.000792,0.141646,0.150067,0.150067,0.000002,0.818051,2.893681,2.901094,1894,24055,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.934584,4.161805,4.491213,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,1.052258,4.580990,4.868640,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.688447,3.797850,4.084755,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.684162,3.782694,4.069675,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.683621,3.779325,4.066367,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,0.000681,0.000681,0.000681,0.138881,0.150000,0.150002,0.000002,0.673542,5.780797,5.788122,1841,28432,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,0.000681,0.000681,0.000681,0.140059,0.149989,0.150003,0.000003,0.643963,2.392255,2.977046,2189,26680,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,0.000681,0.000681,0.000681,0.140976,0.149998,0.149998,0.000002,0.719502,1.435118,2.739955,1877,24367,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.691606,4.327284,4.701878,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,0.000682,0.000682,0.000682,0.137871,0.149991,0.150003,0.000002,0.736298,3.433566,4.259120,1665,21386,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,0.000682,0.000682,0.000682,0.139880,0.149997,0.150003,0.000002,0.764125,1.836576,2.909738,2078,24163,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.688931,3.802582,4.089595,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.720003,3.832836,4.119451,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,0.000681,0.000681,0.000681,0.138176,0.150003,0.150003,0.000003,0.639332,6.396372,6.733361,1380,20556,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.695497,3.829460,4.116062,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.684775,3.786255,4.074785,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,0.000681,0.000681,0.000681,0.140174,0.150003,0.150003,0.000003,0.746829,1.632822,2.427125,1579,19123,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,0.000681,0.000681,0.000681,0.139948,0.149999,0.150003,0.000002,0.812254,1.535690,2.171387,1260,16774,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.805930,4.112578,4.399618,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.696914,3.819457,4.107788,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,0.000681,0.000681,0.000681,0.139260,0.150002,0.150003,0.000003,0.687957,1.820638,3.061672,2378,31147,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.689500,3.813605,4.102153,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.685447,3.796404,4.088325,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,0.000792,0.000792,0.000792,0.138100,0.150060,0.150067,0.000002,0.616532,4.399106,4.471216,1574,21420,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,0.000681,0.000681,0.000681,0.142365,0.150003,0.150003,0.000003,0.819278,4.504404,5.122310,1089,18658,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,0.000681,0.000681,0.000681,0.134059,0.149992,0.150003,0.000002,0.546096,1.891557,2.400618,1668,22909,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,0.000681,0.000681,0.000681,0.135948,0.149994,0.150003,0.000002,0.624632,5.360928,5.361072,1432,20535,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.687191,3.783215,4.070982,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.682370,3.793238,4.079394,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,0.000681,0.000681,0.000681,0.137835,0.149994,0.150003,0.000001,0.623438,5.705669,5.714983,1678,25356,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,0.000681,0.000681,0.000681,0.137383,0.149988,0.150003,0.000003,0.576790,3.376965,3.842687,1502,18505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,0.000681,0.000681,0.000681,0.138452,0.149988,0.150003,0.000003,0.724727,6.051293,6.765769,1651,23965,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,0.000792,0.000792,0.000792,0.136392,0.150443,0.150453,0.000002,0.495005,6.011296,6.011418,1724,27177,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,0.000681,0.000681,0.000681,0.140491,0.149991,0.150003,0.000002,0.653776,6.133333,6.703149,2239,33933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,0.000680,0.000680,0.000680,0.101777,0.142250,0.142253,0.000003,0.560522,5.464266,5.935485,2795,36846,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,0.000682,0.000682,0.000682,0.138597,0.150007,0.150007,0.000002,0.704006,5.327270,6.749114,1834,28971,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.688061,3.802841,4.090067,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,0.000681,0.000681,0.000681,0.137481,0.149973,0.149987,0.000002,0.750133,5.350662,5.479474,1335,22611,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,0.000681,0.000681,0.000681,0.138005,0.149998,0.150003,0.000002,0.654347,2.615498,2.615624,2038,20416,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,0.000681,0.000681,0.000681,0.140775,0.149989,0.150003,0.000002,0.900220,2.257073,2.542877,1468,18897,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,0.000681,0.000681,0.000681,0.141279,0.149994,0.150003,0.000003,0.731639,2.068544,3.070052,2282,27404,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,0.000792,0.000792,0.000792,0.135500,0.150439,0.150453,0.000003,0.427658,1.950749,2.763531,2396,26329,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,0.000681,0.000681,0.000681,0.139936,0.149993,0.150003,0.000002,0.696187,1.776492,2.326231,1252,19357,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,0.000680,0.000680,0.000680,0.137978,0.149099,0.149113,0.000003,0.708306,2.274334,2.379788,1700,20963,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,0.002091,0.002091,0.002091,0.115634,0.152644,0.152660,0.000003,0.914525,7.922337,7.922478,1995,35787,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,0.000681,0.000681,0.000681,0.137537,0.150003,0.150003,0.000003,0.673069,0.904263,2.467559,1390,20246,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,0.000792,0.000792,0.000792,0.138823,0.150055,0.150067,0.000002,0.583909,2.081186,2.528400,1946,23452,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.698462,3.978549,4.265475,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,0.000681,0.000681,0.000681,0.139894,0.149752,0.149752,0.000002,0.776532,2.738995,2.746524,1645,22233,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,0.000681,0.000681,0.000681,0.139701,0.149989,0.150003,0.000003,0.721565,5.912528,5.912659,2008,29651,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,0.000681,0.000681,0.000681,0.139260,0.149988,0.150003,0.000003,0.768894,4.154197,4.541598,1910,27803,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,0.000681,0.000681,0.000681,0.115471,0.149988,0.150003,0.000002,0.744956,10.424678,10.424811,2739,39094,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.685122,3.786118,4.073802,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,0.000681,0.000681,0.000681,0.141493,0.149991,0.150003,0.000002,0.610585,3.882790,3.882912,1631,22992,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.686130,3.789919,4.077331,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.695148,4.148871,4.438941,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,0.000900,0.000900,0.000900,0.140816,0.150887,0.150893,0.000002,0.705899,1.395826,2.269382,1503,17667,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.689024,3.828538,4.116153,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.683211,3.780720,4.068046,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,0.000683,0.000683,0.000683,0.112127,0.149992,0.150003,0.000002,0.641081,7.179077,7.179209,3253,45911,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,0.000681,0.000681,0.000681,0.136457,0.149986,0.150000,0.000003,0.633607,4.959174,4.991722,1474,20253,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,0.000792,0.000792,0.000792,0.136757,0.150042,0.150054,0.000003,0.615517,4.931668,4.931796,1527,22722,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,0.000681,0.000681,0.000681,0.140416,0.149990,0.150003,0.000002,0.593828,4.812296,5.112149,1190,18116,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,0.000681,0.000681,0.000681,0.141283,0.150003,0.150003,0.000003,0.647406,5.851026,5.851159,1527,20902,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.696705,3.868738,4.154526,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,0.000681,0.000681,0.000681,0.135989,0.149986,0.149994,0.000003,0.735125,4.910129,4.962434,1244,18883,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,0.000681,0.000681,0.000681,0.137824,0.149992,0.150003,0.000002,0.966047,2.872625,3.783645,2350,26416,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.911258,4.007093,4.293155,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.762480,3.910225,4.196636,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.733956,4.354345,4.641342,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,0.000681,0.000681,0.000681,0.140001,0.149991,0.150003,0.000002,0.720508,5.174815,5.174943,1951,28670,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,0.001554,0.001554,0.001554,0.143851,0.151133,0.151133,0.000001,0.802928,1.467484,1.533319,568,8999,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,0.000681,0.000681,0.000681,0.139919,0.150174,0.150174,0.000003,0.752581,4.673427,4.779685,1124,19931,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,0.000680,0.000680,0.000680,0.141845,0.149988,0.149992,0.000002,0.687076,0.910692,2.822578,2174,21547,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.832335,4.056105,4.375137,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,0.000681,0.000681,0.000681,0.141131,0.149993,0.150003,0.000001,0.732204,3.891368,3.988592,2638,33138,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,0.000681,0.000681,0.000681,0.139718,0.149544,0.149553,0.000001,0.745970,2.284923,2.690157,1729,24946,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,0.000681,0.000681,0.000681,0.139750,0.149996,0.150003,0.000003,0.625131,3.894893,4.962018,1397,21933,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.729135,4.386338,4.674067,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,0.000680,0.000680,0.000680,0.134126,0.149980,0.149987,0.000002,0.587316,2.198165,2.938138,2203,27866,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,0.000792,0.000792,0.000792,0.137171,0.150061,0.150067,0.000003,0.647237,3.951545,4.504847,1459,20989,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,0.001010,0.001010,0.001010,0.142687,0.151339,0.151343,0.000002,0.999048,5.629542,5.629680,1165,18404,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,0.000681,0.000681,0.000681,0.141189,0.149996,0.150001,0.000003,0.623744,4.011419,4.474761,1535,20820,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.684680,3.787114,4.075533,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,0.000681,0.000681,0.000681,0.140549,0.149999,0.150003,0.000001,0.711678,4.039451,4.039575,1434,20692,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685413,3.787840,4.075070,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,0.000680,0.000680,0.000680,0.136581,0.149102,0.149113,0.000002,0.533380,2.314746,2.419640,1477,18407,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.697693,4.029980,4.316635,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,0.000680,0.000680,0.000680,0.140883,0.149972,0.149984,0.000002,0.811878,7.379975,7.380109,2074,32356,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000002,0.685674,3.797654,4.085876,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,0.000682,0.000682,0.000682,0.141460,0.149993,0.150003,0.000003,0.987899,6.100473,6.688141,1268,22661,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,0.000681,0.000681,0.000681,0.139703,0.149988,0.150003,0.000002,0.701032,2.163306,3.180818,2286,32042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,0.000682,0.000682,0.000682,0.140080,0.149991,0.150003,0.000002,0.654013,1.130689,1.542129,975,11489,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000003,0.687024,3.794600,4.080588,1574,23681,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,0.000681,0.000681,0.000681,0.138417,0.149996,0.150001,0.000002,0.693518,5.143207,5.143337,1126,16702,3600.000000,0,0,0,GUROBI,1,0,0,0
