instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,3,New,4,-0.001002,-0.000529,-0.000993,0.131902,0.146510,0.146510,0.586495,1.185748,5.122143,5.243523,1669,23087,3600.000000,4,13,170,GUROBI,1,0,0,0
19,3,New,4,-0.000822,-0.000356,-0.000769,0.140407,0.150435,0.150437,0.554535,1.331619,3.376273,3.453683,2000,21751,3600.000000,4,11,171,GUROBI,1,0,0,0
20,3,New,4,-0.000827,-0.000355,-0.000752,0.136136,0.148445,0.148457,0.624655,1.244166,6.869317,7.105970,1793,28643,3600.000000,4,15,171,GUROBI,1,0,0,0
21,3,New,4,0.000685,0.001148,0.000779,0.141083,0.150065,0.150065,0.547683,1.289279,2.302092,3.286739,1710,20752,3600.000000,4,10,171,GUROBI,1,0,0,0
22,3,New,4,-0.000823,-0.000355,-0.000766,0.133998,0.148049,0.148049,0.584889,1.171305,2.320120,3.136992,1711,21923,3600.000000,4,12,170,GUROBI,1,0,0,0
23,3,New,4,-0.000822,-0.000356,-0.000756,0.131663,0.148499,0.148499,0.526481,1.001382,2.991909,3.146234,2360,27864,3600.000000,4,10,171,GUROBI,1,0,0,0
24,3,New,4,-0.000822,-0.000352,-0.000660,0.114519,0.148486,0.148497,0.650882,1.601832,3.927185,4.047637,2382,28695,3600.000000,4,13,246,GUROBI,1,0,0,0
25,3,New,4,-0.000819,-0.000356,-0.000718,0.128800,0.150434,0.150447,0.694682,1.040116,9.403096,9.403225,2089,31668,3600.000000,4,15,171,GUROBI,1,0,0,0
26,3,New,4,0.000689,0.001152,0.000754,0.140012,0.149994,0.150003,0.677658,1.526289,2.328218,2.561395,1034,12594,3600.000000,4,16,171,GUROBI,1,0,0,0
27,3,New,4,-0.000811,-0.000356,-0.000754,0.111791,0.148692,0.148706,0.755248,1.462405,12.439660,12.439796,2880,47800,3600.000000,4,17,246,GUROBI,1,0,0,0
28,3,New,4,0.000688,0.001148,0.000708,0.127210,0.150130,0.150143,0.582896,1.448040,6.724959,6.725091,1839,37039,3600.000000,4,12,246,GUROBI,1,0,0,0
29,3,New,4,-0.000380,0.000085,-0.000319,0.116712,0.148047,0.148057,0.638430,1.480499,6.477213,6.538645,1889,31217,3600.000000,4,11,245,GUROBI,1,0,0,0
30,3,New,4,-0.000818,-0.000356,-0.000675,0.126317,0.150441,0.150453,0.705102,1.669151,8.463509,8.503714,1302,22443,3600.000000,4,15,246,GUROBI,1,0,0,0
31,3,New,4,0.000681,0.001152,0.000861,0.137757,0.150009,0.150022,0.594845,1.183742,2.335143,3.265299,1729,21107,3600.000000,4,10,171,GUROBI,1,0,0,0
32,3,New,4,-0.000819,-0.000351,-0.000765,0.138770,0.148036,0.148049,0.664143,1.484217,2.641101,2.959349,1440,17937,3600.000000,4,13,170,GUROBI,1,0,0,0
33,3,New,4,-0.000819,-0.000351,-0.000707,0.138503,0.148563,0.148563,0.628301,1.337708,2.077190,3.459189,1806,22190,3600.000000,4,15,171,GUROBI,1,0,0,0
34,3,New,4,0.000685,0.001148,0.000791,0.138885,0.151930,0.151934,0.638116,1.353693,6.858693,6.858831,1783,27027,3600.000000,4,16,171,GUROBI,1,0,0,0
35,3,New,4,0.000686,0.001148,0.000821,0.107817,0.150387,0.150398,0.612659,1.198548,6.272272,6.272415,2220,31390,3600.000000,4,15,246,GUROBI,1,0,0,0
36,3,New,4,0.000691,0.001148,0.000788,0.117738,0.150152,0.150159,0.681997,1.612786,7.159489,7.159623,2205,34668,3600.000000,4,17,246,GUROBI,1,0,0,0
37,3,New,4,0.000681,0.001152,0.000735,0.137898,0.150000,0.150010,0.660558,1.208123,5.308909,5.751525,1013,15460,3600.000000,4,14,171,GUROBI,1,0,0,0
38,3,New,4,0.000684,0.001144,0.000827,0.114023,0.149993,0.150003,0.593978,1.320485,6.026803,7.239607,2818,41601,3600.000000,4,14,246,GUROBI,1,0,0,0
39,3,New,4,-0.001886,-0.001419,-0.001790,0.110112,0.147436,0.147436,0.595289,1.314726,7.839281,7.839422,2047,27333,3600.000000,4,14,245,GUROBI,1,0,0,0
40,3,New,4,0.000696,0.001156,0.000824,0.129534,0.150142,0.150151,0.555622,1.538753,13.670513,15.609021,3474,52177,3600.000000,4,11,246,GUROBI,1,0,0,0
41,3,New,4,-0.000823,-0.000356,-0.000804,0.138013,0.148044,0.148049,0.595991,1.356935,3.199967,4.106181,1822,26626,3600.000000,4,12,170,GUROBI,1,0,0,0
42,3,New,4,0.000685,0.001152,0.000735,0.118447,0.151942,0.151956,0.573409,1.578564,5.792266,5.792398,1891,25786,3600.000000,4,12,246,GUROBI,1,0,0,0
43,3,New,4,-0.000825,-0.000419,-0.000765,0.136723,0.148040,0.148049,0.696599,1.487658,6.351345,6.351488,1698,26045,3600.000000,4,14,170,GUROBI,1,0,0,0
44,3,New,4,-0.000819,-0.000355,-0.000723,0.136763,0.148582,0.148596,0.649630,1.287136,2.782202,3.359647,1875,22930,3600.000000,4,14,170,GUROBI,1,0,0,0
45,3,New,4,-0.000819,-0.000351,-0.000693,0.136736,0.148484,0.148496,0.607652,1.259747,4.756846,4.756984,1392,19973,3600.000000,4,11,171,GUROBI,1,0,0,0
46,3,New,4,0.000688,0.001152,0.000792,0.125311,0.149994,0.150006,0.790026,1.905278,8.537997,8.942583,1318,22027,3600.000000,4,18,250,GUROBI,1,0,0,0
47,3,New,4,0.000688,0.001148,0.000768,0.119782,0.151943,0.151956,0.534088,1.463265,8.686290,8.686419,1969,28898,3600.000000,4,12,246,GUROBI,1,0,0,0
48,3,New,4,-0.000821,-0.000355,-0.000767,0.120245,0.148444,0.148458,0.558406,1.367022,8.065866,8.774524,1620,25008,3600.000000,4,12,246,GUROBI,1,0,0,0
49,3,New,4,-0.002327,-0.001858,-0.002314,0.136683,0.146979,0.146982,0.661213,1.180806,5.003691,5.003843,1199,17488,3600.000000,4,16,171,GUROBI,1,0,0,0
50,3,New,4,0.000681,0.001144,0.000737,0.135447,0.149990,0.150003,0.636247,1.201238,7.888574,8.336447,1208,19244,3600.000000,4,12,171,GUROBI,1,0,0,0
51,3,New,4,0.000692,0.001152,0.000745,0.121898,0.153900,0.153909,0.636230,1.379561,1.716560,8.835829,1409,28322,3600.000000,4,12,246,GUROBI,1,0,0,0
52,3,New,4,-0.000818,-0.000355,-0.000709,0.134349,0.149994,0.150003,0.493704,1.018662,8.303655,8.303801,2510,41822,3600.000000,4,9,171,GUROBI,1,0,0,0
53,3,New,4,-0.002326,-0.001859,-0.002148,0.136303,0.146984,0.146990,0.489022,1.137338,6.221977,6.257017,1841,29405,3600.000000,4,10,171,GUROBI,1,0,0,0
54,3,New,4,0.000684,0.001148,0.000932,0.120233,0.151942,0.151956,0.738909,1.633084,6.622299,7.137429,1824,32837,3600.000000,4,18,246,GUROBI,1,0,0,0
55,3,New,4,-0.000815,-0.000355,-0.000802,0.111463,0.148559,0.148566,0.601646,1.428479,15.171991,15.172124,2956,43674,3600.000000,4,11,249,GUROBI,1,0,0,0
56,3,New,4,-0.000823,-0.000351,-0.000735,0.138157,0.148037,0.148049,0.568307,1.409438,6.926345,6.926934,1810,27663,3600.000000,4,10,170,GUROBI,1,0,0,0
57,3,New,4,0.000678,0.001148,0.000728,0.138261,0.148040,0.148049,0.582264,1.213680,5.013642,5.667162,961,15044,3600.000000,4,13,171,GUROBI,1,0,0,0
58,3,New,4,-0.000378,0.000089,-0.000370,0.137806,0.148983,0.148994,0.633382,1.381330,2.445627,3.104485,1410,18389,3600.000000,4,13,171,GUROBI,1,0,0,0
59,3,New,4,-0.000820,-0.000355,-0.000696,0.125648,0.150439,0.150453,0.710881,1.526080,7.935202,7.935338,2553,44236,3600.000000,4,18,246,GUROBI,1,0,0,0
60,3,New,4,0.000689,0.001152,0.000803,0.110272,0.150106,0.150116,0.707673,1.364898,18.879329,18.879463,3449,46352,3600.000000,4,16,246,GUROBI,1,0,0,0
61,3,New,4,-0.002328,-0.001858,-0.002273,0.137804,0.146495,0.146505,0.596090,1.298270,3.127176,3.187740,1675,21514,3600.000000,4,12,170,GUROBI,1,0,0,0
62,3,New,4,-0.000819,-0.000355,-0.000763,0.128158,0.148046,0.148049,0.603844,1.886848,7.848183,8.191076,1251,22560,3600.000000,4,13,245,GUROBI,1,0,0,0
63,3,New,4,-0.000824,-0.000359,-0.000769,0.115646,0.148467,0.148481,0.666354,1.874139,10.655585,10.655723,2247,33129,3600.000000,4,16,246,GUROBI,1,0,0,0
64,3,New,4,-0.000823,-0.000355,-0.000803,0.139469,0.148095,0.148096,0.717032,1.718132,2.262855,3.581354,1577,19309,3600.000000,4,17,170,GUROBI,1,0,0,0
65,3,New,4,-0.000818,-0.000355,-0.000760,0.107930,0.150440,0.150453,0.569211,1.003370,11.588757,11.588891,3031,39469,3600.000000,4,11,246,GUROBI,1,0,0,0
66,3,New,4,-0.002327,-0.001859,-0.002212,0.129167,0.146513,0.146527,0.648022,1.143150,7.688089,7.688215,2321,34408,3600.000000,4,16,170,GUROBI,1,0,0,0
67,3,New,4,0.000689,0.001152,0.000805,0.121205,0.152061,0.152075,0.637953,2.001234,6.676009,7.992177,2424,40247,3600.000000,4,14,246,GUROBI,1,0,0,0
68,3,New,4,0.000687,0.001148,0.000786,0.126782,0.150029,0.150042,0.618057,1.488419,9.353697,9.773765,1470,21264,3600.000000,4,14,246,GUROBI,1,0,0,0
69,3,New,4,-0.000823,-0.000359,-0.000768,0.136282,0.148187,0.148191,0.637841,1.304603,2.809909,2.810042,1301,16186,3600.000000,4,17,170,GUROBI,1,0,0,0
70,3,New,4,0.000685,0.001148,0.000741,0.136420,0.150010,0.150018,0.553616,1.041399,6.890365,6.890496,2029,27027,3600.000000,4,11,171,GUROBI,1,0,0,0
71,3,New,4,0.000690,0.001148,0.000837,0.125970,0.150144,0.150155,0.720290,1.730295,12.034268,12.034409,3191,52653,3600.000000,4,18,246,GUROBI,1,0,0,0
72,3,New,4,-0.001889,-0.001421,-0.001834,0.138024,0.146974,0.146986,0.624670,1.423621,6.519336,7.082936,1648,23082,3600.000000,4,12,169,GUROBI,1,0,0,0
73,3,New,4,-0.000823,-0.000355,-0.000761,0.138148,0.148037,0.148049,0.650697,1.599692,1.687429,2.995525,1089,15125,3600.000000,4,12,170,GUROBI,1,0,0,0
74,3,New,4,0.000687,0.001148,0.000784,0.114634,0.150058,0.150073,0.672934,1.743040,10.370061,11.215564,2939,41857,3600.000000,4,17,246,GUROBI,1,0,0,0
75,3,New,4,-0.000819,-0.000356,-0.000809,0.115470,0.149991,0.150003,0.569671,1.638479,5.944684,5.944830,2358,30698,3600.000000,4,11,249,GUROBI,1,0,0,0
76,3,New,4,-0.000817,-0.000351,-0.000700,0.122296,0.148143,0.148157,0.607152,1.427226,14.714371,14.714510,3856,55556,3600.000000,4,12,245,GUROBI,1,0,0,0
77,3,New,4,-0.000819,-0.000351,-0.000722,0.127382,0.150438,0.150450,0.634200,0.899022,9.840477,9.840611,1477,20732,3600.000000,4,16,171,GUROBI,1,0,0,0
78,3,New,4,-0.002326,-0.001859,-0.002274,0.112886,0.146989,0.146996,0.511757,1.324235,8.555248,8.555379,2256,35664,3600.000000,4,10,244,GUROBI,1,0,0,0
79,3,New,4,0.000700,0.001156,0.000830,0.114583,0.150318,0.150326,0.636427,1.370217,7.954295,7.954427,2479,36958,3600.000000,4,13,246,GUROBI,1,0,0,0
80,3,New,4,-0.000823,-0.000355,-0.000768,0.138021,0.148470,0.148481,0.633771,1.613911,4.144928,4.145063,1979,24081,3600.000000,4,15,171,GUROBI,1,0,0,0
81,3,New,4,-0.000823,-0.000355,-0.000811,0.137314,0.148035,0.148049,0.640396,1.280718,7.647282,8.077339,1150,15244,3600.000000,4,13,170,GUROBI,1,0,0,0
82,3,New,4,-0.000816,-0.000355,-0.000799,0.115226,0.148574,0.148581,0.596437,1.786000,10.305647,10.305785,1804,31008,3600.000000,4,10,245,GUROBI,1,0,0,0
83,3,New,4,-0.000387,0.000083,-0.000286,0.140561,0.148889,0.148901,0.556308,1.287746,2.803026,3.416358,1609,17990,3600.000000,4,11,170,GUROBI,1,0,0,0
84,3,New,4,-0.001885,-0.001418,-0.001832,0.113012,0.147423,0.147436,0.565862,1.730495,5.953500,6.741406,2029,35768,3600.000000,4,13,249,GUROBI,1,0,0,0
85,3,New,4,-0.000822,-0.000351,-0.000770,0.137150,0.148490,0.148499,0.565971,1.303322,6.251914,6.252052,1706,23194,3600.000000,4,8,171,GUROBI,1,0,0,0
86,3,New,4,-0.000822,-0.000355,-0.000685,0.137012,0.148490,0.148499,0.662017,1.587922,8.669920,9.440351,2043,32675,3600.000000,4,14,171,GUROBI,1,0,0,0
87,3,New,4,-0.002328,-0.001858,-0.002273,0.137804,0.146495,0.146505,0.604317,1.644866,3.758609,3.819665,1675,21514,3600.000000,4,12,170,GUROBI,1,0,0,0
88,3,New,4,-0.000819,-0.000357,-0.000611,0.138948,0.148111,0.148112,0.612130,1.741651,1.823890,3.357224,1634,21873,3600.000000,4,14,170,GUROBI,1,0,0,0
89,3,New,4,-0.000996,-0.000528,-0.000940,0.111008,0.148321,0.148326,0.600096,1.436559,5.837765,5.837900,1601,23871,3600.000000,4,13,244,GUROBI,1,0,0,0
90,3,New,4,0.000678,0.001144,0.000737,0.138347,0.149990,0.150003,0.628869,1.321311,3.249895,3.352713,1628,20790,3600.000000,4,14,171,GUROBI,1,0,0,0
91,3,New,4,0.000689,0.001152,0.000744,0.112123,0.151941,0.151956,0.567097,1.484559,7.925826,8.103763,2518,40848,3600.000000,4,13,250,GUROBI,1,0,0,0
92,3,New,4,-0.002327,-0.001858,-0.002277,0.134695,0.146517,0.146531,0.597303,1.236121,5.669637,7.130418,1792,25500,3600.000000,4,12,170,GUROBI,1,0,0,0
93,3,New,4,-0.000822,-0.000355,-0.000708,0.136741,0.148499,0.148499,0.642951,1.287495,9.323879,9.324014,1657,26666,3600.000000,4,12,171,GUROBI,1,0,0,0
94,3,New,4,0.000681,0.001148,0.000759,0.140774,0.150015,0.150018,0.639322,1.574173,7.860387,7.860518,2016,31711,3600.000000,4,13,171,GUROBI,1,0,0,0
95,3,New,4,-0.000819,-0.000355,-0.000767,0.137126,0.149996,0.150003,0.677532,1.461789,2.590024,3.833556,1876,23844,3600.000000,4,13,170,GUROBI,1,0,0,0
96,3,New,4,-0.000816,-0.000356,-0.000723,0.124055,0.150353,0.150367,0.617564,1.880056,11.637104,11.637241,1396,25982,3600.000000,4,13,245,GUROBI,1,0,0,0
97,3,New,4,-0.000823,-0.000356,-0.000812,0.139378,0.148485,0.148499,0.686624,1.742063,7.278581,7.762457,1399,21151,3600.000000,4,15,171,GUROBI,1,0,0,0
98,3,New,4,-0.000822,-0.000355,-0.000764,0.140190,0.148499,0.148499,0.616472,1.374550,4.186967,4.853326,897,14274,3600.000000,4,12,171,GUROBI,1,0,0,0
99,3,New,4,0.000685,0.001152,0.000741,0.139905,0.150044,0.150049,0.582314,1.506629,7.721294,7.927980,1782,25729,3600.000000,4,13,171,GUROBI,1,0,0,0
100,3,New,4,0.000688,0.001148,0.000788,0.113664,0.150148,0.150163,0.631165,1.595071,11.279969,11.280125,2029,29107,3600.000000,4,12,246,GUROBI,1,0,0,0
101,3,New,4,0.000689,0.001148,0.000811,0.117216,0.152000,0.152006,0.617287,1.640827,14.138035,14.138177,2500,39099,3600.000000,4,14,246,GUROBI,1,0,0,0
102,3,New,4,-0.000823,-0.000351,-0.000801,0.138451,0.148488,0.148499,0.612336,1.494140,2.505387,3.378478,1386,18049,3600.000000,4,14,171,GUROBI,1,0,0,0
103,3,New,4,-0.000821,-0.000356,-0.000808,0.116826,0.148489,0.148503,0.851093,1.767737,18.832824,18.832961,3465,53918,3600.000000,4,17,250,GUROBI,1,0,0,0
104,3,New,4,0.000680,0.001144,0.000801,0.110883,0.149996,0.150003,0.572869,1.849955,10.396712,10.396852,1793,29362,3600.000000,4,13,246,GUROBI,1,0,0,0
105,3,New,4,0.000681,0.001148,0.000744,0.135560,0.149993,0.150003,0.738516,1.610587,6.614887,6.623029,1696,25432,3600.000000,4,15,171,GUROBI,1,0,0,0
106,3,New,4,0.000687,0.001152,0.000785,0.116977,0.150073,0.150073,0.688335,1.807346,16.622725,16.622863,2244,36324,3600.000000,4,17,246,GUROBI,1,0,0,0
107,3,New,4,0.000681,0.001148,0.000737,0.139348,0.150000,0.150003,0.676554,1.901437,2.545422,4.552995,2414,27020,3600.000000,4,12,171,GUROBI,1,0,0,0
108,3,New,4,0.000066,0.000535,0.000119,0.130316,0.148035,0.148049,0.560027,1.130294,7.833117,7.833254,1981,28590,3600.000000,4,13,170,GUROBI,1,0,0,0
109,3,New,4,0.000681,0.001152,0.000735,0.140665,0.149993,0.150003,0.577335,1.548668,5.727403,5.735739,1116,13872,3600.000000,4,12,171,GUROBI,1,0,0,0
110,3,New,4,-0.000818,-0.000356,-0.000813,0.137209,0.150442,0.150453,0.662404,1.353931,5.169677,5.659793,1610,26913,3600.000000,4,14,171,GUROBI,1,0,0,0
111,3,New,4,-0.000824,-0.000360,-0.000721,0.110952,0.148437,0.148449,0.691350,1.416938,7.928236,7.928370,2442,39858,3600.000000,4,18,246,GUROBI,1,0,0,0
112,3,New,4,-0.000822,-0.000355,-0.000706,0.125769,0.148490,0.148499,0.680966,2.008545,8.977073,8.977207,2219,40403,3600.000000,4,15,245,GUROBI,1,0,0,0
113,3,New,4,-0.000823,-0.000352,-0.000770,0.142314,0.148486,0.148494,0.516382,1.348978,4.375450,5.045357,973,14576,3600.000000,4,11,171,GUROBI,1,0,0,0
114,3,New,4,0.000681,0.001152,0.000785,0.143856,0.149990,0.150003,0.712805,1.782700,4.414967,4.634206,1806,25680,3600.000000,4,16,171,GUROBI,1,0,0,0
115,3,New,4,-0.000814,-0.000434,-0.000673,0.123645,0.150412,0.150412,0.503055,2.338435,2.742239,5.068287,1938,28988,3600.000000,4,10,246,GUROBI,1,0,0,0
116,3,New,4,-0.000823,-0.000355,-0.000716,0.141279,0.148493,0.148496,0.651891,1.658416,2.865943,3.918353,1734,22817,3600.000000,4,17,171,GUROBI,1,0,0,0
117,3,New,4,-0.000376,0.000085,-0.000367,0.139491,0.149992,0.150003,0.584994,1.517165,5.995490,6.535373,1677,27622,3600.000000,4,14,170,GUROBI,1,0,0,0
118,3,New,4,-0.000823,-0.000351,-0.000724,0.139301,0.148499,0.148499,0.659334,1.715881,4.790423,5.243870,1008,15417,3600.000000,4,18,171,GUROBI,1,0,0,0
119,3,New,4,0.000685,0.001148,0.000813,0.140944,0.151942,0.151956,0.614740,1.299217,3.815673,4.459270,3089,30659,3600.000000,4,14,171,GUROBI,1,0,0,0
120,3,New,4,-0.000816,-0.000355,-0.000661,0.117801,0.150439,0.150452,0.636034,1.414139,4.947316,5.450278,1912,26897,3600.000000,4,13,246,GUROBI,1,0,0,0
121,3,New,4,-0.002327,-0.001858,-0.002275,0.130192,0.146974,0.146974,0.661975,1.226935,6.958313,6.958449,1397,20783,3600.000000,4,15,171,GUROBI,1,0,0,0
122,3,New,4,0.000692,0.001148,0.000795,0.108224,0.153894,0.153909,0.774851,1.465000,8.459385,10.163423,1818,26504,3600.000000,4,21,250,GUROBI,1,0,0,0
123,3,New,4,-0.000384,0.000085,-0.000333,0.123429,0.148043,0.148049,0.658632,2.023933,6.958447,6.958588,1944,30448,3600.000000,4,13,244,GUROBI,1,0,0,0
124,3,New,4,-0.000823,-0.000355,-0.000769,0.135733,0.148036,0.148049,0.599844,1.246825,6.672726,6.672860,1773,24614,3600.000000,4,15,170,GUROBI,1,0,0,0
125,3,New,4,0.000681,0.001148,0.000735,0.137240,0.149991,0.150003,0.596490,1.337552,8.230068,8.230201,2163,36135,3600.000000,4,12,171,GUROBI,1,0,0,0
126,3,New,4,-0.000820,-0.000356,-0.000759,0.138400,0.150427,0.150427,0.573302,1.319039,1.407331,3.878003,2084,23990,3600.000000,4,13,171,GUROBI,1,0,0,0
127,3,New,4,-0.000822,-0.000355,-0.000697,0.135765,0.148489,0.148499,0.595138,1.495699,7.464815,7.464946,2287,28291,3600.000000,4,12,171,GUROBI,1,0,0,0
128,3,New,4,0.000687,0.001152,0.000718,0.123772,0.151968,0.151981,0.650675,1.744446,5.917868,5.918002,1690,27567,3600.000000,4,18,250,GUROBI,1,0,0,0
129,3,New,4,-0.000823,-0.000359,-0.000812,0.137422,0.148480,0.148480,0.616397,1.574849,2.579952,3.191941,1674,18546,3600.000000,4,14,171,GUROBI,1,0,0,0
130,3,New,4,0.000508,0.000979,0.000566,0.139467,0.149827,0.149829,0.586310,1.616029,10.302761,10.302895,1565,25343,3600.000000,4,12,171,GUROBI,1,0,0,0
131,3,New,4,0.000685,0.001152,0.000845,0.138781,0.150032,0.150042,0.603008,1.191898,5.229344,5.229477,1145,17782,3600.000000,4,12,171,GUROBI,1,0,0,0
132,3,New,4,-0.000823,-0.000355,-0.000766,0.134878,0.148036,0.148049,0.577907,1.455334,7.441259,8.041599,2285,35326,3600.000000,4,12,170,GUROBI,1,0,0,0
133,3,New,4,0.000693,0.001152,0.000793,0.129642,0.151954,0.151960,0.669383,1.693871,1.900162,5.683731,2986,40713,3600.000000,4,16,246,GUROBI,1,0,0,0
134,3,New,4,-0.000826,-0.000355,-0.000694,0.133782,0.146535,0.146546,0.581383,1.461931,8.882460,8.882615,1637,27730,3600.000000,4,9,171,GUROBI,1,0,0,0
135,3,New,4,0.000681,0.001144,0.000815,0.123046,0.151942,0.151956,0.649281,2.474489,10.460116,13.305858,3389,48648,3600.000000,4,15,246,GUROBI,1,0,0,0
136,3,New,4,-0.000821,-0.000356,-0.000720,0.112644,0.149989,0.150003,0.640518,1.641625,11.352160,11.352296,1748,24887,3600.000000,4,17,245,GUROBI,1,0,0,0
137,3,New,4,-0.001005,-0.000530,-0.000910,0.132909,0.146500,0.146512,0.623211,1.252769,6.102201,6.711265,1615,24586,3600.000000,4,12,170,GUROBI,1,0,0,0
138,3,New,4,0.000685,0.001148,0.000742,0.137247,0.150024,0.150026,0.626169,1.442237,5.894502,6.472725,1277,18574,3600.000000,4,15,171,GUROBI,1,0,0,0
139,3,New,4,-0.000996,-0.000529,-0.000988,0.137254,0.148318,0.148326,0.603575,1.332714,6.389525,6.749731,1451,21010,3600.000000,4,13,170,GUROBI,1,0,0,0
140,3,New,4,-0.000822,-0.000360,-0.000810,0.137269,0.148485,0.148499,0.586809,1.308570,7.880110,8.197113,1963,28809,3600.000000,4,11,171,GUROBI,1,0,0,0
141,3,New,4,0.000689,0.001148,0.000785,0.129844,0.151944,0.151956,0.545785,1.486986,9.009567,9.464836,2752,44143,3600.000000,4,12,250,GUROBI,1,0,0,0
142,3,New,4,0.000516,0.000975,0.000627,0.114242,0.149977,0.149989,0.801762,1.642302,14.847086,14.847222,2717,39592,3600.000000,4,18,246,GUROBI,1,0,0,0
143,3,New,4,-0.001438,-0.000969,-0.001428,0.136103,0.146088,0.146096,0.538798,1.314869,7.180576,7.180708,2236,36910,3600.000000,4,11,169,GUROBI,1,0,0,0
144,3,New,4,-0.000819,-0.000355,-0.000810,0.137962,0.148501,0.148511,0.588338,1.689240,7.096090,7.153550,1201,16744,3600.000000,4,12,171,GUROBI,1,0,0,0
145,3,New,4,-0.001887,-0.001418,-0.001875,0.138604,0.146975,0.146986,0.775280,2.061198,7.721577,8.969330,1827,30554,3600.000000,4,18,170,GUROBI,1,0,0,0
146,3,New,4,0.000688,0.001152,0.000821,0.116486,0.150118,0.150118,0.642334,1.360391,9.091785,9.091946,2494,37803,3600.000000,4,15,250,GUROBI,1,0,0,0
147,3,New,4,0.000685,0.001152,0.000696,0.140477,0.150009,0.150022,0.639759,1.480044,1.821653,4.058367,1770,21004,3600.000000,4,14,171,GUROBI,1,0,0,0
