instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
26,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.206608,0.707307,6.032486,6.032616,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
27,0,Farkas,16,0.000792,0.001823,0.001246,0.134971,0.150445,0.150453,0.210508,0.609071,5.485896,5.486028,1788,25726,3600.000000,16,42,0,GUROBI,1,2,0,0
28,0,Farkas,16,0.000681,0.001713,0.001138,0.140216,0.149989,0.150001,0.199431,0.823054,1.438239,2.274651,1353,16900,3600.000000,16,42,0,GUROBI,1,2,0,0
29,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.197698,0.697568,6.048030,6.048167,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
30,0,Farkas,16,0.000682,0.001713,0.001139,0.118830,0.149999,0.150012,0.198446,1.007043,7.705546,7.705675,2530,44495,3600.000000,16,42,0,GUROBI,1,2,0,0
31,0,Farkas,16,0.000681,0.001713,0.001137,0.136755,0.149978,0.149992,0.200010,0.746747,5.102027,5.102156,1352,19644,3600.000000,16,42,0,GUROBI,1,2,0,0
32,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.198629,0.841518,10.224403,10.224538,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
33,0,Farkas,16,0.000681,0.001713,0.001138,0.143458,0.149990,0.150004,0.199931,1.270889,3.262486,3.294309,1294,16772,3600.000000,16,42,0,GUROBI,1,2,0,0
34,0,Farkas,16,0.000680,0.001713,0.001137,0.137173,0.149546,0.149553,0.197130,1.261190,7.420549,7.858429,1669,25545,3600.000000,16,42,0,GUROBI,1,2,0,0
35,0,Farkas,16,0.000681,0.001713,0.001138,0.136814,0.149999,0.150003,0.192856,0.942603,3.245212,4.057574,1922,24528,3600.000000,16,42,0,GUROBI,1,2,0,0
36,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.198278,1.067902,9.377944,9.378073,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
37,0,Farkas,16,0.000681,0.001713,0.001139,0.135007,0.150003,0.150003,0.198520,1.172135,7.533903,8.684045,1596,23931,3600.000000,16,42,0,GUROBI,1,2,0,0
38,0,Farkas,16,0.000792,0.001823,0.001249,0.137269,0.150056,0.150069,0.215088,1.149493,3.902873,4.086934,1734,23474,3600.000000,16,42,0,GUROBI,1,2,0,0
39,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.201266,0.799672,8.511341,8.511476,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
40,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.201557,1.516830,8.355468,8.355598,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
41,0,Farkas,16,0.000792,0.001823,0.001249,0.138470,0.150438,0.150453,0.211711,1.255472,9.230419,9.869706,1512,23604,3600.000000,16,42,0,GUROBI,1,2,0,0
42,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.199677,1.062737,9.602502,9.602639,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
43,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.199657,0.768179,11.612763,11.612901,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
44,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.199468,0.733183,7.694593,7.694732,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
45,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.199680,1.043227,8.811216,8.811352,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
46,0,Farkas,16,0.000681,0.001713,0.001138,0.133976,0.150003,0.150003,0.200470,1.266787,9.289270,10.243447,1840,24615,3600.000000,16,42,0,GUROBI,1,2,0,0
47,0,Farkas,16,0.000682,0.001714,0.001139,0.138403,0.149994,0.150003,0.200651,0.923797,11.709894,12.745729,1362,22120,3600.000000,16,42,0,GUROBI,1,2,0,0
48,0,Farkas,16,0.000681,0.001713,0.001139,0.135006,0.149991,0.150003,0.198831,1.038849,10.235591,10.235729,1840,25530,3600.000000,16,42,0,GUROBI,1,2,0,0
49,0,Farkas,16,0.000681,0.001713,0.001138,0.136183,0.149993,0.150003,0.202893,1.060257,7.092339,7.092474,2796,29615,3600.000000,16,42,0,GUROBI,1,2,0,0
50,0,Farkas,16,0.000680,0.001713,0.001137,0.138477,0.149989,0.150003,0.195234,1.091544,1.743733,3.562551,1790,23219,3600.000000,16,42,0,GUROBI,1,2,0,0
51,0,Farkas,16,0.000792,0.001823,0.001249,0.137499,0.150447,0.150453,0.203627,0.924426,1.402234,4.590135,1844,24489,3600.000000,16,42,0,GUROBI,1,2,0,0
