instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Old,4,0.001118,0.001587,0.001124,0.138431,0.150204,0.150204,0.246108,0.920812,4.267731,4.751288,1276,17881,3600.000000,4,14,0,GUROBI,1,0,0,0
12,2,Old,4,0.000681,0.001148,0.000770,0.135383,0.150000,0.150000,0.235674,0.757825,7.621314,7.794708,1659,26133,3600.000000,4,12,0,GUROBI,1,0,0,0
13,2,Old,4,0.000792,0.001259,0.000800,0.141752,0.150438,0.150453,0.251112,0.824027,3.907467,4.521910,1523,21401,3600.000000,4,11,0,GUROBI,1,0,0,0
14,2,Old,4,0.000792,0.001259,0.000796,0.140224,0.150453,0.150453,0.267679,0.991990,6.180954,6.181106,1950,31911,3600.000000,4,14,0,GUROBI,1,0,0,0
15,2,Old,4,0.000681,0.001149,0.000695,0.143036,0.149989,0.150003,0.213349,1.011538,4.950659,5.422317,1492,22890,3600.000000,4,12,0,GUROBI,1,0,0,0
16,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.241792,0.789483,1.763943,2.157000,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
17,2,Old,4,0.000681,0.001148,0.000692,0.140408,0.149991,0.150003,0.228979,0.953582,2.455669,3.974758,2712,29943,3600.000000,4,13,0,GUROBI,1,0,0,0
18,2,Old,4,0.000681,0.001148,0.000697,0.140811,0.149911,0.149919,0.236336,1.006758,4.604302,4.604429,1101,15173,3600.000000,4,15,0,GUROBI,1,0,0,0
19,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231602,0.786697,1.764685,2.158941,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
20,2,Old,4,0.000681,0.001148,0.000777,0.139269,0.150001,0.150008,0.230817,0.827981,2.410891,2.743974,1648,23375,3600.000000,4,14,0,GUROBI,1,0,0,0
21,2,Old,4,0.000681,0.001148,0.000692,0.140668,0.149897,0.149897,0.237276,0.820556,4.831521,5.031596,1487,21508,3600.000000,4,12,0,GUROBI,1,0,0,0
22,2,Old,4,0.000681,0.001148,0.000695,0.140489,0.149989,0.150003,0.242313,0.994287,1.974629,2.610953,1575,17340,3600.000000,4,16,0,GUROBI,1,0,0,0
23,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232781,0.786665,1.784471,2.182191,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
24,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.241909,0.790602,1.768810,2.163109,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
25,2,Old,4,0.000681,0.001147,0.000777,0.142361,0.149979,0.149991,0.203362,0.980717,3.322436,3.322571,1933,25726,3600.000000,4,13,0,GUROBI,1,0,0,0
26,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.242448,0.794645,1.772332,2.165810,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
27,2,Old,4,0.000792,0.001259,0.000807,0.140927,0.150440,0.150453,0.254444,0.857796,2.349019,2.349147,1409,18891,3600.000000,4,13,0,GUROBI,1,0,0,0
28,2,Old,4,0.000681,0.001148,0.000696,0.139381,0.149988,0.150001,0.237791,0.761216,7.404366,7.404497,1698,26436,3600.000000,4,15,0,GUROBI,1,0,0,0
29,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.242210,0.803566,1.782544,2.176133,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
30,2,Old,4,0.000682,0.001148,0.000697,0.117072,0.149997,0.150012,0.255596,1.012122,6.944237,7.123396,3000,48853,3600.000000,4,15,0,GUROBI,1,0,0,0
31,2,Old,4,0.000681,0.001147,0.000692,0.139367,0.149988,0.149992,0.230362,0.855812,2.812792,4.240328,2764,34994,3600.000000,4,12,0,GUROBI,1,0,0,0
32,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.242510,0.791475,1.781056,2.176235,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
33,2,Old,4,0.000681,0.001148,0.000689,0.139999,0.150004,0.150004,0.248524,1.042420,4.748782,5.180220,1359,19677,3600.000000,4,14,0,GUROBI,1,0,0,0
34,2,Old,4,0.000680,0.001146,0.000693,0.139596,0.149539,0.149553,0.231239,0.923949,1.829417,2.688529,1597,22257,3600.000000,4,13,0,GUROBI,1,0,0,0
35,2,Old,4,0.000681,0.001149,0.000693,0.138301,0.150003,0.150003,0.240749,1.023557,6.358059,6.738207,1014,16975,3600.000000,4,12,0,GUROBI,1,0,0,0
36,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231910,0.781039,1.761173,2.155752,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
37,2,Old,4,0.000681,0.001148,0.000698,0.137847,0.149993,0.150003,0.233088,0.754632,3.316801,4.103290,1421,21732,3600.000000,4,12,0,GUROBI,1,0,0,0
38,2,Old,4,0.000792,0.001259,0.000801,0.137722,0.150068,0.150069,0.247246,0.768451,2.504596,2.880548,1768,24129,3600.000000,4,11,0,GUROBI,1,0,0,0
39,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232296,0.781170,1.768916,2.164731,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
40,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.243454,0.792743,1.771373,2.174203,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
41,2,Old,4,0.000792,0.001259,0.000810,0.138112,0.150440,0.150453,0.245832,0.963481,2.035500,2.823539,1747,22455,3600.000000,4,10,0,GUROBI,1,0,0,0
42,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231892,0.780850,1.766282,2.165949,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
43,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.242488,0.790557,1.768815,2.163260,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
44,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231322,0.781086,1.760144,2.156056,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
45,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233284,0.788772,1.766628,2.160487,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
46,2,Old,4,0.000681,0.001148,0.000731,0.139705,0.149988,0.150003,0.222771,0.887654,5.502276,5.502401,1134,18167,3600.000000,4,12,0,GUROBI,1,0,0,0
47,2,Old,4,0.000682,0.001148,0.000687,0.139008,0.149995,0.150003,0.211341,0.894838,4.546836,5.200203,1979,28713,3600.000000,4,12,0,GUROBI,1,0,0,0
48,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232711,0.783287,1.763989,2.159145,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
49,2,Old,4,0.000681,0.001148,0.000687,0.136090,0.149990,0.150003,0.236586,0.774485,5.084098,5.084227,1525,23450,3600.000000,4,10,0,GUROBI,1,0,0,0
50,2,Old,4,0.000680,0.001146,0.000690,0.138411,0.149989,0.150003,0.213683,0.917763,6.679705,6.679830,2345,31851,3600.000000,4,11,0,GUROBI,1,0,0,0
51,2,Old,4,0.000792,0.001259,0.000802,0.140219,0.150440,0.150453,0.235245,0.774342,2.558550,2.558679,1674,21791,3600.000000,4,10,0,GUROBI,1,0,0,0
52,2,Old,4,0.000792,0.001259,0.000801,0.139512,0.150061,0.150067,0.257761,0.805824,2.406787,2.736581,1784,22830,3600.000000,4,12,0,GUROBI,1,0,0,0
53,2,Old,4,0.000681,0.001148,0.000705,0.138972,0.149997,0.150003,0.241615,0.823442,6.447880,6.760629,1696,25672,3600.000000,4,13,0,GUROBI,1,0,0,0
54,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232106,0.779288,1.760215,2.155997,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
55,2,Old,4,0.000792,0.001259,0.000801,0.137817,0.150057,0.150067,0.258123,0.812071,4.687160,5.094515,1233,18054,3600.000000,4,11,0,GUROBI,1,0,0,0
56,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.243084,0.798926,1.778856,2.173580,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
57,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.240262,0.790866,1.778218,2.172868,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
58,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.239918,0.785841,1.762172,2.155960,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
59,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.239668,0.799114,1.776549,2.170239,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.241716,0.800585,1.779755,2.173800,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Old,4,0.000681,0.001148,0.000688,0.141861,0.149989,0.150002,0.239798,1.045290,1.895860,4.331752,2063,22106,3600.000000,4,13,0,GUROBI,1,0,0,0
62,2,Old,4,0.000681,0.001148,0.000778,0.137707,0.149991,0.150003,0.239038,0.912374,3.529101,3.529238,2583,29676,3600.000000,4,16,0,GUROBI,1,0,0,0
63,2,Old,4,0.000681,0.001148,0.000718,0.140536,0.149987,0.149998,0.235008,0.821642,6.240128,6.240257,1587,26816,3600.000000,4,15,0,GUROBI,1,0,0,0
64,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232719,0.780471,1.760995,2.154864,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
65,2,Old,4,0.000682,0.001149,0.000692,0.137116,0.149988,0.150003,0.207652,0.844744,6.564786,6.652025,2074,31432,3600.000000,4,9,0,GUROBI,1,0,0,0
66,2,Old,4,0.000682,0.001149,0.000697,0.136386,0.149993,0.150003,0.201824,0.782573,5.648253,7.036768,2184,34937,3600.000000,4,12,0,GUROBI,1,0,0,0
67,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232616,0.791881,1.772312,2.167427,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
68,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231585,0.782338,1.879660,2.489858,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Old,4,0.000681,0.001148,0.000691,0.140616,0.149990,0.150003,0.234180,1.296166,2.553868,3.116816,1489,20870,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.241944,0.953243,2.116422,2.510771,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232120,0.854709,1.935887,2.343608,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Old,4,0.000681,0.001148,0.000715,0.140936,0.149994,0.150003,0.239652,0.940025,2.320134,3.391263,1988,26560,3600.000000,4,17,0,GUROBI,1,0,0,0
73,2,Old,4,0.000681,0.001148,0.000693,0.138159,0.149990,0.150003,0.237287,1.032617,2.164983,2.926399,1619,21650,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233474,0.910818,1.896652,2.303587,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234218,0.994291,2.120235,2.727647,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
76,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.149999,0.150003,0.232567,0.778390,2.235205,2.608659,1333,14756,3600.000000,4,13,0,GUROBI,1,0,0,0
77,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231294,0.948372,2.031665,2.425628,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231717,0.780758,1.754265,2.146641,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Old,4,0.000792,0.001259,0.000800,0.136193,0.150060,0.150067,0.253512,0.855765,1.294606,4.144100,2226,30221,3600.000000,4,12,0,GUROBI,1,0,0,0
80,2,Old,4,0.000681,0.001148,0.000699,0.137532,0.149993,0.150003,0.234559,0.885934,2.034995,2.441086,1515,16640,3600.000000,4,15,0,GUROBI,1,0,0,0
81,2,Old,4,0.000681,0.001148,0.000812,0.135298,0.149989,0.150003,0.268123,0.939807,3.221681,3.736344,2401,29706,3600.000000,4,14,0,GUROBI,1,0,0,0
82,2,Old,4,0.000681,0.001148,0.000699,0.137313,0.149989,0.150003,0.245959,1.108837,3.365250,3.538904,1899,22779,3600.000000,4,15,0,GUROBI,1,0,0,0
83,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232775,1.035510,2.115133,2.510418,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234678,0.965756,1.944442,2.362014,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Old,4,0.000681,0.001148,0.000692,0.143313,0.149989,0.150003,0.244829,1.134521,1.927457,2.845215,1735,20336,3600.000000,4,12,0,GUROBI,1,0,0,0
86,2,Old,4,0.000681,0.001148,0.000691,0.140685,0.149999,0.150003,0.227724,0.990032,6.087174,6.098132,1575,24958,3600.000000,4,11,0,GUROBI,1,0,0,0
87,2,Old,4,0.000681,0.001148,0.000692,0.141401,0.150003,0.150003,0.230205,0.895011,2.531527,3.286470,1603,22100,3600.000000,4,12,0,GUROBI,1,0,0,0
88,2,Old,4,0.000792,0.001259,0.000804,0.135164,0.150453,0.150453,0.264156,0.743763,4.841337,5.134695,1627,21770,3600.000000,4,13,0,GUROBI,1,0,0,0
89,2,Old,4,0.000681,0.001149,0.000693,0.138301,0.150003,0.150003,0.231603,0.875615,6.434750,6.816504,1014,16975,3600.000000,4,12,0,GUROBI,1,0,0,0
90,2,Old,4,0.000680,0.001148,0.000690,0.102215,0.142246,0.142253,0.257290,0.847201,10.706327,10.706456,3517,57072,3600.000000,4,17,0,GUROBI,1,0,0,0
91,2,Old,4,0.000682,0.001148,0.000699,0.139267,0.149996,0.150007,0.225103,1.027247,2.345263,3.623001,2364,28524,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.243108,0.805958,1.788520,2.185387,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
93,2,Old,4,0.000681,0.001148,0.000687,0.136960,0.149978,0.149987,0.191163,0.706853,7.923107,7.923244,1803,25176,3600.000000,4,12,0,GUROBI,1,0,0,0
94,2,Old,4,0.000681,0.001148,0.000689,0.138602,0.149989,0.150003,0.241913,0.904256,4.847207,5.145324,1238,18864,3600.000000,4,14,0,GUROBI,1,0,0,0
95,2,Old,4,0.000681,0.001148,0.000695,0.140984,0.149988,0.150003,0.243769,0.888081,4.952592,5.336634,1744,24362,3600.000000,4,14,0,GUROBI,1,0,0,0
96,2,Old,4,0.000681,0.001149,0.000688,0.139897,0.149991,0.150003,0.227901,0.802434,4.811933,5.025244,1542,21555,3600.000000,4,12,0,GUROBI,1,0,0,0
97,2,Old,4,0.000792,0.001259,0.000801,0.141405,0.150453,0.150453,0.258865,1.012959,1.773137,2.832674,1674,22336,3600.000000,4,9,0,GUROBI,1,0,0,0
98,2,Old,4,0.000681,0.001148,0.000696,0.140390,0.149994,0.150003,0.239162,0.928020,5.276429,5.276557,2134,24326,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Old,4,0.000680,0.001148,0.000686,0.139594,0.149113,0.149113,0.208634,0.876945,6.465400,7.263331,1185,17495,3600.000000,4,9,0,GUROBI,1,0,0,0
100,2,Old,4,0.002091,0.002569,0.002102,0.118610,0.152652,0.152660,0.257613,0.831483,7.543206,7.543335,2013,36625,3600.000000,4,11,0,GUROBI,1,0,0,0
101,2,Old,4,0.000681,0.001148,0.000686,0.143724,0.150003,0.150003,0.228925,0.901474,1.821418,2.227135,1171,15178,3600.000000,4,11,0,GUROBI,1,0,0,0
102,2,Old,4,0.000792,0.001259,0.000801,0.141155,0.150058,0.150067,0.270903,0.921953,2.042880,4.865201,1402,21685,3600.000000,4,12,0,GUROBI,1,0,0,0
103,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234090,0.783232,1.761343,2.166808,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Old,4,0.000681,0.001148,0.000701,0.139927,0.149752,0.149752,0.235010,0.925351,6.178596,6.496928,848,16201,3600.000000,4,12,0,GUROBI,1,0,0,0
105,2,Old,4,0.000681,0.001149,0.000694,0.139134,0.149992,0.150003,0.235261,0.804250,1.685757,2.132084,1639,17346,3600.000000,4,12,0,GUROBI,1,0,0,0
106,2,Old,4,0.000681,0.001148,0.000694,0.138234,0.149990,0.150003,0.246809,0.782776,4.551753,4.573127,1570,19347,3600.000000,4,14,0,GUROBI,1,0,0,0
107,2,Old,4,0.000681,0.001148,0.000699,0.113738,0.150000,0.150003,0.244969,0.866729,9.756963,9.757097,2087,34542,3600.000000,4,16,0,GUROBI,1,0,0,0
108,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233139,0.859892,1.961945,2.355123,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Old,4,0.000681,0.001148,0.000690,0.138941,0.149993,0.150003,0.237457,0.949523,2.916746,3.371837,1950,29924,3600.000000,4,11,0,GUROBI,1,0,0,0
110,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233936,1.114640,2.098605,2.568790,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
111,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233266,1.099778,2.363807,2.954554,1352,15912,3600.000000,4,13,0,GUROBI,1,0,0,0
112,2,Old,4,0.000900,0.001368,0.000914,0.140148,0.150891,0.150893,0.252841,1.118829,6.390571,7.269567,1909,28007,3600.000000,4,14,0,GUROBI,1,0,0,0
113,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232100,0.951310,2.136113,2.546839,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232395,0.806630,1.860300,2.252753,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Old,4,0.000683,0.001148,0.000693,0.122950,0.149992,0.150003,0.238883,1.418834,6.907726,6.907858,1536,21570,3600.000000,4,15,0,GUROBI,1,0,0,0
116,2,Old,4,0.000681,0.001148,0.000691,0.138719,0.149986,0.150000,0.223755,0.719786,6.040761,6.040903,1367,20757,3600.000000,4,11,0,GUROBI,1,0,0,0
117,2,Old,4,0.000792,0.001259,0.000802,0.135894,0.150041,0.150054,0.239765,1.225987,11.751505,11.841280,1402,20909,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Old,4,0.000681,0.001148,0.000814,0.133912,0.149993,0.150003,0.226605,0.690655,7.105534,7.105671,1944,25476,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Old,4,0.000681,0.001148,0.000695,0.139854,0.150003,0.150003,0.233054,1.167369,5.389219,6.201255,1500,21728,3600.000000,4,13,0,GUROBI,1,0,0,0
120,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233248,0.955969,2.102310,2.500897,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Old,4,0.000681,0.001148,0.000694,0.140066,0.149981,0.149994,0.238353,1.045645,3.174895,4.032330,2326,30849,3600.000000,4,11,0,GUROBI,1,0,0,0
122,2,Old,4,0.000681,0.001148,0.000687,0.139510,0.149989,0.150003,0.235556,1.003021,2.280045,2.719701,1540,18272,3600.000000,4,10,0,GUROBI,1,0,0,0
123,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232741,0.809581,1.879046,2.281494,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234412,0.915352,1.892965,2.473618,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232763,0.946536,1.933868,2.353829,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Old,4,0.000681,0.001148,0.000689,0.141922,0.150003,0.150003,0.237916,1.153430,1.271428,3.726684,1605,21833,3600.000000,4,12,0,GUROBI,1,0,0,0
127,2,Old,4,0.001554,0.002026,0.001651,0.141483,0.151133,0.151133,0.247202,1.006979,3.553926,3.600910,719,14000,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Old,4,0.000681,0.001148,0.000695,0.136610,0.150167,0.150174,0.239106,0.942509,7.695219,7.889862,1972,26108,3600.000000,4,14,0,GUROBI,1,0,0,0
129,2,Old,4,0.000680,0.001148,0.000686,0.141459,0.149979,0.149992,0.207463,1.390501,1.482152,4.777922,2997,36537,3600.000000,4,12,0,GUROBI,1,0,0,0
130,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.232424,1.169693,2.151266,2.542979,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Old,4,0.000681,0.001148,0.000698,0.139408,0.149988,0.150003,0.246718,1.078146,7.171310,7.173642,1580,27223,3600.000000,4,17,0,GUROBI,1,0,0,0
132,2,Old,4,0.000681,0.001148,0.000685,0.137152,0.149539,0.149553,0.218745,1.045971,5.786277,5.786407,1786,24610,3600.000000,4,10,0,GUROBI,1,0,0,0
133,2,Old,4,0.000681,0.001148,0.000776,0.141182,0.149995,0.150003,0.242784,1.079510,5.652326,5.731302,1115,18283,3600.000000,4,15,0,GUROBI,1,0,0,0
134,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.234434,1.364410,2.762585,3.156235,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Old,4,0.000680,0.001148,0.000757,0.138057,0.149973,0.149987,0.216927,1.101683,2.694597,2.901356,1575,18413,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Old,4,0.000792,0.001259,0.000799,0.134571,0.150054,0.150067,0.245318,0.746310,2.153281,3.529119,2300,29169,3600.000000,4,12,0,GUROBI,1,0,0,0
137,2,Old,4,0.001010,0.001479,0.001041,0.138905,0.151334,0.151343,0.245913,1.194753,5.855038,5.855164,1996,29667,3600.000000,4,9,0,GUROBI,1,0,0,0
138,2,Old,4,0.000681,0.001148,0.000697,0.139703,0.149993,0.150001,0.239061,0.876277,1.650606,2.316453,1241,14795,3600.000000,4,14,0,GUROBI,1,0,0,0
139,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.231818,0.863643,1.870847,2.266041,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Old,4,0.000681,0.001148,0.000690,0.139442,0.149992,0.150003,0.230068,1.012025,6.368956,6.369085,1242,15864,3600.000000,4,11,0,GUROBI,1,0,0,0
141,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.233529,1.272982,2.271398,2.685264,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Old,4,0.000680,0.001148,0.000691,0.139008,0.149103,0.149113,0.247787,1.020720,3.432514,3.839584,2529,29647,3600.000000,4,16,0,GUROBI,1,0,0,0
143,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.240345,0.885630,2.165026,2.616583,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Old,4,0.000680,0.001147,0.000684,0.138865,0.149978,0.149984,0.198351,1.015047,3.518323,3.656087,2423,26903,3600.000000,4,9,0,GUROBI,1,0,0,0
145,2,Old,4,0.000681,0.001148,0.000695,0.138705,0.150003,0.150003,0.235219,1.086345,2.248071,2.642246,1352,15908,3600.000000,4,13,0,GUROBI,1,0,0,0
146,2,Old,4,0.000682,0.001148,0.000694,0.138217,0.149989,0.150003,0.263789,1.123471,5.379822,5.695188,1081,15958,3600.000000,4,16,0,GUROBI,1,0,0,0
147,2,Old,4,0.000681,0.001148,0.000775,0.134435,0.150002,0.150003,0.231822,0.943859,2.021592,3.043706,1938,23033,3600.000000,4,15,0,GUROBI,1,0,0,0
148,2,Old,4,0.000682,0.001148,0.000691,0.137142,0.149998,0.150003,0.232263,0.848661,9.026927,9.672142,2054,30118,3600.000000,4,12,0,GUROBI,1,0,0,0
