instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
64,4,None,4,0.000682,0.000682,0.000682,0.138768,0.150018,0.150024,0.000002,0.839377,3.039231,3.324209,2439,27064,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,0.000681,0.000681,0.000681,0.119609,0.149975,0.149990,0.000003,1.328460,10.681697,10.681831,3636,60130,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,0.047249,0.047249,0.047249,0.158637,0.165060,0.165071,0.000003,0.829264,1.776809,2.139021,994,14221,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,0.000681,0.000681,0.000681,0.139190,0.149990,0.150003,0.000002,0.783259,6.070972,6.071103,1678,26741,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,0.007643,0.007643,0.007643,0.135898,0.151361,0.151374,0.000002,0.970849,1.981434,1.997005,589,9011,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.810512,2.526988,3.051403,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,0.001122,0.001122,0.001122,0.139260,0.150110,0.150116,0.000003,0.771114,4.660466,4.660599,1293,18123,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000003,0.615636,2.384978,2.910617,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,0.000676,0.000676,0.000676,0.131836,0.150003,0.150003,0.000003,0.523304,7.483808,7.483939,1984,29149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,0.000899,0.000899,0.000899,0.137469,0.148229,0.148229,0.000003,0.684845,2.597942,2.909959,2101,24158,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000003,0.625049,2.443313,2.958222,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,0.062443,0.062443,0.062443,0.151743,0.159240,0.159254,0.000003,1.004961,11.532361,11.686757,6385,108069,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,0.036478,0.036478,0.036478,0.148560,0.176859,0.176875,0.000002,0.669381,0.955723,6.861422,3306,56911,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,0.000903,0.000903,0.000903,0.139353,0.149988,0.150003,0.000003,0.592101,3.438451,4.766417,2020,23369,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,0.000681,0.000681,0.000681,0.138950,0.149991,0.150003,0.000002,0.589138,2.791076,2.948248,2191,25523,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,0.000681,0.000681,0.000681,0.140418,0.149992,0.150003,0.000003,0.599647,1.772877,2.861972,1970,25437,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,0.052098,0.052098,0.052098,0.133328,0.166589,0.166602,0.000003,0.670537,12.577340,12.577487,4320,67633,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,0.000903,0.000903,0.000903,0.138765,0.149990,0.150003,0.000002,0.621929,5.464454,6.008867,1629,23977,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,0.036698,0.036698,0.036698,0.157494,0.176822,0.176840,0.000002,0.892103,3.793366,4.241893,3107,38831,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,0.000681,0.000681,0.000681,0.120012,0.149994,0.150003,0.000003,0.745965,4.590616,5.631246,1985,29412,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,0.000680,0.000680,0.000680,0.119743,0.149988,0.150003,0.000002,0.856230,8.809532,8.809670,2528,43717,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,0.000902,0.000902,0.000902,0.141613,0.150124,0.150132,0.000002,0.691746,2.838008,3.094243,2446,27290,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,0.000682,0.000682,0.000682,0.139292,0.149997,0.150009,0.000003,0.804037,4.327152,4.415111,1658,23276,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,0.000902,0.000902,0.000902,0.139231,0.150132,0.150132,0.000003,0.562459,4.057411,4.448146,1512,22233,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,0.000681,0.000681,0.000681,0.139144,0.149983,0.149989,0.000002,0.649262,3.939287,3.960579,1324,16794,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,0.000681,0.000681,0.000681,0.137719,0.150002,0.150003,0.000002,0.617647,5.061080,5.061207,1335,20535,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,0.000681,0.000681,0.000681,0.138621,0.149986,0.149999,0.000002,0.571175,2.084971,2.959762,2206,29436,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,0.000682,0.000682,0.000682,0.119740,0.150021,0.150021,0.000003,0.842431,6.449486,6.449614,2025,30498,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,0.000681,0.000681,0.000681,0.124621,0.149618,0.149622,0.000003,1.431346,18.477739,18.477867,2329,38557,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,0.134084,0.134084,0.134084,0.225030,0.229860,0.229879,0.000002,0.743289,2.717936,3.235047,1138,21001,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,0.057761,0.057761,0.057761,0.133311,0.166117,0.166132,0.000001,1.228184,3.942342,4.901376,2951,33606,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,0.062443,0.062443,0.062443,0.151781,0.159242,0.159254,0.000003,1.039926,12.244659,12.244794,5122,84532,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,0.079638,0.079638,0.079638,0.151255,0.159234,0.159246,0.000002,1.182460,15.447137,15.447272,7850,128982,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,0.000681,0.000681,0.000681,0.140208,0.149978,0.149987,0.000001,0.815842,4.571329,4.710880,1350,23488,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,0.017877,0.017877,0.017877,0.138599,0.150019,0.150019,0.000003,0.639711,4.476723,4.476860,1886,26063,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,0.000682,0.000682,0.000682,0.139713,0.150021,0.150021,0.000003,0.623995,4.608796,4.609624,1603,21852,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,0.000681,0.000681,0.000681,0.136523,0.149985,0.149996,0.000003,0.618497,7.880612,7.994407,3019,37937,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,0.000681,0.000681,0.000681,0.139674,0.149998,0.149998,0.000003,0.657263,3.832158,3.973130,951,14514,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,0.062736,0.062736,0.062736,0.151512,0.160598,0.160608,0.000003,0.735577,5.483872,7.560872,2913,48921,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,0.000681,0.000681,0.000681,0.138193,0.149992,0.150003,0.000002,0.636321,2.787793,2.853832,2109,25641,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,0.000682,0.000682,0.000682,0.138809,0.150023,0.150036,0.000003,0.853393,2.513022,3.430756,2211,25699,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,0.000681,0.000681,0.000681,0.135526,0.149990,0.150003,0.000001,0.475904,7.302264,7.302399,1894,27717,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,0.000902,0.000902,0.000902,0.139095,0.149997,0.150005,0.000003,0.547665,2.716619,3.132830,2537,25978,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,0.000682,0.000682,0.000682,0.123139,0.149988,0.150003,0.000002,1.037824,12.616893,13.709063,3193,45081,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,0.000902,0.000902,0.000902,0.137420,0.149840,0.149844,0.000003,0.571301,6.438154,6.506044,2043,30631,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000003,0.932919,2.708394,3.225631,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,0.000684,0.000684,0.000684,0.121457,0.151336,0.151343,0.000002,0.933609,7.303346,7.303473,2546,37987,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,0.000681,0.000681,0.000681,0.135849,0.149990,0.150003,0.000002,0.554867,5.552764,7.337398,2108,31064,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,0.000680,0.000680,0.000680,0.139029,0.149544,0.149553,0.000003,0.758406,1.813415,2.294645,1457,19181,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149988,0.150003,0.000003,0.624266,2.082000,2.753560,1854,24273,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,0.000681,0.000681,0.000681,0.138758,0.149988,0.150003,0.000003,0.617252,1.774682,2.272229,1652,20121,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,0.003175,0.003175,0.003175,0.134762,0.152112,0.152112,0.000002,0.758547,1.345002,4.582999,627,15664,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,0.000901,0.000901,0.000901,0.140267,0.150427,0.150440,0.000002,0.635229,3.955983,3.956116,1474,17711,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,0.001095,0.001095,0.001095,0.103928,0.144537,0.144551,0.000002,0.598060,16.619545,16.619678,8546,122910,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,0.034262,0.034262,0.034262,0.154411,0.165085,0.165088,0.000002,0.568911,1.495428,2.167840,1584,19903,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,0.000681,0.000681,0.000681,0.139399,0.149992,0.150003,0.000003,0.835372,3.150681,3.150810,2040,25439,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,0.000682,0.000682,0.000682,0.121648,0.149989,0.150003,0.000002,1.088957,7.950601,7.950918,2449,40610,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,0.000682,0.000682,0.000682,0.136956,0.150188,0.150202,0.000003,0.565573,10.873165,10.873309,2585,39897,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,0.000902,0.000902,0.000902,0.138714,0.149992,0.150003,0.000002,0.555011,4.356176,4.535634,1089,16945,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.623745,2.296022,2.809363,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,0.000682,0.000682,0.000682,0.122921,0.150006,0.150021,0.000002,0.890587,6.217489,6.217636,2901,43270,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,0.001118,0.001118,0.001118,0.134501,0.149996,0.150003,0.000003,0.418540,5.263797,5.263930,2096,29113,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.627277,2.308773,2.823339,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,0.000681,0.000681,0.000681,0.139082,0.149988,0.150003,0.000002,0.653011,4.971700,5.341950,1588,24025,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,0.000681,0.000681,0.000681,0.138996,0.149992,0.150006,0.000002,0.559812,3.563430,3.961037,1438,18981,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,0.000681,0.000681,0.000681,0.138480,0.149999,0.150004,0.000001,0.806366,5.769415,6.059999,1112,19040,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000002,0.611419,2.289192,2.803022,1893,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,0.000681,0.000681,0.000681,0.139947,0.149545,0.149553,0.000002,0.640521,1.251125,2.629075,1822,24505,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,0.000682,0.000682,0.000682,0.129968,0.150008,0.150021,0.000002,0.309560,3.814898,4.239014,1063,13791,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,0.036478,0.036478,0.036478,0.149363,0.176689,0.176703,0.000002,0.748415,7.388688,7.388830,3445,57933,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,0.001123,0.001123,0.001123,0.139929,0.150568,0.150582,0.000002,0.464028,1.427863,2.046647,1603,18759,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,0.000679,0.000679,0.000679,0.137017,0.149961,0.149971,0.000002,0.573347,2.474859,2.978386,2196,27866,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,0.000681,0.000681,0.000681,0.112313,0.149979,0.149994,0.000002,0.855722,6.724570,6.724707,3133,46038,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,0.000681,0.000681,0.000681,0.141644,0.149994,0.150007,0.000002,0.735950,1.453814,1.913259,1253,14360,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,0.017892,0.017892,0.017892,0.124094,0.150001,0.150014,0.000002,1.053266,3.582031,5.149167,3179,44470,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,0.000681,0.000681,0.000681,0.138276,0.150141,0.150144,0.000002,0.639925,1.845120,2.130881,1458,16829,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,0.000682,0.000682,0.000682,0.124770,0.150021,0.150021,0.000003,1.074434,5.806675,5.806804,2549,36585,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,0.000681,0.000681,0.000681,0.133877,0.149988,0.150003,0.000002,0.459590,6.748940,6.749074,1997,26898,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,0.000681,0.000681,0.000681,0.124560,0.149994,0.150003,0.000002,0.998790,6.269529,6.269678,1515,27890,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,0.000681,0.000681,0.000681,0.137494,0.149989,0.150003,0.000003,0.566548,4.644431,4.644579,1034,14420,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,0.000902,0.000902,0.000902,0.140966,0.150119,0.150132,0.000002,0.665698,1.603683,2.031593,1231,16660,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,0.000683,0.000683,0.000683,0.138109,0.150039,0.150039,0.000002,0.560319,1.379258,1.875313,1359,17076,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,0.000682,0.000682,0.000682,0.118922,0.150009,0.150009,0.000003,0.815614,5.518608,5.518759,2023,26244,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,0.000681,0.000681,0.000681,0.138276,0.149994,0.150004,0.000002,0.612903,7.472350,7.543970,2672,40395,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,0.001554,0.001554,0.001554,0.143696,0.150445,0.150460,0.000002,0.692931,2.343421,2.343970,1589,19292,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,0.000684,0.000684,0.000684,0.121475,0.150092,0.150092,0.000002,0.907700,11.273380,11.273511,2186,35234,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,0.000682,0.000682,0.000682,0.138090,0.150453,0.150453,0.000002,0.538077,5.357995,6.321798,1802,25732,3600.000000,0,0,0,GUROBI,1,0,0,0
