instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
50,3,None,64,0.000681,0.000681,0.000681,0.140712,0.149992,0.150005,0.000003,0.809599,5.891247,6.580225,1693,27680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,0.000682,0.000682,0.000682,0.122461,0.149996,0.150009,0.000002,1.068156,5.102365,5.145143,2939,43276,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,0.013668,0.013668,0.013668,0.143196,0.148214,0.148223,0.000004,0.623880,1.825758,1.869629,1223,12472,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.669700,1.271351,2.772318,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,0.000681,0.000681,0.000681,0.130672,0.150178,0.150187,0.000003,0.325197,7.485348,7.818805,2748,38317,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,0.000902,0.000902,0.000902,0.139634,0.150120,0.150133,0.000003,0.710023,5.384485,5.384635,1835,31227,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,64,0.000681,0.000681,0.000681,0.124799,0.150003,0.150003,0.000002,1.125313,5.789730,5.789859,2007,34106,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,0.000681,0.000681,0.000681,0.139988,0.149621,0.149629,0.000003,0.676442,6.470184,6.521230,1616,24309,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,0.000681,0.000681,0.000681,0.141571,0.149991,0.150003,0.000002,0.694613,1.123419,2.726774,1907,22220,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,0.062516,0.062516,0.062516,0.152493,0.160593,0.160608,0.000003,0.817373,5.297009,6.761317,3253,48090,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,0.001119,0.001119,0.001119,0.139727,0.150899,0.150911,0.000002,0.739166,1.863075,2.400644,1673,21986,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,0.000682,0.000682,0.000682,0.136722,0.149996,0.150004,0.000001,0.589538,2.969611,2.993868,2083,26713,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,0.000902,0.000902,0.000902,0.133391,0.150439,0.150453,0.000003,0.409785,4.898267,4.898399,1922,28104,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,0.053673,0.053673,0.053673,0.151120,0.176685,0.176697,0.000003,0.826794,5.358877,6.162117,1891,32765,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,0.000682,0.000682,0.000682,0.140224,0.150020,0.150024,0.000003,0.712054,4.431514,5.179581,1990,26724,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,0.000681,0.000681,0.000681,0.106375,0.149979,0.149990,0.000003,0.567791,8.271249,8.271378,2068,30022,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,0.047249,0.047249,0.047249,0.158380,0.165064,0.165071,0.000003,0.670680,2.456744,2.456876,1418,21469,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,0.000681,0.000681,0.000681,0.139278,0.149994,0.150003,0.000003,0.833228,1.847252,2.688947,1625,19123,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,0.007643,0.007643,0.007643,0.127102,0.151372,0.151374,0.000003,0.876537,2.189371,2.230963,719,11408,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000004,0.677658,1.278468,2.773426,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,0.001122,0.001122,0.001122,0.136946,0.150105,0.150116,0.000003,0.496290,2.322246,2.884022,2532,24700,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.667695,1.267587,2.763865,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,0.000676,0.000676,0.000676,0.143478,0.149995,0.150003,0.000002,0.956816,1.548282,2.410985,1372,16098,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,0.000899,0.000899,0.000899,0.142947,0.148218,0.148229,0.000003,0.763613,2.052686,2.152388,1355,16902,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.668340,1.279783,2.782382,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,0.062443,0.062443,0.062443,0.152279,0.159240,0.159254,0.000002,0.741524,7.579752,8.819005,4772,75241,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,0.036478,0.036478,0.036478,0.156980,0.176864,0.176875,0.000002,0.749549,7.283068,7.283199,2988,47846,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,0.000903,0.000903,0.000903,0.142692,0.149994,0.150003,0.000003,0.787184,2.105768,2.732175,1765,22919,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,0.000681,0.000681,0.000681,0.140429,0.149992,0.150003,0.000002,0.656273,1.727160,2.724862,1844,22066,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,0.000681,0.000681,0.000681,0.140030,0.149989,0.150003,0.000004,0.718226,1.872858,2.451499,1608,20893,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,0.052098,0.052098,0.052098,0.133850,0.166589,0.166602,0.000002,0.941862,6.245307,6.245432,2730,43091,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,0.000903,0.000903,0.000903,0.139822,0.149998,0.150003,0.000002,0.673884,2.641419,2.759832,1686,25728,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,0.036698,0.036698,0.036698,0.159034,0.176830,0.176840,0.000004,1.014540,5.952479,7.160108,1908,33795,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,0.000681,0.000681,0.000681,0.119648,0.149990,0.150003,0.000003,0.743422,6.083374,6.723209,2887,45842,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,0.000680,0.000680,0.000680,0.124206,0.149989,0.150003,0.000002,1.143058,7.011449,7.062138,2270,40933,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,0.000902,0.000902,0.000902,0.138422,0.150121,0.150132,0.000002,0.633855,1.784151,2.214981,1551,20185,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,0.000682,0.000682,0.000682,0.139137,0.149995,0.150009,0.000004,0.649568,1.894571,2.172000,1643,18022,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,0.000902,0.000902,0.000902,0.139395,0.150132,0.150132,0.000003,0.615366,1.739629,2.317680,1595,21336,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,0.000681,0.000681,0.000681,0.136248,0.149974,0.149989,0.000003,0.563706,1.753590,2.292840,1752,20894,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,0.000681,0.000681,0.000681,0.133933,0.149991,0.150003,0.000003,0.487044,2.579323,2.652183,1917,24908,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,0.000681,0.000681,0.000681,0.138817,0.149984,0.149999,0.000003,0.545998,2.183912,2.335912,1652,21033,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,0.000682,0.000682,0.000682,0.117139,0.150007,0.150021,0.000003,0.735717,4.844598,4.844731,1991,28973,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,0.000681,0.000681,0.000681,0.125455,0.149609,0.149622,0.000003,0.999177,5.535070,5.535204,1244,27551,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,0.134084,0.134084,0.134084,0.224860,0.229879,0.229879,0.000002,0.613787,3.658866,3.730587,1126,21148,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,0.057761,0.057761,0.057761,0.134248,0.166117,0.166132,0.000003,0.856529,4.033703,4.889923,2954,35290,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,0.062443,0.062443,0.062443,0.150178,0.159238,0.159254,0.000002,0.604691,1.086109,9.104929,5266,81501,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,0.079638,0.079638,0.079638,0.151735,0.159242,0.159246,0.000002,0.579115,4.272821,9.581056,5100,83029,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,0.000681,0.000681,0.000681,0.140657,0.149976,0.149987,0.000002,0.746943,2.443425,2.794764,1555,21235,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,0.017877,0.017877,0.017877,0.135584,0.150004,0.150019,0.000003,0.565318,4.754816,4.754944,1552,22283,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,0.000682,0.000682,0.000682,0.137482,0.150014,0.150021,0.000003,0.670226,4.899693,5.501226,1679,22841,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,0.000681,0.000681,0.000681,0.138380,0.149986,0.149996,0.000001,0.490230,1.564491,2.018010,1390,19052,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,0.000681,0.000681,0.000681,0.140231,0.149991,0.149998,0.000003,0.681225,3.970730,4.045845,1410,20503,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,0.062736,0.062736,0.062736,0.152372,0.160593,0.160608,0.000003,0.696605,9.680713,9.680847,5235,84909,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,0.000681,0.000681,0.000681,0.140456,0.149994,0.150003,0.000003,0.796832,1.795230,2.316779,1455,16721,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,0.000682,0.000682,0.000682,0.140576,0.150023,0.150036,0.000002,0.807122,6.325595,6.326099,1344,21497,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,0.000681,0.000681,0.000681,0.140332,0.149994,0.150003,0.000003,0.659733,1.214330,3.121523,2648,24479,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,0.000902,0.000902,0.000902,0.138451,0.149990,0.150005,0.000002,0.584537,1.583536,2.627555,1863,23943,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,0.000682,0.000682,0.000682,0.120667,0.150003,0.150003,0.000002,0.709868,4.815347,5.056834,1467,23653,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,0.000902,0.000902,0.000902,0.143028,0.149844,0.149844,0.000003,0.873597,1.659116,2.118187,1246,14640,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.669446,1.268490,2.762295,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,0.000684,0.000684,0.000684,0.120934,0.151329,0.151343,0.000003,1.279302,6.401769,6.401893,1844,31518,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,0.000681,0.000681,0.000681,0.136341,0.149989,0.150003,0.000003,0.476309,5.334354,5.334497,1351,18779,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,0.000680,0.000680,0.000680,0.133484,0.149541,0.149553,0.000001,0.499260,5.635283,5.635430,2159,32250,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.694140,1.318265,2.876306,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,0.000681,0.000681,0.000681,0.141253,0.149988,0.150003,0.000003,0.620463,4.889158,5.279361,1069,16798,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,0.003175,0.003175,0.003175,0.136098,0.152112,0.152112,0.000004,0.971418,4.775326,4.880758,1062,21183,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,0.000901,0.000901,0.000901,0.141538,0.150429,0.150440,0.000003,0.698742,2.745736,3.536254,2707,30938,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,0.001095,0.001095,0.001095,0.100407,0.144538,0.144551,0.000003,0.581344,12.084654,12.084790,5815,77808,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,0.034262,0.034262,0.034262,0.153773,0.165076,0.165088,0.000003,0.533205,1.782660,2.119936,1624,20172,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,0.000681,0.000681,0.000681,0.141625,0.150003,0.150003,0.000003,0.885433,5.381473,5.646319,983,18021,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,0.000682,0.000682,0.000682,0.125354,0.150003,0.150003,0.000003,0.944987,12.677346,12.677487,2744,42779,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,0.000682,0.000682,0.000682,0.140111,0.150192,0.150202,0.000004,0.593476,2.538454,2.761165,2040,23584,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,0.000902,0.000902,0.000902,0.136578,0.149988,0.150003,0.000003,0.531532,3.836089,4.323975,1583,21433,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000004,0.668777,1.269533,2.777881,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,0.000682,0.000682,0.000682,0.119391,0.150009,0.150021,0.000002,1.039689,7.063127,7.391114,2660,38191,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,0.001118,0.001118,0.001118,0.139690,0.149996,0.150003,0.000003,0.577600,5.940013,6.392777,1559,21075,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.703956,1.338530,2.888859,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,0.000681,0.000681,0.000681,0.133986,0.149989,0.150003,0.000002,0.457066,2.191196,2.679434,2157,27815,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,0.000681,0.000681,0.000681,0.137615,0.149992,0.150006,0.000003,0.636721,1.028414,3.551898,2467,38145,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,0.000681,0.000681,0.000681,0.140261,0.149994,0.150004,0.000003,0.602279,4.650312,4.777592,1246,17821,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.675249,1.276871,2.769539,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,0.000681,0.000681,0.000681,0.140068,0.149553,0.149553,0.000003,0.609433,6.496248,6.496384,1080,19069,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,0.000682,0.000682,0.000682,0.139278,0.150009,0.150021,0.000003,0.616979,5.045358,5.079387,1126,17281,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,0.036478,0.036478,0.036478,0.148800,0.176691,0.176703,0.000003,0.922999,8.244255,8.244388,3483,50736,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,0.001123,0.001123,0.001123,0.140223,0.150576,0.150582,0.000003,0.576499,2.042285,2.787426,1955,24969,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,0.000679,0.000679,0.000679,0.139585,0.149967,0.149971,0.000003,0.730696,2.475925,2.886759,1915,24390,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,0.000681,0.000681,0.000681,0.120349,0.149983,0.149994,0.000004,0.763251,2.688495,2.938897,2035,24333,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,0.000681,0.000681,0.000681,0.133410,0.149998,0.150007,0.000002,0.475523,6.313742,6.313867,3525,43983,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,0.017892,0.017892,0.017892,0.120814,0.150003,0.150014,0.000003,0.827282,6.725224,6.725354,3107,54891,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,0.000681,0.000681,0.000681,0.139471,0.150144,0.150144,0.000003,0.617524,0.893261,1.459115,835,10475,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,0.000682,0.000682,0.000682,0.126018,0.150018,0.150021,0.000003,1.014409,1.741982,7.056510,3052,49390,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,0.000681,0.000681,0.000681,0.133579,0.149993,0.150003,0.000003,0.422823,6.347376,6.347510,1764,25592,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,0.000681,0.000681,0.000681,0.120128,0.149988,0.150003,0.000003,0.704679,14.024136,14.773600,2133,33520,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,0.000681,0.000681,0.000681,0.136165,0.149994,0.150003,0.000003,0.496430,5.276356,5.853025,1862,29472,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,0.000902,0.000902,0.000902,0.141238,0.150122,0.150132,0.000004,0.805359,4.589328,5.511095,1854,27846,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,0.000683,0.000683,0.000683,0.135050,0.150025,0.150039,0.000003,0.535000,7.448194,7.448343,1967,31589,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,0.000682,0.000682,0.000682,0.118190,0.149998,0.150009,0.000002,1.416952,9.801688,9.801822,2490,39306,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,0.000681,0.000681,0.000681,0.139150,0.149994,0.150004,0.000004,0.799171,1.561053,2.187951,1152,15407,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,0.001554,0.001554,0.001554,0.140462,0.150451,0.150460,0.000004,0.707797,1.607804,1.986188,986,14377,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,0.000684,0.000684,0.000684,0.113669,0.150086,0.150092,0.000002,0.740116,6.586025,6.586154,2652,34570,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,0.000682,0.000682,0.000682,0.131128,0.150438,0.150453,0.000003,0.387589,7.305793,7.305922,1872,28240,3600.000000,0,0,0,GUROBI,1,0,0,0
