instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
60,4,None,16,0.000681,0.000681,0.000681,0.131678,0.149992,0.150003,0.000002,0.596892,5.532555,5.532684,1421,20078,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,0.000681,0.000681,0.000681,0.140469,0.149541,0.149553,0.000003,0.806852,2.605790,3.427793,1516,22648,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,0.000681,0.000681,0.000681,0.138364,0.149990,0.150003,0.000002,1.227746,4.221959,6.043243,2904,32444,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,0.000765,0.000765,0.000765,0.140795,0.149997,0.150003,0.000002,1.556117,4.656273,4.656407,1636,19813,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,0.000696,0.000696,0.000696,0.139340,0.150017,0.150017,0.000003,1.011282,9.946634,10.550749,1429,25204,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,0.000681,0.000681,0.000681,0.131519,0.149957,0.149968,0.000001,0.470375,12.422476,12.422625,3214,42952,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,0.000681,0.000681,0.000681,0.132063,0.149539,0.149553,0.000003,0.832794,9.305048,9.305174,2656,36045,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,0.000696,0.000696,0.000696,0.139161,0.149998,0.150003,0.000003,0.704561,1.727645,2.411769,1255,17132,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,0.000681,0.000681,0.000681,0.135193,0.149980,0.149989,0.000003,0.403568,2.764790,2.879573,2069,22421,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,0.000681,0.000681,0.000681,0.131519,0.149957,0.149968,0.000003,0.347386,13.675266,13.675404,3214,42952,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,0.000681,0.000681,0.000681,0.132266,0.149991,0.150003,0.000003,0.434072,7.927244,8.627887,2040,27488,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,0.000680,0.000680,0.000680,0.140547,0.149974,0.149989,0.000003,1.477063,2.284756,4.176512,2022,23433,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,0.000696,0.000696,0.000696,0.139810,0.150003,0.150013,0.000003,0.893118,4.363005,4.817302,1597,21703,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,0.000696,0.000696,0.000696,0.137222,0.149991,0.150003,0.000002,0.584899,1.294605,1.895637,1476,15936,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,0.000696,0.000696,0.000696,0.140431,0.150008,0.150017,0.000002,0.779421,2.902506,3.234879,1699,19312,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,0.000696,0.000696,0.000696,0.137572,0.149993,0.150003,0.000003,0.680147,2.895056,3.397445,2374,26011,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,0.000696,0.000696,0.000696,0.140743,0.149989,0.150003,0.000003,0.938258,4.459787,4.919325,1270,17231,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,0.000681,0.000681,0.000681,0.133067,0.149549,0.149553,0.000002,0.515570,5.459156,6.429608,1770,23070,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,0.000681,0.000681,0.000681,0.134545,0.149605,0.149619,0.000003,0.669630,2.583174,2.923027,2302,28100,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,0.000681,0.000681,0.000681,0.136336,0.149987,0.149998,0.000002,0.946894,13.184812,14.271939,3304,44809,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,0.000696,0.000696,0.000696,0.139340,0.150017,0.150017,0.000003,1.135825,8.769952,9.094988,1429,25204,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,0.000696,0.000696,0.000696,0.139333,0.150446,0.150453,0.000003,0.787819,2.021539,3.812461,2624,26329,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,0.000681,0.000681,0.000681,0.139455,0.150003,0.150003,0.000002,0.698060,4.649685,4.649819,1133,18652,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,0.000696,0.000696,0.000696,0.139737,0.149997,0.150003,0.000003,0.942983,5.215189,5.215324,1541,21100,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,0.000680,0.000680,0.000680,0.129835,0.149995,0.149998,0.000003,0.537920,2.980272,3.091253,2751,34158,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,0.000680,0.000680,0.000680,0.136961,0.149951,0.149964,0.000004,0.575213,6.087158,6.087287,2014,30024,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,0.000680,0.000680,0.000680,0.138234,0.149686,0.149694,0.000002,0.587437,6.069631,7.326814,2224,27605,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,0.000681,0.000681,0.000681,0.141204,0.149989,0.149997,0.000004,0.750501,2.514674,2.514814,1608,19144,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,0.000696,0.000696,0.000696,0.140431,0.150008,0.150017,0.000003,0.628972,2.305527,2.688206,1699,19312,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,0.000696,0.000696,0.000696,0.138850,0.150006,0.150017,0.000003,0.810698,5.429269,5.429400,1627,23318,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,0.000681,0.000681,0.000681,0.139346,0.149997,0.150003,0.000002,1.102584,7.880793,8.183525,1562,25320,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,0.000678,0.000678,0.000678,0.124896,0.149996,0.150003,0.000004,0.829107,7.542335,7.542467,2322,36686,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,0.000680,0.000680,0.000680,0.133731,0.149998,0.149998,0.000003,0.648267,4.812991,4.813119,1681,23427,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,0.000696,0.000696,0.000696,0.140384,0.149993,0.150003,0.000003,0.801920,4.887172,4.887312,1072,16122,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,0.000680,0.000680,0.000680,0.129835,0.149995,0.149998,0.000003,0.433385,2.936739,3.047845,2751,34158,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,0.000681,0.000681,0.000681,0.138221,0.149990,0.150003,0.000003,0.741675,7.194672,8.196073,1697,25877,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,0.000696,0.000696,0.000696,0.137189,0.150449,0.150453,0.000002,0.692449,7.831001,7.831561,2632,37888,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,0.000680,0.000680,0.000680,0.138782,0.149104,0.149113,0.000002,0.730730,5.440841,5.824034,1693,24474,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,0.000681,0.000681,0.000681,0.135518,0.149541,0.149553,0.000002,0.711809,1.378426,3.611861,2283,30677,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,0.000696,0.000696,0.000696,0.142228,0.150006,0.150017,0.000003,0.757807,2.440765,3.135929,1799,26294,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,0.000681,0.000681,0.000681,0.138023,0.149987,0.150002,0.000001,0.641481,5.473025,6.165926,2190,30105,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,0.000681,0.000681,0.000681,0.125738,0.149991,0.150003,0.000003,1.120898,7.650464,7.670895,1841,30951,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,0.000681,0.000681,0.000681,0.140297,0.149993,0.150003,0.000002,0.822191,2.389445,2.459845,1676,21373,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,0.000681,0.000681,0.000681,0.131678,0.149992,0.150003,0.000002,0.407571,4.383249,4.383378,1421,20078,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,0.000680,0.000680,0.000680,0.138782,0.149104,0.149113,0.000002,0.943324,5.500879,5.883183,1693,24474,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,0.000696,0.000696,0.000696,0.132961,0.149995,0.150003,0.000003,0.497152,6.327540,6.883620,1501,27671,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,0.000681,0.000681,0.000681,0.131165,0.149540,0.149553,0.000002,0.650135,8.929702,8.929838,2344,37847,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,0.000696,0.000696,0.000696,0.135203,0.149989,0.150003,0.000003,0.878537,5.769768,5.786672,1985,24425,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,0.000696,0.000696,0.000696,0.140089,0.150033,0.150044,0.000002,0.709945,2.302846,2.303022,1197,16578,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,0.000681,0.000681,0.000681,0.137834,0.149993,0.150003,0.000003,0.694659,0.939161,3.986835,2304,28181,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,0.000681,0.000681,0.000681,0.137702,0.149988,0.150003,0.000003,0.584783,7.070420,7.070549,2465,33249,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,0.000681,0.000681,0.000681,0.138375,0.149538,0.149553,0.000003,1.035895,5.256808,5.643293,1554,23239,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,0.000680,0.000680,0.000680,0.136036,0.149549,0.149553,0.000002,0.437365,5.254991,5.255125,1676,24064,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,0.000681,0.000681,0.000681,0.139328,0.149989,0.150003,0.000002,0.576576,8.476582,8.713414,1315,20743,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,0.000737,0.000737,0.000737,0.141814,0.150000,0.150003,0.000003,1.421634,3.128754,3.128883,1764,21801,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,0.000680,0.000680,0.000680,0.141548,0.149962,0.149968,0.000003,0.792172,5.644151,5.644306,1912,25007,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,0.000681,0.000681,0.000681,0.117064,0.149991,0.150003,0.000002,0.834854,9.403210,9.403344,2882,46611,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,0.000681,0.000681,0.000681,0.133986,0.149592,0.149592,0.000002,0.610618,9.265558,9.265691,2144,35045,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,0.000709,0.000709,0.000709,0.138011,0.149992,0.150003,0.000003,0.645345,2.864612,3.073014,1483,22982,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,0.000696,0.000696,0.000696,0.139488,0.150453,0.150453,0.000002,0.747348,4.654555,5.117411,1518,22094,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,0.000681,0.000681,0.000681,0.139576,0.149999,0.150003,0.000003,0.658083,6.400927,6.564186,1574,22941,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,0.000696,0.000696,0.000696,0.138247,0.150252,0.150259,0.000001,0.766233,2.975054,3.328453,2248,26365,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,0.001522,0.001522,0.001522,0.115986,0.150095,0.150107,0.000002,0.839454,4.289505,4.816328,1071,21503,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,0.000696,0.000696,0.000696,0.140124,0.149988,0.150003,0.000003,0.858576,2.531689,2.889881,1980,21087,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,0.000681,0.000681,0.000681,0.138488,0.149989,0.150003,0.000004,0.692229,3.210053,3.675659,2387,32810,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,0.000681,0.000681,0.000681,0.139836,0.149991,0.150003,0.000003,0.704935,4.174062,4.174195,1380,18659,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,0.000696,0.000696,0.000696,0.137385,0.150002,0.150010,0.000002,0.617601,5.618763,6.123284,1666,28550,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,0.001088,0.001088,0.001088,0.138881,0.149996,0.150003,0.000002,0.716609,5.759044,5.983377,921,18148,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,0.000680,0.000680,0.000680,0.138425,0.149099,0.149113,0.000003,0.692336,5.419837,5.441684,1546,23083,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,0.000681,0.000681,0.000681,0.138903,0.149992,0.150003,0.000002,0.656357,1.301884,3.245430,2589,28838,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,0.000793,0.000793,0.000793,0.140389,0.149993,0.150003,0.000002,1.060184,1.965039,2.946771,1637,17816,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,0.000681,0.000681,0.000681,0.139110,0.149989,0.150003,0.000003,0.734487,6.855054,7.124561,1601,23568,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,0.000673,0.000673,0.000673,0.139892,0.149919,0.149933,0.000002,0.686582,2.239326,2.239458,1433,17913,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,0.000709,0.000709,0.000709,0.138554,0.150003,0.150003,0.000002,0.627047,4.935626,5.112859,1559,21210,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,0.001310,0.001310,0.001310,0.137771,0.150410,0.150423,0.000003,0.463671,4.994256,5.038006,1810,25872,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,0.000696,0.000696,0.000696,0.140276,0.150004,0.150017,0.000003,0.725162,2.948158,3.035288,1825,22890,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,0.000681,0.000681,0.000681,0.140551,0.149545,0.149553,0.000001,0.773811,1.950913,2.299572,1375,17488,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,0.000675,0.000675,0.000675,0.119187,0.149996,0.150003,0.000004,0.864209,6.666726,6.666856,2701,43379,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,0.000670,0.000670,0.000670,0.139358,0.149991,0.150003,0.000002,1.092833,5.837749,5.938726,1092,16660,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,0.000679,0.000679,0.000679,0.132067,0.149989,0.149989,0.000002,0.552091,6.037718,6.037864,1924,22733,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,0.000649,0.000649,0.000649,0.102075,0.141777,0.141789,0.000003,0.646240,11.700570,11.700707,6121,83566,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,0.000751,0.000751,0.000751,0.144162,0.150022,0.150035,0.000002,0.864553,1.553013,1.801614,733,11177,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,0.000696,0.000696,0.000696,0.133282,0.149995,0.150003,0.000003,0.656659,2.185453,4.492609,3235,36124,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,0.000696,0.000696,0.000696,0.142054,0.150011,0.150017,0.000002,0.934518,4.416777,4.748597,1909,23744,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,0.000681,0.000681,0.000681,0.135453,0.150000,0.150003,0.000002,0.749287,5.658190,5.658315,2580,31153,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,0.000681,0.000681,0.000681,0.138947,0.149989,0.150003,0.000003,0.589000,5.052168,5.093088,1659,22190,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,0.000696,0.000696,0.000696,0.138511,0.150002,0.150017,0.000002,0.778212,4.505961,4.923508,1653,25090,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,0.000681,0.000681,0.000681,0.113065,0.149235,0.149249,0.000002,0.863281,11.466359,11.466485,2313,35144,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,0.000681,0.000681,0.000681,0.138413,0.149989,0.150003,0.000002,0.799986,3.314764,3.711227,2687,28153,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,0.000696,0.000696,0.000696,0.141887,0.149992,0.150003,0.000002,0.953979,2.411704,3.209694,1968,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,0.000696,0.000696,0.000696,0.140384,0.149993,0.150003,0.000002,1.001675,5.646969,5.647103,1072,16122,3600.000000,0,0,0,GUROBI,1,0,0,0
