instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,2,None,4,0.000681,0.000681,0.000681,0.137916,0.150004,0.150008,0.000003,0.684858,6.342710,6.346854,1258,20870,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,0.000681,0.000681,0.000681,0.138771,0.149883,0.149897,0.000003,0.701058,3.076660,3.229419,2398,29939,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,0.000681,0.000681,0.000681,0.135274,0.149997,0.150003,0.000002,0.629208,6.089118,6.089256,2276,32199,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.620202,5.917983,6.751168,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.808412,6.528530,7.388715,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,0.000681,0.000681,0.000681,0.134676,0.149977,0.149991,0.000003,0.857230,10.177029,10.177164,2489,40982,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.736778,6.034129,6.861485,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,0.000792,0.000792,0.000792,0.142669,0.150449,0.150453,0.000002,1.480328,5.701574,6.044028,1692,24562,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,0.000681,0.000681,0.000681,0.139596,0.149995,0.150001,0.000003,0.737550,1.379001,2.924449,1970,22815,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.695104,6.275545,7.197346,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,0.000682,0.000682,0.000682,0.127411,0.150012,0.150012,0.000003,0.962923,7.803791,7.895787,1748,26452,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,0.000681,0.000681,0.000681,0.134943,0.149978,0.149992,0.000002,0.478628,3.627219,3.963950,1504,22588,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.620250,5.753414,6.577989,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,0.000681,0.000681,0.000681,0.142248,0.149992,0.150004,0.000002,0.867579,4.003919,4.088393,1000,15549,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,0.000680,0.000680,0.000680,0.139217,0.149538,0.149553,0.000002,0.673620,2.590584,3.648772,2432,32658,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,0.000681,0.000681,0.000681,0.137906,0.149995,0.150003,0.000002,0.754467,2.275432,2.763161,2023,26662,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.628313,5.903203,6.733866,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149989,0.150003,0.000002,0.687506,6.414226,6.414354,1669,29334,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,0.000792,0.000792,0.000792,0.139106,0.150057,0.150069,0.000003,0.515668,4.528497,4.852432,821,14082,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.622080,5.782910,6.614007,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.617618,5.749971,6.577724,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,0.000792,0.000792,0.000792,0.135717,0.150439,0.150453,0.000002,0.425545,1.902645,3.189808,2833,32111,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.616359,5.747213,6.575390,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.629775,5.845418,6.677662,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.618156,5.752366,6.584262,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.617115,5.765854,6.595804,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,0.000681,0.000681,0.000681,0.138605,0.149992,0.150003,0.000003,0.661533,1.925364,3.039033,2346,26896,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,0.000682,0.000682,0.000682,0.138700,0.149989,0.150003,0.000003,0.605068,1.485478,3.287846,2630,27511,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.620472,5.769219,6.601881,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,0.000681,0.000681,0.000681,0.139039,0.149994,0.150003,0.000002,0.595532,2.176583,2.237318,1446,18361,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,0.000680,0.000680,0.000680,0.136499,0.150003,0.150003,0.000002,0.651005,6.141455,7.265936,1917,29383,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,0.000792,0.000792,0.000792,0.139902,0.150439,0.150453,0.000002,0.561401,3.224835,3.342411,2820,30805,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,0.000792,0.000792,0.000792,0.139873,0.150054,0.150067,0.000002,0.590168,0.708573,3.093188,2615,25596,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,0.000681,0.000681,0.000681,0.139784,0.149992,0.150003,0.000002,0.750332,2.825917,2.845623,1677,24402,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.614103,5.766033,6.598969,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,0.000792,0.000792,0.000792,0.141401,0.150059,0.150067,0.000002,0.883018,1.636753,2.108214,1127,15539,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.632914,5.880770,6.710948,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.632155,5.757645,6.586934,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.638558,5.763977,6.704068,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.627534,5.801456,6.643655,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.614286,5.732778,6.557169,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,0.000681,0.000681,0.000681,0.137336,0.149991,0.150002,0.000001,0.605025,1.936984,2.412955,1686,21357,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,0.000681,0.000681,0.000681,0.135263,0.149999,0.150003,0.000003,0.566007,3.999678,4.006300,1653,20171,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,0.000681,0.000681,0.000681,0.133915,0.149988,0.149998,0.000003,0.576893,5.226882,5.227013,1629,22448,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.628070,5.746718,6.571773,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,0.000682,0.000682,0.000682,0.139521,0.149990,0.150003,0.000002,0.620471,3.888346,4.540107,1800,26979,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,0.000682,0.000682,0.000682,0.138705,0.150003,0.150003,0.000002,0.683388,4.774328,4.774487,1121,20372,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.624370,5.740399,6.564916,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.627853,5.750122,6.575287,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,0.000681,0.000681,0.000681,0.137334,0.149991,0.150003,0.000002,0.552416,6.379223,6.379356,2559,33634,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.616431,5.742740,6.568739,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.624578,5.799580,6.627254,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,0.000681,0.000681,0.000681,0.138159,0.149988,0.150003,0.000002,0.676570,4.639428,5.672218,2428,35691,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,0.000681,0.000681,0.000681,0.137911,0.149988,0.150003,0.000003,0.562781,2.291322,2.297248,1835,20794,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.622839,5.736398,6.560999,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.622104,5.732854,6.558346,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149989,0.150003,0.000002,0.626080,6.378248,6.378390,1923,31577,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.624965,5.750776,6.576932,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.627296,5.748596,6.581594,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,0.000792,0.000792,0.000792,0.137580,0.150053,0.150067,0.000002,0.558297,4.344589,4.947756,986,16058,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,0.000681,0.000681,0.000681,0.140628,0.149989,0.150003,0.000002,0.855718,4.785845,4.869959,1705,23680,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,0.000681,0.000681,0.000681,0.138664,0.149988,0.150003,0.000003,0.821363,5.840124,5.840260,1739,27645,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,0.000681,0.000681,0.000681,0.137635,0.149989,0.150003,0.000002,0.640597,6.563419,6.563560,2259,34007,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.618355,5.736527,6.561310,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.621531,5.740511,6.564003,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,0.000681,0.000681,0.000681,0.139127,0.149991,0.150003,0.000002,0.636253,4.309792,4.686014,1870,23171,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,0.000681,0.000681,0.000681,0.136560,0.149992,0.150003,0.000003,0.606879,4.036030,4.967122,1709,24570,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,0.000681,0.000681,0.000681,0.137722,0.149998,0.150003,0.000002,0.560879,5.040847,5.416502,1175,17249,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,0.000792,0.000792,0.000792,0.142044,0.150453,0.150453,0.000002,0.631572,5.340679,5.654964,1610,23138,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,0.000681,0.000681,0.000681,0.137906,0.149995,0.150003,0.000002,0.616980,2.072287,2.559425,2023,26662,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,0.000680,0.000680,0.000680,0.105512,0.142246,0.142253,0.000003,0.685035,8.214210,8.214343,3048,55577,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,0.000682,0.000682,0.000682,0.139388,0.149996,0.150007,0.000002,0.713505,1.777801,3.121776,2417,27133,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.624414,5.732925,6.557352,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,0.000681,0.000681,0.000681,0.140447,0.149973,0.149987,0.000003,0.848303,5.111770,5.116822,1746,27969,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,0.000681,0.000681,0.000681,0.136182,0.149999,0.150003,0.000003,0.655749,6.988737,6.988868,2294,31730,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,0.000681,0.000681,0.000681,0.137307,0.149994,0.150003,0.000002,0.462239,3.263085,3.263213,1144,14464,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,0.000681,0.000681,0.000681,0.137218,0.149989,0.150003,0.000002,0.467918,4.798680,4.798835,1347,18337,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,0.000792,0.000792,0.000792,0.139628,0.150439,0.150453,0.000002,0.618065,1.938439,3.399143,2591,32433,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,0.000681,0.000681,0.000681,0.135523,0.149989,0.150003,0.000001,0.500324,5.870519,6.179894,1072,17390,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,0.000680,0.000680,0.000680,0.136447,0.149101,0.149113,0.000003,0.610962,1.702964,2.660736,1711,24380,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,0.002091,0.002091,0.002091,0.128423,0.152651,0.152660,0.000002,0.624565,10.510597,10.510729,1757,27879,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,0.000681,0.000681,0.000681,0.140851,0.150003,0.150003,0.000003,0.849957,2.141983,2.724941,1825,25166,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,0.000792,0.000792,0.000792,0.141086,0.150055,0.150067,0.000003,0.778499,1.799836,2.185799,1377,16889,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.614468,5.730237,6.563541,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,0.000681,0.000681,0.000681,0.137059,0.149740,0.149752,0.000002,0.544327,5.301826,5.301958,1518,24317,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000681,0.000681,0.000681,0.137603,0.149994,0.150003,0.000002,0.705939,6.521763,6.844618,1617,23053,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,0.000681,0.000681,0.000681,0.139070,0.149994,0.150003,0.000002,0.808868,2.345455,3.266800,2141,33049,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000681,0.000681,0.000681,0.124015,0.149990,0.150003,0.000003,0.937166,9.262924,9.263054,1495,26688,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.612738,5.722124,6.545967,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000681,0.000681,0.000681,0.140405,0.149997,0.150003,0.000003,0.724547,0.831902,2.914250,2040,25032,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000001,0.621923,5.738800,6.563922,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149996,0.150003,0.000003,0.626397,6.610850,7.186086,1898,32904,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,0.000900,0.000900,0.000900,0.137884,0.150884,0.150893,0.000002,0.614934,3.196144,3.330261,2225,26112,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.632499,5.832150,6.749140,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.623538,5.826290,6.651202,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,0.000683,0.000683,0.000683,0.123225,0.149996,0.150003,0.000002,0.991878,5.942487,5.984868,1077,19607,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,0.000681,0.000681,0.000681,0.136088,0.149987,0.150000,0.000002,0.664583,2.847180,3.259413,2507,25737,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,0.000792,0.000792,0.000792,0.137085,0.150054,0.150054,0.000001,0.636871,1.574449,5.316970,1478,19660,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.844184,6.534885,7.379735,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,0.000681,0.000681,0.000681,0.137237,0.149988,0.150003,0.000001,0.589416,4.814338,4.814473,1392,22508,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.614641,6.065885,6.892216,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,0.000681,0.000681,0.000681,0.139033,0.149992,0.149994,0.000002,0.634111,5.262619,5.262754,2005,29312,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.000681,0.000681,0.000681,0.138037,0.149992,0.150003,0.000002,0.667862,6.439798,6.439930,1637,28152,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.627001,5.848745,6.684761,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.628414,5.804087,6.641938,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.617359,5.921651,6.751725,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,0.000681,0.000681,0.000681,0.137348,0.150002,0.150003,0.000002,0.751860,4.696192,5.297054,1580,25673,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,0.001554,0.001554,0.001554,0.141344,0.151118,0.151133,0.000001,0.687486,1.739003,1.774206,699,13288,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,0.000681,0.000681,0.000681,0.140087,0.150165,0.150174,0.000002,0.630664,6.145980,7.373451,2061,31823,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,0.000680,0.000680,0.000680,0.140227,0.149978,0.149992,0.000002,0.662782,2.108258,2.649207,2129,25016,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.622052,5.741943,6.570749,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,0.000681,0.000681,0.000681,0.133940,0.149996,0.150003,0.000002,0.449805,5.542563,6.125481,1351,20212,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,0.000681,0.000681,0.000681,0.134162,0.149545,0.149553,0.000002,0.476772,6.167367,7.023833,2311,38404,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,0.000681,0.000681,0.000681,0.139197,0.149996,0.150003,0.000002,0.734139,3.019257,3.050018,2272,27759,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.628461,5.796944,6.629270,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000680,0.000680,0.000680,0.136710,0.149978,0.149987,0.000003,0.504648,5.535508,5.535641,1567,22653,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,0.000792,0.000792,0.000792,0.138370,0.150053,0.150067,0.000003,0.688929,5.072836,5.072967,1779,22985,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,0.001010,0.001010,0.001010,0.142663,0.151328,0.151343,0.000002,0.599402,4.960654,5.395864,1482,20155,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.000681,0.000681,0.000681,0.138411,0.149986,0.150001,0.000003,0.750191,5.460483,5.460614,1723,23911,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000002,0.619466,5.764300,6.593276,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,0.000681,0.000681,0.000681,0.139806,0.150003,0.150003,0.000002,0.649140,6.425725,7.191274,1389,22964,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.623301,5.891748,6.717662,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,0.000680,0.000680,0.000680,0.138346,0.149101,0.149113,0.000002,0.652904,2.050602,2.544108,1895,21102,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.622922,5.767496,7.095416,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,0.000680,0.000680,0.000680,0.139208,0.149970,0.149984,0.000002,0.771479,3.018028,3.461331,2128,31755,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.615410,5.800012,6.628285,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000682,0.000682,0.000682,0.134905,0.149990,0.150003,0.000003,0.443010,4.908276,4.908410,2006,28958,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,0.000681,0.000681,0.000681,0.136992,0.149995,0.150003,0.000002,0.578338,8.006879,8.007011,1361,20536,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,0.000682,0.000682,0.000682,0.140505,0.149997,0.150003,0.000003,0.689028,4.360713,4.663131,1871,26732,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,0.000681,0.000681,0.000681,0.137691,0.149994,0.150003,0.000003,0.612398,5.750174,6.583010,2072,35768,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,0.000681,0.000681,0.000681,0.138608,0.149994,0.150001,0.000001,0.747212,5.382640,5.635058,1641,26519,3600.000000,0,0,0,GUROBI,1,0,0,0
