instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,2,New,16,0.000715,0.001741,0.001175,0.131181,0.150464,0.150475,6.162244,6.980751,15.582024,17.138771,2279,39264,3600.000000,16,38,201,GUROBI,1,2,0,0
31,2,New,16,-0.006673,-0.005633,-0.006220,0.124691,0.142629,0.142640,6.378755,7.275367,11.458962,12.098010,1460,26574,3600.000000,16,45,201,GUROBI,1,2,0,0
32,2,New,16,0.000692,0.001529,0.001148,0.117396,0.150306,0.150315,5.159414,5.787863,11.263569,11.357722,2342,42069,3600.000000,16,33,195,GUROBI,1,4,0,0
33,2,New,16,-0.006666,-0.005631,-0.006164,0.130223,0.142712,0.142718,6.167984,6.776526,12.249439,12.249574,1479,23297,3600.000000,16,46,171,GUROBI,1,2,0,0
34,2,New,16,-0.006635,-0.005772,-0.006185,0.129523,0.143127,0.143140,4.378359,4.973495,10.354239,10.428457,1748,26774,3600.000000,16,28,171,GUROBI,1,5,0,0
35,2,New,16,0.000727,0.001562,0.001183,0.109896,0.150505,0.150519,10.568622,11.262335,17.955996,17.956142,4402,58995,3600.000000,18,68,250,GUROBI,1,7,0,0
36,2,New,16,-0.006667,-0.005817,-0.006211,0.121704,0.142611,0.142619,10.201484,10.978651,11.073232,13.695633,2631,29344,3600.000000,16,88,205,GUROBI,1,5,0,0
37,2,New,16,-0.006668,-0.005687,-0.006211,0.111767,0.142641,0.142642,6.092498,6.842585,19.997986,19.998306,1751,31047,3600.000000,16,41,246,GUROBI,1,2,0,0
38,2,New,16,-0.014044,-0.013032,-0.013538,0.108723,0.135274,0.135278,10.865713,11.919926,16.336611,16.336743,1531,24925,3600.000000,16,91,249,GUROBI,1,2,0,0
39,2,New,16,-0.006681,-0.005647,-0.006225,0.132247,0.142817,0.142828,6.768822,7.383093,14.567455,14.852242,1836,29575,3600.000000,16,53,171,GUROBI,1,2,0,0
40,2,New,16,0.000707,0.001693,0.001166,0.112212,0.150211,0.150221,8.961382,9.744234,13.907180,13.907331,1911,28497,3600.000000,16,88,246,GUROBI,1,2,0,0
41,2,New,16,-0.006658,-0.005817,-0.006206,0.127732,0.149988,0.150003,5.650544,6.610022,11.288512,11.288647,1680,23890,3600.000000,20,31,200,GUROBI,1,9,0,0
42,2,New,16,-0.006668,-0.005670,-0.006210,0.120567,0.149990,0.150003,14.298583,15.315057,20.186277,20.656689,2142,31787,3600.000000,16,108,249,GUROBI,1,2,0,0
43,2,New,16,-0.006220,-0.005341,-0.005766,0.131018,0.149999,0.150003,7.545666,8.635383,13.553794,14.104320,2222,33182,3600.000000,16,58,200,GUROBI,1,3,0,0
44,2,New,16,-0.014044,-0.013137,-0.013582,0.124527,0.135265,0.135275,5.965740,6.791980,10.279976,10.280112,1375,18012,3600.000000,16,51,171,GUROBI,1,2,0,0
45,2,New,16,-0.006661,-0.005706,-0.006203,0.103044,0.149992,0.150003,7.886483,8.379493,14.223723,14.223859,2413,39578,3600.000000,16,54,249,GUROBI,1,2,0,0
46,2,New,16,-0.006682,-0.005788,-0.006226,0.134135,0.142178,0.142190,7.067920,7.760839,8.852030,9.318362,1670,17856,3600.000000,17,44,170,GUROBI,1,4,0,0
47,2,New,16,0.000697,0.001530,0.001149,0.144575,0.157801,0.157815,4.646810,5.267652,10.021097,11.572082,2540,39538,3600.000000,16,37,171,GUROBI,1,6,0,0
