instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,2,None,64,0.000683,0.000683,0.000683,0.125858,0.150037,0.150039,0.000002,0.957819,7.248437,7.248565,2816,40425,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,0.000904,0.000904,0.000904,0.138722,0.150140,0.150145,0.000002,0.652416,5.731273,5.731400,1841,25723,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,0.000682,0.000682,0.000682,0.119686,0.150021,0.150021,0.000002,0.794139,6.240958,6.241093,1928,34337,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,0.084577,0.084577,0.084577,0.153183,0.171854,0.171869,0.000003,0.734899,23.818913,23.819047,16602,291456,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,0.079690,0.079690,0.079690,0.142678,0.159240,0.159254,0.000003,0.838268,6.629337,9.208621,3539,60621,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,0.000680,0.000680,0.000680,0.122711,0.149157,0.149169,0.000002,1.014451,6.285267,6.285396,1251,25550,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,0.001990,0.001990,0.001990,0.140501,0.151789,0.151799,0.000003,0.611344,2.092208,2.104707,1180,17772,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,0.001988,0.001988,0.001988,0.140891,0.151337,0.151337,0.000003,0.591997,2.436689,2.480865,1287,21058,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,0.000681,0.000681,0.000681,0.119219,0.149993,0.150003,0.000002,0.693305,5.022176,5.022297,1702,27675,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,0.000902,0.000902,0.000902,0.138524,0.149996,0.150003,0.000001,0.650897,1.778804,2.702264,1773,23816,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,0.000681,0.000681,0.000681,0.140431,0.149992,0.150007,0.000002,0.615689,2.547705,2.903271,2347,24387,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,0.000681,0.000681,0.000681,0.138212,0.149996,0.150007,0.000002,0.621373,4.484733,4.484861,1458,18818,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,0.040694,0.040694,0.040694,0.150305,0.170971,0.170986,0.000003,0.822907,8.798137,8.888211,1733,30282,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,0.000902,0.000902,0.000902,0.141752,0.149993,0.150003,0.000003,0.781617,1.554300,2.737833,1902,22778,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,0.062592,0.062592,0.062592,0.155174,0.184573,0.184590,0.000003,0.909721,8.954147,8.954281,4857,67196,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.630897,4.546606,4.546739,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,0.001774,0.001774,0.001774,0.142488,0.151417,0.151419,0.000002,0.625808,4.506199,4.560119,1045,15664,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,0.075559,0.075559,0.075559,0.151196,0.190205,0.190224,0.000001,0.704718,10.643222,10.643365,7164,104992,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,0.000681,0.000681,0.000681,0.141508,0.149988,0.150003,0.000002,0.744485,6.491046,6.491176,1616,22926,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,0.000902,0.000902,0.000902,0.139596,0.150372,0.150387,0.000003,0.771918,4.498929,5.383001,2190,27750,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,0.000680,0.000680,0.000680,0.137236,0.149950,0.149964,0.000002,0.655855,5.464115,5.464249,1430,22885,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,0.000683,0.000683,0.000683,0.123023,0.149566,0.149576,0.000002,0.964290,6.847928,6.848063,2365,34467,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,0.000681,0.000681,0.000681,0.136659,0.149991,0.150003,0.000002,0.859094,2.934139,3.294413,2074,30343,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,0.000901,0.000901,0.000901,0.135220,0.150441,0.150455,0.000002,0.475182,4.176818,4.644005,1781,23418,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,0.000683,0.000683,0.000683,0.113391,0.150000,0.150003,0.000002,0.692266,8.121552,8.121684,3367,55217,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,0.000903,0.000903,0.000903,0.141674,0.150009,0.150021,0.000002,0.776501,0.867029,2.311911,1304,17785,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,0.053916,0.053916,0.053916,0.151687,0.177137,0.177153,0.000002,1.004601,9.901867,11.250496,3675,56963,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,0.000647,0.000647,0.000647,0.107697,0.132791,0.132791,0.000003,1.182729,7.994356,7.994490,2652,52439,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,0.000681,0.000681,0.000681,0.135823,0.149743,0.149752,0.000002,0.528218,1.755399,2.496441,2077,28024,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,0.098419,0.098419,0.098419,0.166654,0.175153,0.175170,0.000002,0.804469,25.381596,27.001062,15239,274663,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,0.000681,0.000681,0.000681,0.136792,0.149993,0.150003,0.000003,0.614679,2.782168,2.792286,2382,27227,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,0.000902,0.000902,0.000902,0.135969,0.149997,0.150003,0.000003,0.488819,2.158204,2.756282,2121,25042,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,0.000681,0.000681,0.000681,0.126447,0.149989,0.150003,0.000002,1.125974,7.903619,7.903754,2314,38381,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,0.001118,0.001118,0.001118,0.138678,0.149993,0.150003,0.000003,0.742353,1.304580,2.409296,1402,19772,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,0.000682,0.000682,0.000682,0.137076,0.150008,0.150021,0.000002,0.718482,5.614579,5.614718,1844,24344,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,0.062517,0.062517,0.062517,0.153802,0.160155,0.160167,0.000002,1.054241,3.201325,3.991034,2114,33809,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,0.000681,0.000681,0.000681,0.138645,0.149997,0.150003,0.000003,0.814176,7.419455,7.419589,1563,24477,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,0.000681,0.000681,0.000681,0.138786,0.149993,0.150005,0.000004,0.574258,6.893169,7.621346,1607,26985,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,0.000682,0.000682,0.000682,0.121957,0.149996,0.150009,0.000003,0.966851,8.946045,9.182053,1668,24724,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,0.013668,0.013668,0.013668,0.138978,0.148219,0.148223,0.000002,0.599166,1.800907,1.801041,1092,13137,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.637480,4.652084,4.652221,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,0.000681,0.000681,0.000681,0.136680,0.150187,0.150187,0.000001,0.562812,4.246335,5.319438,1716,24317,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,0.000902,0.000902,0.000902,0.139898,0.150124,0.150133,0.000002,0.640410,1.940092,2.225233,1458,18876,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,64,0.000681,0.000681,0.000681,0.120041,0.149988,0.150003,0.000002,0.884675,5.596565,5.596696,1859,29979,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,0.000681,0.000681,0.000681,0.138262,0.149626,0.149629,0.000002,0.515847,6.853458,7.209303,915,16867,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,0.000681,0.000681,0.000681,0.134668,0.149996,0.150003,0.000002,0.703469,6.297548,6.983584,1587,27219,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,0.062516,0.062516,0.062516,0.152356,0.160596,0.160608,0.000003,0.765672,5.571026,5.823728,2290,32334,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,0.001119,0.001119,0.001119,0.140146,0.150901,0.150911,0.000003,0.726005,1.915294,2.333462,1589,18068,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,0.000682,0.000682,0.000682,0.138893,0.149992,0.150004,0.000003,0.681028,1.648693,5.487452,2308,34386,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,0.000902,0.000902,0.000902,0.140241,0.150440,0.150453,0.000002,0.779583,4.519467,5.151189,1626,21917,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,0.053673,0.053673,0.053673,0.140104,0.176683,0.176697,0.000003,0.964457,6.249157,6.249289,2511,40941,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,0.000682,0.000682,0.000682,0.137111,0.150014,0.150024,0.000002,0.519503,3.981136,4.034976,1659,20348,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,0.000681,0.000681,0.000681,0.106445,0.149975,0.149990,0.000003,0.582756,13.819814,14.798875,2148,33763,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,0.047249,0.047249,0.047249,0.155360,0.165068,0.165071,0.000002,0.537861,1.980435,2.309023,1478,21524,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,0.000681,0.000681,0.000681,0.141354,0.149990,0.150003,0.000003,0.743744,4.694238,5.198191,1077,16378,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,0.007643,0.007643,0.007643,0.131332,0.151360,0.151374,0.000003,0.800675,3.033410,3.092497,1197,21167,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.765476,5.149252,5.149379,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,0.001122,0.001122,0.001122,0.141919,0.150103,0.150116,0.000002,0.798703,1.416786,2.176808,1350,19103,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.632930,4.617425,4.617549,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,0.000676,0.000676,0.000676,0.138619,0.149988,0.150003,0.000002,0.632729,3.596257,4.427405,1555,23579,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,0.000899,0.000899,0.000899,0.140136,0.148215,0.148229,0.000001,0.882443,5.178358,6.301620,2093,29327,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000003,0.635071,4.893094,4.893229,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,0.062443,0.062443,0.062443,0.153088,0.159243,0.159254,0.000002,0.651719,9.017479,10.702510,5790,88688,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,0.036478,0.036478,0.036478,0.164391,0.176862,0.176875,0.000002,1.143075,7.644818,7.644955,3041,47192,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,0.000903,0.000903,0.000903,0.141275,0.149990,0.150003,0.000003,0.860013,3.598710,3.940226,2711,29999,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,0.000681,0.000681,0.000681,0.139114,0.149989,0.150003,0.000002,0.700024,5.742517,5.946556,1496,25950,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,0.000681,0.000681,0.000681,0.139710,0.149988,0.150003,0.000003,0.644862,2.281449,2.936181,2328,24392,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,0.052098,0.052098,0.052098,0.142753,0.166588,0.166602,0.000002,0.974816,1.430740,4.250880,2603,36188,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,0.000903,0.000903,0.000903,0.142657,0.149989,0.150003,0.000003,0.701607,2.337747,2.429456,1614,17541,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,0.036698,0.036698,0.036698,0.157396,0.176829,0.176840,0.000002,1.090632,8.065183,8.065310,2858,53760,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,0.000681,0.000681,0.000681,0.115117,0.150003,0.150003,0.000002,0.830284,2.481920,6.520112,3083,46264,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,0.000680,0.000680,0.000680,0.117808,0.149989,0.150003,0.000002,0.749182,7.734203,7.734334,4697,60070,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,0.000902,0.000902,0.000902,0.141221,0.150118,0.150132,0.000002,0.821419,2.557735,3.213165,2345,23456,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,0.000682,0.000682,0.000682,0.131167,0.150003,0.150009,0.000002,0.501777,5.442487,6.670381,2760,34803,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,0.000902,0.000902,0.000902,0.136667,0.150128,0.150132,0.000003,0.483251,3.888498,3.942128,1172,16753,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,0.000681,0.000681,0.000681,0.140962,0.149979,0.149989,0.000002,0.630986,1.216773,2.800712,2128,22986,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,0.000681,0.000681,0.000681,0.139967,0.149990,0.150003,0.000002,0.749986,4.496460,4.711014,1349,19139,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,0.000681,0.000681,0.000681,0.134666,0.149987,0.149999,0.000002,0.519420,7.658726,7.658865,2300,37049,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,0.000682,0.000682,0.000682,0.124469,0.150006,0.150021,0.000002,1.043505,6.173920,6.174052,2592,35002,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,0.000681,0.000681,0.000681,0.118047,0.149620,0.149622,0.000002,0.868372,4.408563,4.597537,1273,23905,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,0.134084,0.134084,0.134084,0.223390,0.229870,0.229879,0.000003,0.577256,2.202214,2.459236,1487,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,0.057761,0.057761,0.057761,0.142505,0.166118,0.166132,0.000003,0.923596,2.382725,3.520219,2721,34387,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,0.062443,0.062443,0.062443,0.151714,0.159244,0.159254,0.000003,0.642546,9.458196,9.458360,5789,88367,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,0.079638,0.079638,0.079638,0.152595,0.159232,0.159246,0.000002,0.658144,13.432634,13.432770,7532,130906,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,0.000681,0.000681,0.000681,0.139878,0.149987,0.149987,0.000003,0.642360,4.836878,4.837011,932,15731,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,0.017877,0.017877,0.017877,0.133131,0.150005,0.150019,0.000003,0.590148,4.645335,4.645469,1706,21539,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,0.000682,0.000682,0.000682,0.139559,0.150006,0.150021,0.000003,0.662900,3.587003,4.620198,1838,26613,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,0.000681,0.000681,0.000681,0.137903,0.149981,0.149996,0.000002,0.637953,2.655321,2.658943,1791,23997,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,0.000681,0.000681,0.000681,0.137092,0.149995,0.149998,0.000002,0.443944,5.450654,5.450788,1175,18596,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,0.062736,0.062736,0.062736,0.151699,0.160596,0.160608,0.000002,0.633154,5.859261,6.812722,2663,41639,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,0.000681,0.000681,0.000681,0.141375,0.149996,0.150003,0.000002,0.989611,5.259466,5.726251,1463,20446,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,0.000682,0.000682,0.000682,0.134863,0.150022,0.150036,0.000003,0.502798,5.932992,5.956854,2106,30512,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,0.000681,0.000681,0.000681,0.138138,0.149991,0.150003,0.000002,0.650980,6.963274,6.963401,1409,21351,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,0.000902,0.000902,0.000902,0.139771,0.149992,0.150005,0.000002,0.751873,3.761197,3.836810,3042,36854,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,0.000682,0.000682,0.000682,0.117121,0.149994,0.150003,0.000001,1.101737,5.534080,5.534212,1706,30793,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,0.000902,0.000902,0.000902,0.140605,0.149838,0.149844,0.000002,0.754938,3.060115,3.195516,1891,21687,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000003,0.793688,4.904480,4.904609,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,0.000684,0.000684,0.000684,0.119929,0.151329,0.151343,0.000002,1.126713,16.312149,16.312281,3122,49223,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,0.000681,0.000681,0.000681,0.139602,0.149990,0.150003,0.000002,0.730354,6.093064,6.093195,1971,26093,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,0.000680,0.000680,0.000680,0.133521,0.149550,0.149553,0.000003,0.555422,4.569103,5.722452,2339,33079,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,0.000681,0.000681,0.000681,0.138707,0.150003,0.150003,0.000003,0.640527,4.529809,4.529940,2056,25203,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,0.000681,0.000681,0.000681,0.133357,0.149989,0.150003,0.000003,0.515413,5.680633,5.926839,2421,30875,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,0.003175,0.003175,0.003175,0.132832,0.152111,0.152112,0.000002,0.789761,2.311178,2.401536,1297,23026,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,0.000901,0.000901,0.000901,0.139147,0.150427,0.150440,0.000002,0.650049,2.128920,3.804608,2644,34325,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,0.001095,0.001095,0.001095,0.109441,0.144537,0.144551,0.000004,0.812851,14.594813,14.594946,9086,118684,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,0.034262,0.034262,0.034262,0.153570,0.165082,0.165088,0.000002,0.547483,2.292327,2.601265,1778,23983,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,0.000681,0.000681,0.000681,0.140851,0.149989,0.150003,0.000004,0.645753,2.084153,2.210958,1581,17354,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,0.000682,0.000682,0.000682,0.120391,0.150001,0.150003,0.000002,0.951721,4.839698,5.507366,1697,31351,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,0.000682,0.000682,0.000682,0.138098,0.150194,0.150202,0.000003,0.582000,9.152159,9.265651,1257,20161,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.000902,0.000902,0.000902,0.137638,0.150003,0.150003,0.000001,0.652223,5.930776,6.390262,1654,22718,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000003,0.646339,4.656706,4.656838,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,0.000682,0.000682,0.000682,0.128973,0.150006,0.150021,0.000003,0.977294,6.766904,6.767037,2052,29266,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,0.001118,0.001118,0.001118,0.138678,0.150003,0.150003,0.000002,0.655754,4.109361,4.739998,1078,19644,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.646163,4.553437,4.553566,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,0.000681,0.000681,0.000681,0.141046,0.149996,0.150003,0.000003,0.940147,4.237182,4.484726,1792,25397,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,0.000681,0.000681,0.000681,0.142186,0.150006,0.150006,0.000003,0.772021,2.134701,2.748941,1947,21420,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,0.000681,0.000681,0.000681,0.138247,0.149990,0.150004,0.000002,0.714231,2.779211,2.898433,2061,26599,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000681,0.000681,0.000681,0.138707,0.149999,0.150003,0.000002,0.651219,4.583121,4.583250,2028,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,0.000681,0.000681,0.000681,0.140795,0.149547,0.149553,0.000002,0.819341,1.777251,1.955760,1094,14991,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,0.000682,0.000682,0.000682,0.139206,0.150007,0.150021,0.000002,0.697923,4.751406,4.751539,1328,23354,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,0.036478,0.036478,0.036478,0.157824,0.176694,0.176703,0.000002,1.107152,4.507999,5.165175,2155,38663,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,0.001123,0.001123,0.001123,0.141780,0.150582,0.150582,0.000003,0.786001,2.423931,2.804941,1872,24562,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000679,0.000679,0.000679,0.138549,0.149971,0.149971,0.000001,0.530406,1.577080,2.358137,1464,20583,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,0.000681,0.000681,0.000681,0.129506,0.149980,0.149994,0.000002,0.929441,7.850519,7.850661,2418,40123,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,0.000681,0.000681,0.000681,0.138219,0.149999,0.150007,0.000002,0.724368,2.098482,2.403724,1715,18938,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.017892,0.017892,0.017892,0.134484,0.150000,0.150014,0.000003,1.071880,5.718153,6.049160,2111,30531,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,0.000681,0.000681,0.000681,0.139888,0.150139,0.150144,0.000003,0.782121,1.569099,1.585925,739,10618,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,0.000682,0.000682,0.000682,0.106545,0.150013,0.150021,0.000003,0.471538,5.450847,5.450989,2162,34515,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,0.000681,0.000681,0.000681,0.137733,0.149989,0.150003,0.000003,0.687806,5.206857,5.206992,1852,27960,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,0.000681,0.000681,0.000681,0.112992,0.149994,0.150003,0.000003,0.920381,11.601089,11.601220,1891,33543,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,0.000681,0.000681,0.000681,0.138469,0.150003,0.150003,0.000001,0.561558,5.776753,5.776885,1323,22950,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,0.000902,0.000902,0.000902,0.135442,0.150132,0.150132,0.000002,0.576905,2.980710,3.823113,2508,33497,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,0.000683,0.000683,0.000683,0.136582,0.150025,0.150039,0.000002,0.608429,5.509502,5.509634,1773,25665,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000682,0.000682,0.000682,0.125325,0.149998,0.150009,0.000003,1.131525,6.637135,6.637267,2349,44236,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,0.000681,0.000681,0.000681,0.139688,0.149996,0.150004,0.000003,0.686434,5.145802,5.555801,1589,23520,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,0.001554,0.001554,0.001554,0.138117,0.150448,0.150460,0.000002,0.554591,1.710165,2.550479,1825,23520,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,0.000684,0.000684,0.000684,0.120614,0.150080,0.150092,0.000003,1.029258,7.761830,7.761961,1772,34924,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,0.000682,0.000682,0.000682,0.131675,0.150447,0.150453,0.000003,0.503808,5.087282,5.847657,1765,24977,3600.000000,0,0,0,GUROBI,1,0,0,0
