instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,New,4,0.000698,0.001132,0.000871,0.111464,0.150336,0.150346,0.625488,1.333347,6.885525,6.885654,3207,44110,3600.000000,4,12,246,GUROBI,1,0,0,0
149,2,New,4,0.000696,0.001143,0.000836,0.116999,0.150059,0.150065,0.644038,1.338821,7.884700,8.543996,1424,21694,3600.000000,4,15,250,GUROBI,1,0,0,0
150,2,New,4,-0.013604,-0.013139,-0.013589,0.110787,0.135709,0.135718,0.648185,1.973294,14.623837,15.020416,2221,35000,3600.000000,4,17,244,GUROBI,1,0,0,0
151,2,New,4,-0.006241,-0.005761,-0.006186,0.134545,0.143067,0.143080,0.511272,1.243073,3.069478,3.848172,2120,25038,3600.000000,4,10,171,GUROBI,1,0,0,0
152,2,New,4,-0.006666,-0.006214,-0.006642,0.130374,0.142696,0.142710,0.610519,1.251401,5.772507,5.772640,1759,24145,3600.000000,4,12,171,GUROBI,1,0,0,0
153,2,New,4,-0.006682,-0.006214,-0.006622,0.130257,0.142639,0.142639,0.717739,1.301427,4.668275,5.460989,1507,21269,3600.000000,4,20,171,GUROBI,1,0,0,0
154,2,New,4,-0.006675,-0.006216,-0.006565,0.125620,0.142187,0.142190,0.637617,1.695455,6.145387,6.616255,1970,29464,3600.000000,4,14,200,GUROBI,1,0,0,0
155,2,New,4,-0.006659,-0.006214,-0.006561,0.104034,0.142925,0.142935,0.602677,1.399844,7.811028,7.811160,2327,34264,3600.000000,4,11,246,GUROBI,1,0,0,0
156,2,New,4,0.000681,0.001164,0.000790,0.136925,0.150003,0.150003,0.551080,1.253972,2.667663,3.660784,2044,26067,3600.000000,4,11,171,GUROBI,1,0,0,0
157,2,New,4,-0.006683,-0.006216,-0.006581,0.129762,0.142618,0.142631,0.609250,1.227862,2.251918,4.200311,2381,31698,3600.000000,4,13,171,GUROBI,1,0,0,0
158,2,New,4,-0.005791,-0.005327,-0.005739,0.138870,0.143519,0.143530,0.580319,1.474829,2.017329,3.056743,1341,16528,3600.000000,4,11,171,GUROBI,1,0,0,0
159,2,New,4,0.000681,0.001164,0.000705,0.140663,0.149993,0.150003,0.588122,1.242922,3.154467,3.501281,2034,25168,3600.000000,4,11,171,GUROBI,1,0,0,0
160,2,New,4,-0.006235,-0.005774,-0.006146,0.122179,0.143064,0.143064,0.680968,1.472213,6.909542,6.909673,2466,35592,3600.000000,4,13,205,GUROBI,1,0,0,0
161,2,New,4,-0.014046,-0.013579,-0.014030,0.122507,0.134369,0.134378,0.643009,1.289228,5.257411,5.502548,1016,15292,3600.000000,4,15,169,GUROBI,1,0,0,0
162,2,New,4,-0.006674,-0.006219,-0.006578,0.112084,0.142917,0.142921,0.775556,1.521697,6.957633,6.957760,2716,39143,3600.000000,4,20,238,GUROBI,1,0,0,0
163,2,New,4,-0.012714,-0.012247,-0.012658,0.103520,0.136601,0.136608,0.563383,1.309720,6.008069,6.437042,2207,32903,3600.000000,4,12,248,GUROBI,1,0,0,0
164,2,New,4,-0.006674,-0.006214,-0.006581,0.111428,0.142745,0.142749,0.684886,1.291684,1.437748,4.920887,1675,25181,3600.000000,4,15,201,GUROBI,1,0,0,0
165,2,New,4,-0.006682,-0.006216,-0.006586,0.123046,0.142628,0.142640,0.626938,1.009784,2.554123,3.410374,2204,27223,3600.000000,4,14,171,GUROBI,1,0,0,0
166,2,New,4,-0.013157,-0.012687,-0.013103,0.125148,0.135712,0.135718,0.637336,1.313774,5.232174,5.452961,1015,17551,3600.000000,4,14,169,GUROBI,1,0,0,0
167,2,New,4,-0.013167,-0.012697,-0.013064,0.126390,0.135239,0.135252,0.515067,1.302241,2.924174,3.391259,1866,22884,3600.000000,4,8,170,GUROBI,1,0,0,0
168,2,New,4,-0.006669,-0.006179,-0.006531,0.120131,0.142830,0.142843,0.581159,1.600310,7.231030,7.231163,2740,39819,3600.000000,4,14,205,GUROBI,1,0,0,0
169,2,New,4,-0.006671,-0.006215,-0.006580,0.118931,0.150435,0.150440,0.570702,1.320375,7.333172,7.728170,2371,38981,3600.000000,4,13,234,GUROBI,1,0,0,0
170,2,New,4,-0.006681,-0.006214,-0.006586,0.131906,0.142629,0.142640,0.472455,1.226660,4.927071,5.067996,1618,23242,3600.000000,4,8,171,GUROBI,1,0,0,0
171,2,New,4,-0.014046,-0.013578,-0.014039,0.126140,0.135235,0.135247,0.607924,1.416636,7.196991,7.197123,1748,27800,3600.000000,4,12,171,GUROBI,1,0,0,0
172,2,New,4,-0.014044,-0.013577,-0.013991,0.120080,0.134814,0.134828,0.576297,1.075984,4.585265,5.011641,1977,25523,3600.000000,4,11,170,GUROBI,1,0,0,0
173,2,New,4,-0.006241,-0.005774,-0.006143,0.132517,0.143069,0.143080,0.597982,1.364086,6.302617,6.302751,1922,27944,3600.000000,4,13,171,GUROBI,1,0,0,0
174,2,New,4,-0.006682,-0.006199,-0.006587,0.130343,0.142637,0.142640,0.604016,1.386039,5.093466,5.149215,1450,25082,3600.000000,4,15,170,GUROBI,1,0,0,0
175,2,New,4,-0.006670,-0.006199,-0.006612,0.118887,0.142823,0.142834,0.622160,1.455884,5.338365,7.799637,3139,42027,3600.000000,4,17,205,GUROBI,1,0,0,0
176,2,New,4,-0.006682,-0.006214,-0.006627,0.132435,0.142177,0.142190,0.673802,1.378485,2.372106,2.908590,1420,20620,3600.000000,4,13,170,GUROBI,1,0,0,0
177,2,New,4,-0.006682,-0.006214,-0.006573,0.131610,0.142178,0.142190,0.579044,1.294676,3.687361,3.894116,2554,27728,3600.000000,4,11,170,GUROBI,1,0,0,0
178,2,New,4,-0.006650,-0.006215,-0.006554,0.105366,0.143173,0.143173,0.563541,1.239381,6.167029,6.676744,2873,44771,3600.000000,4,12,246,GUROBI,1,0,0,0
179,2,New,4,0.000720,0.001164,0.000818,0.132999,0.157800,0.157815,0.597570,1.364373,4.926598,5.482111,1682,27021,3600.000000,4,15,201,GUROBI,1,0,0,0
180,2,New,4,0.000707,0.001164,0.000762,0.116446,0.158043,0.158049,0.621010,1.440354,6.374101,6.374231,2871,41269,3600.000000,4,13,246,GUROBI,1,0,0,0
181,2,New,4,-0.006682,-0.006200,-0.006670,0.135100,0.142182,0.142190,0.660113,1.405959,2.036240,3.596198,2102,25057,3600.000000,4,14,170,GUROBI,1,0,0,0
182,2,New,4,-0.006655,-0.006214,-0.006595,0.118730,0.142747,0.142753,0.513395,1.240921,2.664381,7.096429,2631,41072,3600.000000,4,14,233,GUROBI,1,0,0,0
183,2,New,4,-0.006656,-0.006199,-0.006544,0.111278,0.149993,0.150003,0.612628,1.322107,5.615302,5.615436,1913,29682,3600.000000,4,13,245,GUROBI,1,0,0,0
184,2,New,4,0.000681,0.001179,0.000776,0.137912,0.150013,0.150026,0.521790,1.182527,2.980696,3.291568,1760,22059,3600.000000,4,10,171,GUROBI,1,0,0,0
185,2,New,4,-0.006260,-0.005774,-0.006130,0.129884,0.141865,0.141878,0.684392,1.277212,3.399746,3.546812,1874,28972,3600.000000,4,15,170,GUROBI,1,0,0,0
186,2,New,4,-0.013606,-0.013137,-0.013567,0.121052,0.134817,0.134819,0.605811,1.230612,6.255139,6.448362,1246,20361,3600.000000,4,13,170,GUROBI,1,0,0,0
187,2,New,4,-0.006243,-0.005761,-0.006082,0.133307,0.143080,0.143080,0.614356,1.360663,5.834590,5.841510,1680,26394,3600.000000,4,11,171,GUROBI,1,0,0,0
188,2,New,4,0.000681,0.001164,0.000700,0.138444,0.150035,0.150049,0.621519,1.243762,2.982482,3.990277,2512,29017,3600.000000,4,15,171,GUROBI,1,0,0,0
189,2,New,4,0.000681,0.001164,0.000702,0.137225,0.149989,0.150003,0.640926,1.267738,4.402807,4.582664,1151,16431,3600.000000,4,16,171,GUROBI,1,0,0,0
190,2,New,4,-0.006682,-0.006214,-0.006671,0.131221,0.142187,0.142190,0.587056,1.138481,1.938279,2.416765,1087,14350,3600.000000,4,11,170,GUROBI,1,0,0,0
191,2,New,4,-0.003164,-0.002715,-0.003065,0.104030,0.147059,0.147069,0.654317,1.263584,11.788863,14.586899,7209,93460,3600.000000,4,20,250,GUROBI,1,0,0,0
192,2,New,4,-0.005342,-0.004884,-0.005288,0.102768,0.151770,0.151783,0.568284,1.345325,10.294565,12.933750,3593,63885,3600.000000,4,13,244,GUROBI,1,0,0,0
193,2,New,4,-0.006683,-0.006215,-0.006560,0.127711,0.142619,0.142626,0.612854,1.220328,6.025744,6.025875,2288,27788,3600.000000,4,13,171,GUROBI,1,0,0,0
194,2,New,4,0.000701,0.001159,0.000797,0.117060,0.157802,0.157815,0.674536,1.569205,7.140960,7.141103,2192,43451,3600.000000,4,18,249,GUROBI,1,0,0,0
195,2,New,4,-0.014046,-0.013579,-0.013994,0.125262,0.134826,0.134826,0.511879,1.163959,1.826963,4.175089,2406,33401,3600.000000,4,9,170,GUROBI,1,0,0,0
196,2,New,4,0.000705,0.001148,0.000807,0.113294,0.150317,0.150330,0.735098,1.421508,8.321679,8.321811,2553,42511,3600.000000,4,14,246,GUROBI,1,0,0,0
197,2,New,4,-0.006683,-0.006214,-0.006628,0.127284,0.142639,0.142652,0.624745,1.087192,2.590063,2.924879,1643,21951,3600.000000,4,13,171,GUROBI,1,0,0,0
198,2,New,4,-0.014045,-0.013577,-0.013883,0.125004,0.134822,0.134826,0.577992,1.302828,5.524145,5.524282,1398,21893,3600.000000,4,12,170,GUROBI,1,0,0,0
199,2,New,4,-0.014046,-0.013577,-0.013945,0.121802,0.135243,0.135254,0.575511,1.227854,3.531070,3.634855,2081,28194,3600.000000,4,11,171,GUROBI,1,0,0,0
200,2,New,4,0.000715,0.001143,0.000852,0.126890,0.150661,0.150675,0.585393,1.450953,12.772133,13.308671,1673,30272,3600.000000,4,17,201,GUROBI,1,0,0,0
