instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,4,Farkas,16,0.000696,0.001727,0.001153,0.136250,0.150002,0.150015,0.206632,0.842209,2.918730,4.171921,2049,29974,3600.000000,16,42,0,GUROBI,1,2,0,0
31,4,Farkas,16,0.000674,0.001657,0.001122,0.115253,0.148163,0.148176,0.210060,1.528993,10.430562,10.747333,2728,53325,3600.000000,16,42,0,GUROBI,1,2,0,0
32,4,Farkas,16,0.000681,0.001713,0.001138,0.140833,0.149984,0.149999,0.201237,1.632849,3.444930,4.111531,1702,19290,3600.000000,16,42,0,GUROBI,1,2,0,0
33,4,Farkas,16,0.000696,0.001713,0.001139,0.140492,0.149990,0.150003,0.244132,1.348414,9.395380,9.917472,1604,25247,3600.000000,16,42,0,GUROBI,1,2,0,0
34,4,Farkas,16,0.000696,0.001727,0.001153,0.139848,0.149990,0.150003,0.200094,1.268816,2.539907,4.271083,1886,27116,3600.000000,16,42,0,GUROBI,1,2,0,0
35,4,Farkas,16,0.000681,0.001713,0.001138,0.139013,0.149996,0.150003,0.201527,1.499641,6.261187,6.511930,1215,15556,3600.000000,16,42,0,GUROBI,1,2,0,0
36,4,Farkas,16,0.000751,0.001782,0.001207,0.141563,0.150035,0.150035,0.210288,1.352796,3.254330,3.523766,1008,15422,3600.000000,16,42,0,GUROBI,1,2,0,0
37,4,Farkas,16,0.000678,0.001695,0.001133,0.129588,0.150003,0.150003,0.191055,2.416008,5.991302,6.784765,2027,30509,3600.000000,16,42,0,GUROBI,1,2,0,0
38,4,Farkas,16,0.000680,0.001712,0.001137,0.138273,0.149984,0.149989,0.200074,1.011764,8.461984,8.462116,1909,28945,3600.000000,16,42,0,GUROBI,1,2,0,0
39,4,Farkas,16,0.000681,0.001712,0.001138,0.138343,0.149955,0.149968,0.198649,1.145685,6.252098,6.925071,2072,24150,3600.000000,16,42,0,GUROBI,1,2,0,0
40,4,Farkas,16,0.000681,0.001713,0.001138,0.134574,0.149609,0.149619,0.198027,0.824953,2.871127,3.723425,2239,27186,3600.000000,16,42,0,GUROBI,1,2,0,0
41,4,Farkas,16,0.000679,0.001713,0.001136,0.139080,0.148650,0.148663,0.202084,1.008814,1.892942,3.378739,1791,21398,3600.000000,16,42,0,GUROBI,1,2,0,0
42,4,Farkas,16,0.000696,0.001727,0.001153,0.140206,0.150002,0.150017,0.199769,0.986744,4.232456,4.325089,1512,21055,3600.000000,16,42,0,GUROBI,1,2,0,0
43,4,Farkas,16,0.000696,0.001732,0.001153,0.137769,0.149615,0.149619,0.208927,0.964512,2.335971,2.663807,1412,16634,3600.000000,16,42,0,GUROBI,1,2,0,0
44,4,Farkas,16,0.000696,0.001727,0.001153,0.137302,0.149996,0.150011,0.199584,0.788280,5.188661,5.188795,2952,36597,3600.000000,16,42,0,GUROBI,1,2,0,0
45,4,Farkas,16,0.000751,0.001783,0.001208,0.142008,0.150411,0.150411,0.196140,1.149789,5.160162,5.286769,648,13027,3600.000000,16,42,0,GUROBI,1,2,0,0
46,4,Farkas,16,0.000696,0.001727,0.001153,0.137387,0.150092,0.150107,0.200122,0.878127,7.498081,7.498211,2027,29896,3600.000000,16,42,0,GUROBI,1,2,0,0
47,4,Farkas,16,0.000696,0.001727,0.001153,0.141479,0.149997,0.150003,0.199008,0.941163,1.715038,4.370608,1556,22230,3600.000000,16,42,0,GUROBI,1,2,0,0
48,4,Farkas,16,0.000714,0.001752,0.001171,0.137710,0.149994,0.150003,0.178489,1.047726,6.729198,6.895802,1717,25541,3600.000000,16,42,0,GUROBI,1,2,0,0
49,4,Farkas,16,0.000681,0.001713,0.001137,0.139322,0.150003,0.150003,0.199482,1.041356,5.666885,5.673497,1496,22845,3600.000000,16,42,0,GUROBI,1,2,0,0
50,4,Farkas,16,0.000723,0.001755,0.001181,0.141090,0.150676,0.150688,0.213487,1.190675,2.776078,2.776214,1733,17337,3600.000000,16,42,0,GUROBI,1,2,0,0
51,4,Farkas,16,0.000681,0.001713,0.001138,0.137315,0.149539,0.149553,0.198122,0.860468,1.995625,2.891644,1679,19657,3600.000000,16,42,0,GUROBI,1,2,0,0
