instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,2,None,16,0.000681,0.000681,0.000681,0.138490,0.149994,0.150003,0.000002,0.820692,4.748789,4.853562,1508,19710,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,0.000709,0.000709,0.000709,0.140838,0.149997,0.150003,0.000002,0.722418,1.821608,2.309539,1328,19581,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,0.000680,0.000680,0.000680,0.134281,0.149974,0.149989,0.000002,0.554000,1.849082,2.898913,2271,26243,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,0.000696,0.000696,0.000696,0.141150,0.150005,0.150017,0.000003,1.102525,5.424430,5.475071,1485,22249,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,0.000696,0.000696,0.000696,0.143064,0.150445,0.150453,0.000002,0.801748,1.481204,2.541374,1398,17114,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,0.000681,0.000681,0.000681,0.140355,0.150003,0.150003,0.000002,0.575179,4.295566,4.780799,1636,22052,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,0.000680,0.000680,0.000680,0.142516,0.149972,0.149987,0.000002,0.945625,2.197530,2.760462,1541,21162,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,0.000676,0.000676,0.000676,0.135691,0.147327,0.147333,0.000002,0.896353,1.902802,4.185783,1480,23941,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,0.000696,0.000696,0.000696,0.137824,0.150004,0.150010,0.000002,0.875075,10.179337,11.829695,2672,41880,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,0.000709,0.000709,0.000709,0.138465,0.150019,0.150030,0.000002,0.659339,6.050005,6.050139,1867,26525,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,0.000696,0.000696,0.000696,0.140458,0.149995,0.150003,0.000002,0.817023,2.326028,2.326163,1274,16755,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,0.000765,0.000765,0.000765,0.142934,0.150335,0.150335,0.000003,1.044402,4.492846,4.601820,964,15152,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,0.000696,0.000696,0.000696,0.135165,0.149988,0.150003,0.000003,0.525580,7.084005,7.084143,2196,35194,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,0.000678,0.000678,0.000678,0.131675,0.149988,0.150003,0.000002,1.418255,3.684244,4.573279,2342,33616,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,0.000696,0.000696,0.000696,0.137330,0.150002,0.150015,0.000002,0.703805,5.613070,5.613210,1330,21106,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,0.000674,0.000674,0.000674,0.108216,0.148170,0.148176,0.000003,0.655800,5.739352,5.739494,2278,31209,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,0.000681,0.000681,0.000681,0.138907,0.149999,0.149999,0.000002,0.870826,4.986126,5.610371,1441,21408,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,0.000696,0.000696,0.000696,0.135241,0.149990,0.150003,0.000003,0.575807,0.781934,3.717800,2705,35761,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,0.000696,0.000696,0.000696,0.135624,0.149990,0.150003,0.000002,0.598160,2.331974,2.888332,2302,24992,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,0.000681,0.000681,0.000681,0.140095,0.150003,0.150003,0.000003,0.725501,4.436301,4.662122,1814,26310,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,0.000751,0.000751,0.000751,0.141824,0.150031,0.150035,0.000001,0.589836,1.860299,1.957513,1000,15163,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,0.000678,0.000678,0.000678,0.126612,0.149989,0.150003,0.000001,0.782193,4.999378,4.999534,2209,35415,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,0.000680,0.000680,0.000680,0.135888,0.149974,0.149989,0.000003,0.594011,6.260792,6.260929,2498,35175,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,0.000681,0.000681,0.000681,0.133178,0.149966,0.149968,0.000002,0.557740,6.185814,6.185946,2526,33292,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,0.000681,0.000681,0.000681,0.135547,0.149606,0.149619,0.000002,0.616518,4.439478,4.656018,1570,23016,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,0.000679,0.000679,0.000679,0.139710,0.148653,0.148663,0.000002,0.796633,1.399014,2.608204,1919,21569,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,0.000696,0.000696,0.000696,0.137665,0.150003,0.150017,0.000002,0.611307,0.866103,2.806495,2031,26616,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,0.000696,0.000696,0.000696,0.133277,0.149611,0.149619,0.000003,0.376295,5.408869,6.011348,2195,28068,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,0.000696,0.000696,0.000696,0.138245,0.149996,0.150011,0.000003,0.635680,4.290179,4.901848,1426,19484,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,0.000751,0.000751,0.000751,0.145269,0.150411,0.150411,0.000002,0.882241,1.378384,1.480329,432,7192,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,0.000696,0.000696,0.000696,0.137870,0.150095,0.150107,0.000002,0.602590,4.061019,4.205080,1135,16306,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,0.000696,0.000696,0.000696,0.136871,0.150002,0.150003,0.000003,0.515561,5.879355,5.879498,1453,23663,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,0.000714,0.000714,0.000714,0.136915,0.149990,0.150003,0.000002,0.690842,2.346451,2.673354,1984,22072,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,0.000681,0.000681,0.000681,0.137949,0.149992,0.150003,0.000002,0.615361,1.565139,2.346950,1502,18745,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,0.000723,0.000723,0.000723,0.133183,0.150683,0.150688,0.000003,0.500465,5.964918,5.991976,1131,16336,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,0.000681,0.000681,0.000681,0.140237,0.149553,0.149553,0.000001,0.794214,4.360623,5.186860,1557,25886,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,0.000696,0.000696,0.000696,0.142183,0.150005,0.150017,0.000002,0.926515,6.740076,6.740665,1710,28390,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,0.000681,0.000681,0.000681,0.138892,0.149989,0.150003,0.000003,0.647743,2.763469,3.191104,1741,24209,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,0.000709,0.000709,0.000709,0.139000,0.149990,0.150003,0.000002,0.762145,4.705844,4.705975,1936,22175,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,0.000696,0.000696,0.000696,0.137247,0.150017,0.150017,0.000003,0.571319,3.239223,3.609657,1508,19966,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,16,0.000696,0.000696,0.000696,0.139483,0.150011,0.150017,0.000003,0.780870,1.760561,2.033743,1016,14385,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,0.000709,0.000709,0.000709,0.134417,0.150842,0.150854,0.000002,0.522318,7.027331,7.027461,2496,36674,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,0.000678,0.000678,0.000678,0.139077,0.149515,0.149528,0.000002,0.679057,7.388786,7.388923,2524,35427,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,0.001009,0.001009,0.001009,0.136762,0.151249,0.151256,0.000002,1.000919,4.346578,5.395847,1611,26742,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,0.000681,0.000681,0.000681,0.141245,0.150003,0.150003,0.000002,0.801327,5.335261,5.615711,1059,16435,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,0.000681,0.000681,0.000681,0.138421,0.149553,0.149553,0.000002,0.670202,1.260089,4.931563,1588,23333,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,0.000681,0.000681,0.000681,0.138840,0.150003,0.150003,0.000002,0.807871,4.543620,5.105687,1466,21429,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,0.000765,0.000765,0.000765,0.140140,0.149998,0.150003,0.000003,0.668607,4.776444,4.776582,1407,20466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,0.000696,0.000696,0.000696,0.141567,0.150017,0.150017,0.000003,0.852919,1.623095,2.441702,1422,17208,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,0.000681,0.000681,0.000681,0.131912,0.149957,0.149968,0.000003,0.361855,6.167848,6.167987,2411,28206,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,0.000681,0.000681,0.000681,0.139253,0.149540,0.149553,0.000003,0.756692,2.191398,2.529010,1844,22616,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,0.000696,0.000696,0.000696,0.140352,0.149999,0.150003,0.000002,0.671075,4.951427,5.716286,1605,22543,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,0.000681,0.000681,0.000681,0.133713,0.149979,0.149989,0.000003,0.437954,5.002473,5.002616,2036,28317,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,0.000681,0.000681,0.000681,0.131912,0.149957,0.149968,0.000003,0.371543,6.155815,6.155948,2411,28206,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,0.000681,0.000681,0.000681,0.133152,0.149989,0.150003,0.000003,0.376384,7.349212,7.349349,3075,34310,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,0.000680,0.000680,0.000680,0.134281,0.149974,0.149989,0.000003,0.423519,1.680406,2.758993,2271,26243,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,0.000696,0.000696,0.000696,0.142686,0.150002,0.150013,0.000003,0.781628,5.743747,5.780718,1425,22851,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,0.000696,0.000696,0.000696,0.139539,0.149988,0.150003,0.000003,0.568532,1.915788,3.218442,2624,26642,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,0.000696,0.000696,0.000696,0.137562,0.150010,0.150017,0.000002,0.637936,4.731793,5.010620,1507,21667,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,0.000696,0.000696,0.000696,0.133676,0.150003,0.150003,0.000002,0.502330,0.584684,4.428223,1536,21309,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,0.000696,0.000696,0.000696,0.143155,0.149988,0.150003,0.000002,0.653050,1.054959,4.164723,3567,36262,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,0.000681,0.000681,0.000681,0.139061,0.149547,0.149553,0.000003,0.701884,4.368160,4.938327,1310,22443,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,0.000681,0.000681,0.000681,0.135547,0.149606,0.149619,0.000002,0.614773,4.434039,4.650431,1570,23016,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,0.000681,0.000681,0.000681,0.140051,0.149991,0.149998,0.000002,0.657124,3.758389,3.758528,895,13441,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,0.000696,0.000696,0.000696,0.141567,0.150017,0.150017,0.000002,0.853240,1.609841,2.424372,1422,17208,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,0.000696,0.000696,0.000696,0.137315,0.150453,0.150453,0.000003,0.669448,5.002467,5.762462,1477,22377,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,0.000681,0.000681,0.000681,0.142379,0.150003,0.150003,0.000003,0.921488,1.963693,2.196357,1255,15477,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,0.000696,0.000696,0.000696,0.140778,0.149999,0.150003,0.000002,0.772593,1.997591,2.645243,1600,19544,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,0.000680,0.000680,0.000680,0.139926,0.149984,0.149998,0.000003,0.724836,2.127939,2.189902,1579,17456,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,0.000680,0.000680,0.000680,0.139156,0.149963,0.149964,0.000002,0.744975,5.000680,5.001182,1735,26622,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,0.000680,0.000680,0.000680,0.137714,0.149694,0.149694,0.000003,0.567844,7.905037,7.905168,2242,29653,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,0.000681,0.000681,0.000681,0.141289,0.149990,0.149997,0.000003,0.627444,1.882101,2.467137,1686,19474,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,0.000696,0.000696,0.000696,0.137562,0.150010,0.150017,0.000001,0.646143,4.690047,4.966310,1507,21667,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,0.000696,0.000696,0.000696,0.140879,0.150008,0.150017,0.000002,0.720557,1.701280,2.420252,1697,22577,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,0.000681,0.000681,0.000681,0.137906,0.149994,0.150003,0.000002,0.575044,2.249161,3.349430,2657,29643,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,0.000678,0.000678,0.000678,0.126612,0.149989,0.150003,0.000002,0.777710,4.992261,4.992395,2209,35415,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,0.000680,0.000680,0.000680,0.139205,0.149995,0.149998,0.000002,0.667551,6.708966,6.709104,1693,26539,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,0.000696,0.000696,0.000696,0.142389,0.149991,0.150003,0.000002,0.875983,3.494336,4.350228,1762,22896,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,0.000680,0.000680,0.000680,0.139926,0.149984,0.149998,0.000002,0.723840,2.125593,2.187650,1579,17456,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,0.000681,0.000681,0.000681,0.137629,0.149994,0.150003,0.000003,0.622513,2.090725,2.408608,1953,22172,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,0.000696,0.000696,0.000696,0.141601,0.150441,0.150453,0.000002,0.682807,2.094566,2.094701,1374,17258,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,0.000680,0.000680,0.000680,0.133129,0.149098,0.149113,0.000002,0.461648,6.426886,6.427028,2259,32755,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,0.000681,0.000681,0.000681,0.138916,0.149545,0.149553,0.000003,0.641545,3.966886,3.967025,1660,22592,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,0.000696,0.000696,0.000696,0.141240,0.150006,0.150017,0.000002,0.813692,5.722745,7.472890,2346,33845,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,16,0.000681,0.000681,0.000681,0.136205,0.150002,0.150002,0.000001,0.578217,6.040975,6.105680,1831,26634,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,16,0.000681,0.000681,0.000681,0.115355,0.149994,0.150003,0.000002,0.782617,13.630074,13.630210,2197,30014,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,16,0.000681,0.000681,0.000681,0.139695,0.149997,0.150003,0.000003,0.849102,6.916527,7.506900,2282,33829,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,16,0.000681,0.000681,0.000681,0.141245,0.150003,0.150003,0.000002,0.800912,5.448013,5.727601,1059,16435,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,16,0.000680,0.000680,0.000680,0.133129,0.149098,0.149113,0.000002,0.459137,6.636866,6.636994,2259,32755,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,16,0.000696,0.000696,0.000696,0.141637,0.149990,0.150003,0.000002,0.793889,4.292851,4.689712,960,17418,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,16,0.000681,0.000681,0.000681,0.139311,0.149553,0.149553,0.000001,0.728936,1.452210,2.170178,1542,17244,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,16,0.000696,0.000696,0.000696,0.138329,0.149990,0.150003,0.000003,0.672238,2.316723,4.176708,3385,35658,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,0.000696,0.000696,0.000696,0.140649,0.150036,0.150044,0.000002,0.630863,1.264287,1.808379,1068,14273,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,0.000681,0.000681,0.000681,0.138413,0.149994,0.150003,0.000003,0.729138,5.207135,5.252200,1922,26485,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,0.000681,0.000681,0.000681,0.139357,0.150003,0.150003,0.000002,0.823106,5.736135,5.736265,2623,33857,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,0.000681,0.000681,0.000681,0.134644,0.149548,0.149553,0.000002,0.515884,6.023052,6.023180,2015,28532,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,0.000680,0.000680,0.000680,0.128379,0.149542,0.149553,0.000002,0.319844,6.380311,6.380447,1596,20187,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,0.000681,0.000681,0.000681,0.141944,0.149988,0.150003,0.000002,0.907047,2.390653,2.390788,1406,16304,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,0.000737,0.000737,0.000737,0.134585,0.149994,0.150003,0.000002,0.508807,6.719127,6.719263,2147,28112,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,0.000680,0.000680,0.000680,0.141218,0.149958,0.149968,0.000002,0.840512,3.118286,3.652177,2651,29564,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,0.000681,0.000681,0.000681,0.111013,0.149989,0.150003,0.000002,0.620389,11.482975,11.483109,2696,38273,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,0.000681,0.000681,0.000681,0.138356,0.149583,0.149592,0.000002,0.738050,6.482587,6.901623,2053,30734,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,0.000709,0.000709,0.000709,0.140869,0.149992,0.150003,0.000002,0.776679,4.693270,4.761669,1312,18910,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,0.000696,0.000696,0.000696,0.140028,0.150453,0.150453,0.000002,0.615883,2.081191,3.228778,2537,33790,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,0.000681,0.000681,0.000681,0.140648,0.149988,0.150003,0.000002,0.739743,2.279310,2.578485,1531,18368,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,0.000696,0.000696,0.000696,0.141509,0.150249,0.150259,0.000002,0.711040,2.599932,2.711021,1781,21920,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,0.001522,0.001522,0.001522,0.123221,0.150107,0.150107,0.000003,0.959069,3.939102,3.939233,1361,25355,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,0.000696,0.000696,0.000696,0.135241,0.149990,0.150003,0.000003,0.580652,0.785587,3.677384,2705,35761,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,0.000681,0.000681,0.000681,0.139625,0.149997,0.150003,0.000001,0.719752,5.539474,5.539605,1882,25780,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,0.000681,0.000681,0.000681,0.137171,0.149992,0.150003,0.000004,0.613212,6.016364,6.082668,1875,28992,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,0.000696,0.000696,0.000696,0.138501,0.149996,0.150010,0.000002,0.625106,1.805010,2.272796,1457,18212,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,0.001088,0.001088,0.001088,0.135093,0.149988,0.150003,0.000002,0.430776,5.509163,5.509306,1577,24985,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,0.000680,0.000680,0.000680,0.138066,0.149102,0.149113,0.000003,0.660303,2.540459,2.645310,1817,22810,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,0.000681,0.000681,0.000681,0.138840,0.149992,0.150003,0.000003,0.799899,2.089311,3.652733,2738,31369,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,0.000793,0.000793,0.000793,0.135922,0.149990,0.150003,0.000002,0.553709,1.608660,2.999255,2263,27275,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,0.000681,0.000681,0.000681,0.139466,0.149988,0.150003,0.000002,0.789077,1.307401,3.317959,2406,26233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,0.000673,0.000673,0.000673,0.134372,0.149924,0.149933,0.000002,0.491168,4.842099,4.842237,2466,25980,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,0.000709,0.000709,0.000709,0.135832,0.150001,0.150003,0.000002,0.654443,5.488383,6.026237,2695,37551,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,0.001310,0.001310,0.001310,0.141156,0.150409,0.150423,0.000003,0.704301,5.559819,6.217657,1308,17155,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,0.000696,0.000696,0.000696,0.138740,0.150007,0.150017,0.000003,0.608145,6.002090,6.002226,1489,20815,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,0.000681,0.000681,0.000681,0.138433,0.149539,0.149553,0.000003,0.691998,2.661542,3.144983,2314,24830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,0.000675,0.000675,0.000675,0.126804,0.150003,0.150003,0.000002,0.748348,5.150324,5.150460,1872,30978,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,0.000670,0.000670,0.000670,0.139567,0.150003,0.150003,0.000002,0.571254,1.299541,2.099765,1506,17501,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,0.000679,0.000679,0.000679,0.132867,0.149976,0.149989,0.000003,0.439395,5.690862,5.690992,1779,27897,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,0.000649,0.000649,0.000649,0.100456,0.141775,0.141789,0.000001,0.629877,10.514720,10.514859,6566,96290,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,0.000751,0.000751,0.000751,0.141824,0.150031,0.150035,0.000002,0.585824,1.852143,1.949272,1000,15163,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,0.000696,0.000696,0.000696,0.135778,0.149991,0.150003,0.000003,0.610025,4.203179,5.185619,2282,27670,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,0.000696,0.000696,0.000696,0.139238,0.150008,0.150017,0.000002,0.576504,3.806726,3.955973,1227,16175,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,0.000681,0.000681,0.000681,0.140417,0.149996,0.150003,0.000002,0.757073,1.822535,2.179392,1322,17069,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,0.000681,0.000681,0.000681,0.139110,0.149991,0.150003,0.000002,0.746358,4.411885,4.842066,1095,18097,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,0.000696,0.000696,0.000696,0.140950,0.150006,0.150017,0.000002,0.842456,2.526773,2.682746,1561,23348,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,0.000681,0.000681,0.000681,0.116596,0.149239,0.149249,0.000003,0.640349,5.320754,5.320882,1630,21146,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,0.000681,0.000681,0.000681,0.139443,0.149992,0.150003,0.000003,0.683467,2.339368,2.385299,1528,18279,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,0.000696,0.000696,0.000696,0.140675,0.149993,0.150003,0.000003,0.621550,3.679835,4.106397,1425,19778,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,0.000696,0.000696,0.000696,0.142389,0.149991,0.150003,0.000002,0.868502,3.467188,4.320051,1762,22896,3600.000000,0,0,0,GUROBI,1,0,0,0
