instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,3,None,64,0.000709,0.000709,0.000709,0.133836,0.150026,0.150030,0.000002,0.392179,4.273665,5.089576,2093,29213,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,0.000696,0.000696,0.000696,0.136320,0.149997,0.150003,0.000003,0.586221,4.341975,4.734956,1483,18712,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,0.000765,0.000765,0.000765,0.142497,0.150335,0.150335,0.000002,0.720041,0.867829,1.997153,1118,14757,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,0.000696,0.000696,0.000696,0.139093,0.149990,0.150003,0.000002,0.595628,3.968042,4.223794,1476,24338,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,0.000678,0.000678,0.000678,0.122473,0.149993,0.150003,0.000003,0.780038,5.081967,5.412032,1561,27129,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,0.000696,0.000696,0.000696,0.136672,0.150012,0.150015,0.000003,0.472141,1.163294,1.746657,1334,15773,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,0.000674,0.000674,0.000674,0.114515,0.148176,0.148176,0.000003,1.016502,5.361808,5.361936,1858,29988,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,0.000681,0.000681,0.000681,0.140583,0.149987,0.149999,0.000003,0.747133,2.189184,2.834185,1764,22467,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,0.000696,0.000696,0.000696,0.138901,0.150000,0.150003,0.000002,0.619201,4.585439,4.597251,2425,29002,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,0.000696,0.000696,0.000696,0.137601,0.149995,0.150003,0.000002,0.549241,2.196876,2.910260,2222,27440,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,0.000681,0.000681,0.000681,0.137394,0.150001,0.150003,0.000003,0.512156,3.471539,3.506686,1542,20314,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,0.000751,0.000751,0.000751,0.143803,0.150022,0.150035,0.000003,0.699757,1.561202,1.614238,655,11085,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,0.000678,0.000678,0.000678,0.130079,0.149998,0.150003,0.000003,0.872480,5.329051,5.329181,1778,27348,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,0.000680,0.000680,0.000680,0.135840,0.149978,0.149989,0.000002,0.548956,4.289244,4.491944,1256,16906,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,0.000681,0.000681,0.000681,0.133591,0.149956,0.149968,0.000002,0.438922,10.783952,10.784097,2849,33985,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,0.000681,0.000681,0.000681,0.135243,0.149606,0.149619,0.000003,0.704894,1.470580,2.888650,2006,24645,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,0.000679,0.000679,0.000679,0.133997,0.148648,0.148663,0.000002,0.520455,1.504961,3.239128,2466,26846,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,0.000696,0.000696,0.000696,0.140837,0.150003,0.150017,0.000003,0.803904,2.087769,2.814613,1635,18781,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,0.000696,0.000696,0.000696,0.136690,0.149605,0.149619,0.000003,0.758298,4.546100,4.931810,1551,20352,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,0.000696,0.000696,0.000696,0.134630,0.150005,0.150011,0.000002,0.672401,7.190678,7.627408,2911,35420,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,0.000751,0.000751,0.000751,0.140694,0.150409,0.150411,0.000002,0.781349,1.985246,2.061795,884,11942,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,0.000696,0.000696,0.000696,0.138502,0.150098,0.150107,0.000001,0.730210,4.495643,4.846665,968,16982,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,0.000696,0.000696,0.000696,0.141027,0.149995,0.150003,0.000002,0.768251,2.017776,4.735155,1348,17249,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,0.000714,0.000714,0.000714,0.141954,0.149997,0.150003,0.000002,0.639511,2.034462,2.396706,1618,19636,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,0.000681,0.000681,0.000681,0.138404,0.149988,0.150003,0.000003,0.734790,1.611314,2.333479,1436,19367,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,0.000723,0.000723,0.000723,0.143304,0.150681,0.150688,0.000002,0.894420,4.394058,4.466987,1279,20178,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,0.000681,0.000681,0.000681,0.138513,0.149538,0.149553,0.000003,0.540440,3.603425,3.763301,3235,31167,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,0.000696,0.000696,0.000696,0.141478,0.150002,0.150017,0.000002,0.819113,1.745308,3.541408,2393,30368,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,0.000681,0.000681,0.000681,0.138895,0.149989,0.150003,0.000002,0.689631,1.995218,2.448878,1734,20610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,0.000709,0.000709,0.000709,0.139781,0.149988,0.150003,0.000003,0.967662,6.321925,6.830808,1825,27264,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,0.000696,0.000696,0.000696,0.138944,0.150005,0.150017,0.000003,0.550091,3.618505,3.828334,1553,18316,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,64,0.000696,0.000696,0.000696,0.140658,0.150010,0.150017,0.000002,0.582780,1.901018,2.759210,1872,24432,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,0.000709,0.000709,0.000709,0.142464,0.150852,0.150854,0.000002,0.692803,4.684023,4.733348,1751,22112,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,0.000678,0.000678,0.000678,0.139408,0.149514,0.149528,0.000002,0.662736,5.783323,6.576214,2239,30844,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,0.001009,0.001009,0.001009,0.133010,0.151245,0.151256,0.000002,0.933781,6.841587,9.492694,3883,58501,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,0.000681,0.000681,0.000681,0.132729,0.149993,0.150003,0.000002,0.388396,4.008543,4.388459,1674,26329,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,0.000681,0.000681,0.000681,0.139609,0.149553,0.149553,0.000003,0.586020,4.812652,4.907549,1527,19965,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,0.000681,0.000681,0.000681,0.140220,0.149989,0.150003,0.000003,0.582467,4.923073,5.073277,1902,24907,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,0.000765,0.000765,0.000765,0.139937,0.149988,0.150003,0.000002,0.529378,1.827824,2.132139,1730,20641,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,0.000696,0.000696,0.000696,0.136880,0.150017,0.150017,0.000003,0.517071,2.777035,2.801465,1949,26265,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,0.000681,0.000681,0.000681,0.133151,0.149954,0.149968,0.000001,0.387942,9.059825,9.059960,3408,44114,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,0.000681,0.000681,0.000681,0.138909,0.149540,0.149553,0.000002,0.609035,0.863967,1.958197,1254,16206,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,0.000696,0.000696,0.000696,0.133025,0.149988,0.150003,0.000002,0.423501,4.274240,4.395773,1613,20558,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,0.000681,0.000681,0.000681,0.132341,0.149974,0.149989,0.000003,0.352681,1.870240,2.874226,2482,30480,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,0.000681,0.000681,0.000681,0.133151,0.149954,0.149968,0.000002,0.388230,9.051294,9.051423,3408,44114,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,0.000681,0.000681,0.000681,0.133433,0.149990,0.150003,0.000002,0.386921,9.367112,9.711327,4647,57453,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,0.000680,0.000680,0.000680,0.133716,0.149983,0.149989,0.000002,0.451403,2.483814,2.962406,2521,27543,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,0.000696,0.000696,0.000696,0.136814,0.150007,0.150013,0.000002,0.535652,5.191216,5.884592,1520,22948,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,0.000696,0.000696,0.000696,0.141903,0.149989,0.150003,0.000003,0.721024,2.983975,3.002543,2006,23713,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,0.000696,0.000696,0.000696,0.133985,0.150017,0.150017,0.000003,0.482572,6.620935,6.621065,1158,16686,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,0.000696,0.000696,0.000696,0.141016,0.149999,0.150003,0.000003,0.732452,5.689407,5.720323,1771,25703,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,0.000696,0.000696,0.000696,0.141832,0.149990,0.150003,0.000003,0.645583,1.205106,1.927537,1150,13799,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,0.000681,0.000681,0.000681,0.136156,0.149539,0.149553,0.000002,0.508686,1.427153,1.867477,1420,15920,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,0.000681,0.000681,0.000681,0.135243,0.149606,0.149619,0.000003,0.693825,1.476339,2.813608,2006,24645,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,0.000681,0.000681,0.000681,0.140596,0.149988,0.149998,0.000023,0.584088,1.850571,2.078657,1485,17306,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,0.000696,0.000696,0.000696,0.136880,0.150017,0.150017,0.000003,0.513789,2.762962,2.787401,1949,26265,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,0.000696,0.000696,0.000696,0.139428,0.150440,0.150453,0.000003,0.567525,1.308422,2.308132,1662,19143,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,0.000681,0.000681,0.000681,0.138513,0.149996,0.150003,0.000003,0.633539,0.732074,5.907906,1717,27868,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,0.000696,0.000696,0.000696,0.132555,0.149988,0.150003,0.000003,0.495012,6.720144,6.720287,2909,40566,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,0.000680,0.000680,0.000680,0.140701,0.149998,0.149998,0.000002,0.707929,4.267087,4.705223,1660,25636,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,0.000680,0.000680,0.000680,0.141058,0.149951,0.149964,0.000003,0.713249,4.446068,4.716361,1024,15115,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,0.000680,0.000680,0.000680,0.139135,0.149694,0.149694,0.000002,0.595712,1.872758,2.261533,1483,18218,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,0.000681,0.000681,0.000681,0.136689,0.149986,0.149997,0.000003,0.553079,2.270858,2.726176,1837,25057,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,0.000696,0.000696,0.000696,0.133985,0.150017,0.150017,0.000002,0.478240,6.595221,6.595351,1158,16686,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,0.000696,0.000696,0.000696,0.140366,0.150012,0.150017,0.000002,0.668102,2.381672,2.842826,1786,23552,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,0.000681,0.000681,0.000681,0.141715,0.149994,0.150003,0.000002,0.671539,2.130621,2.544006,2035,23064,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,0.000678,0.000678,0.000678,0.130079,0.149998,0.150003,0.000002,0.875722,5.414484,5.414625,1778,27348,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,0.000680,0.000680,0.000680,0.140101,0.149996,0.149998,0.000002,0.634442,2.229558,2.808725,1914,25486,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,0.000696,0.000696,0.000696,0.134305,0.149988,0.150003,0.000003,0.557247,5.430031,5.430171,2274,27807,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,0.000680,0.000680,0.000680,0.140701,0.149998,0.149998,0.000003,0.700644,4.270800,4.710591,1660,25636,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,0.000681,0.000681,0.000681,0.140249,0.149994,0.150003,0.000002,0.578386,1.842909,2.287483,1557,19219,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,0.000696,0.000696,0.000696,0.139061,0.150439,0.150453,0.000002,0.630589,2.277024,2.888228,2115,24463,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,0.000680,0.000680,0.000680,0.133818,0.149101,0.149113,0.000002,0.482327,2.572765,3.257064,2936,28767,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,0.000681,0.000681,0.000681,0.134291,0.149540,0.149553,0.000002,0.583580,7.483318,7.483457,2650,42013,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,0.000696,0.000696,0.000696,0.135958,0.150007,0.150017,0.000003,0.560086,4.728418,5.168421,1572,23338,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,0.000681,0.000681,0.000681,0.137928,0.149991,0.150002,0.000002,0.740073,1.807802,2.786872,1869,26426,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,0.000681,0.000681,0.000681,0.112710,0.149991,0.150003,0.000003,0.576812,8.381104,8.381245,2217,28666,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,0.000681,0.000681,0.000681,0.141032,0.149989,0.150003,0.000002,0.660802,0.739259,2.562577,1786,20002,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,0.000681,0.000681,0.000681,0.132729,0.149993,0.150003,0.000002,0.398380,4.016237,4.383489,1674,26329,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,0.000680,0.000680,0.000680,0.133818,0.149101,0.149113,0.000002,0.488388,2.582433,3.273960,2936,28767,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,0.000696,0.000696,0.000696,0.144405,0.149992,0.150003,0.000002,0.797256,4.012868,4.061631,946,15813,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,0.000681,0.000681,0.000681,0.132927,0.149538,0.149553,0.000002,0.476891,6.694367,6.694501,2957,35472,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,0.000696,0.000696,0.000696,0.137574,0.149993,0.150003,0.000002,0.492780,5.118501,5.118641,1105,15369,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,0.000696,0.000696,0.000696,0.139665,0.150030,0.150044,0.000003,0.675721,1.922734,2.177135,1516,18429,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,0.000681,0.000681,0.000681,0.139637,0.150003,0.150003,0.000002,0.613181,1.510631,6.018277,1408,19519,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,0.000681,0.000681,0.000681,0.140193,0.149990,0.150003,0.000003,0.667225,3.242331,3.523162,2367,31164,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,0.000681,0.000681,0.000681,0.134260,0.149540,0.149553,0.000001,0.551371,4.391712,4.721879,1632,24053,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,0.000680,0.000680,0.000680,0.133128,0.149539,0.149553,0.000002,0.435136,5.715875,6.379680,2412,39050,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,0.000681,0.000681,0.000681,0.134752,0.149991,0.150003,0.000003,0.551738,4.440055,4.971420,1591,20835,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,0.000737,0.000737,0.000737,0.136449,0.149992,0.150003,0.000004,0.607782,5.213705,5.213846,1487,22813,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,0.000680,0.000680,0.000680,0.139272,0.149958,0.149968,0.000002,0.672495,2.828839,3.701625,2812,30635,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,0.000681,0.000681,0.000681,0.114604,0.149991,0.150003,0.000003,0.744090,7.360113,7.360248,2633,42947,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,0.000681,0.000681,0.000681,0.139463,0.149580,0.149592,0.000003,0.699032,1.683643,2.133792,1376,16447,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,0.000709,0.000709,0.000709,0.140683,0.149989,0.150003,0.000003,0.708272,1.715060,1.918111,1157,14206,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,0.000696,0.000696,0.000696,0.133807,0.150442,0.150453,0.000003,0.422751,3.257520,3.558916,1371,18937,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,0.000681,0.000681,0.000681,0.139475,0.150002,0.150003,0.000002,0.560041,3.645852,3.986411,1125,17159,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,0.000696,0.000696,0.000696,0.133888,0.150247,0.150259,0.000003,0.416896,4.824637,5.886456,1884,28447,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,0.001522,0.001522,0.001522,0.119537,0.150099,0.150107,0.000002,0.811283,7.252272,7.939328,1141,25594,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,0.000696,0.000696,0.000696,0.138901,0.150000,0.150003,0.000003,0.647714,4.723569,4.735510,2425,29002,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,0.000681,0.000681,0.000681,0.138660,0.149992,0.150003,0.000002,0.700498,7.457292,8.778902,2098,32160,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,0.000681,0.000681,0.000681,0.137565,0.149992,0.150003,0.000002,0.515511,2.272994,2.411458,1729,21205,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,0.000696,0.000696,0.000696,0.140734,0.150010,0.150010,0.000003,0.618092,0.797031,2.522955,1701,22044,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,0.001088,0.001088,0.001088,0.137767,0.149996,0.150003,0.000003,0.503334,5.032643,5.948039,1515,25325,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,0.000680,0.000680,0.000680,0.138386,0.149106,0.149113,0.000003,0.713107,2.355216,2.355350,1544,20342,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,0.000681,0.000681,0.000681,0.140220,0.149989,0.150003,0.000001,0.576947,4.896562,5.039061,1891,24884,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,0.000793,0.000793,0.000793,0.139668,0.149999,0.150003,0.000003,0.616611,2.097735,2.471435,1954,23927,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,0.000681,0.000681,0.000681,0.132142,0.149989,0.150003,0.000003,0.413233,4.958754,4.958883,1776,25060,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,0.000673,0.000673,0.000673,0.139019,0.149921,0.149933,0.000002,0.688130,2.600777,3.038416,2377,27526,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,0.000709,0.000709,0.000709,0.139310,0.150000,0.150003,0.000003,0.659341,5.775543,5.775679,1563,23135,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,0.001310,0.001310,0.001310,0.139792,0.150412,0.150423,0.000002,0.610406,2.582474,2.582612,1871,21947,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,0.000696,0.000696,0.000696,0.133407,0.150002,0.150017,0.000002,0.392749,1.821824,2.285911,1874,22802,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,0.000681,0.000681,0.000681,0.134596,0.149542,0.149553,0.000004,0.510029,10.338320,10.338452,3766,52126,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,0.000675,0.000675,0.000675,0.127159,0.149989,0.150003,0.000002,0.699750,2.569919,3.032791,2263,30751,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,0.000670,0.000670,0.000670,0.138708,0.150003,0.150003,0.000002,0.586022,1.393779,2.556748,1891,22631,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,0.000679,0.000679,0.000679,0.134279,0.149974,0.149989,0.000002,0.488569,5.376318,5.376472,1908,26786,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,0.000649,0.000649,0.000649,0.103903,0.141786,0.141789,0.000003,0.828464,9.016454,9.016589,5180,66782,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,0.000751,0.000751,0.000751,0.143803,0.150022,0.150035,0.000003,0.693308,1.551026,1.603893,655,11085,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,0.000696,0.000696,0.000696,0.138218,0.149995,0.150003,0.000003,0.634862,6.045920,6.468293,2107,34958,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,0.000696,0.000696,0.000696,0.139023,0.150017,0.150017,0.000002,0.542108,3.825496,4.225422,853,13744,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,0.000681,0.000681,0.000681,0.135590,0.150001,0.150003,0.000003,0.551698,1.626015,2.419648,1915,20741,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,0.000681,0.000681,0.000681,0.139850,0.149988,0.150003,0.000002,0.784838,3.391260,3.391394,2210,27062,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,0.000696,0.000696,0.000696,0.139599,0.150011,0.150017,0.000002,0.535157,1.417887,5.093086,2462,29235,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,0.000681,0.000681,0.000681,0.118560,0.149249,0.149249,0.000002,0.906297,4.772890,5.356343,2168,36151,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,0.000681,0.000681,0.000681,0.138884,0.149991,0.150003,0.000003,0.680847,7.899168,7.899324,2108,29893,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,0.000696,0.000696,0.000696,0.136996,0.150003,0.150003,0.000002,0.587497,4.731825,4.994069,1761,23660,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,0.000696,0.000696,0.000696,0.134305,0.149988,0.150003,0.000003,0.568249,5.454682,5.454821,2274,27807,3600.000000,0,0,0,GUROBI,1,0,0,0
