instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
70,0,Farkas,4,0.000685,0.001148,0.000742,0.140251,0.150010,0.150018,0.039291,0.798903,2.024999,2.573229,1537,19694,3600.000000,4,13,0,GUROBI,1,0,0,0
71,0,Farkas,4,0.000690,0.001148,0.000746,0.121989,0.150148,0.150155,0.043483,0.920368,7.692838,7.692982,1942,32811,3600.000000,4,13,0,GUROBI,1,0,0,0
74,0,Farkas,4,0.000687,0.001148,0.000743,0.117550,0.150065,0.150073,0.033379,0.685358,9.062640,9.623889,1408,23248,3600.000000,4,13,0,GUROBI,1,0,0,0
79,0,Farkas,4,0.000700,0.001156,0.000756,0.113967,0.150312,0.150326,0.033672,0.793562,10.826512,10.826644,2615,36857,3600.000000,4,13,0,GUROBI,1,0,0,0
90,0,Farkas,4,0.000678,0.001144,0.000734,0.140387,0.149988,0.150003,0.036403,0.671595,2.346855,2.463430,1786,20706,3600.000000,4,13,0,GUROBI,1,0,0,0
91,0,Farkas,4,0.000689,0.001152,0.000745,0.134847,0.151944,0.151956,0.047648,1.054699,5.839030,5.839165,1901,31560,3600.000000,4,13,0,GUROBI,1,0,0,0
94,0,Farkas,4,0.000681,0.001148,0.000738,0.140116,0.150011,0.150018,0.036707,0.798841,6.630406,7.671077,1647,27440,3600.000000,4,13,0,GUROBI,1,0,0,0
99,0,Farkas,4,0.000685,0.001152,0.000742,0.141122,0.150034,0.150049,0.038465,0.791310,1.923523,3.552540,2486,29937,3600.000000,4,13,0,GUROBI,1,0,0,0
100,0,Farkas,4,0.000688,0.001148,0.000744,0.115406,0.150149,0.150163,0.033844,0.684568,5.610383,5.775990,2755,39148,3600.000000,4,13,0,GUROBI,1,0,0,0
101,0,Farkas,4,0.000689,0.001148,0.000745,0.117450,0.151998,0.152006,0.045452,0.769401,4.880917,4.881053,2180,30335,3600.000000,4,13,0,GUROBI,1,0,0,0
104,0,Farkas,4,0.000680,0.001144,0.000737,0.115584,0.149988,0.150003,0.031606,0.680951,8.163336,8.163466,1699,28517,3600.000000,4,13,0,GUROBI,1,0,0,0
105,0,Farkas,4,0.000681,0.001148,0.000738,0.137576,0.149992,0.150003,0.032125,0.645568,5.027827,6.080887,2024,26466,3600.000000,4,13,0,GUROBI,1,0,0,0
106,0,Farkas,4,0.000687,0.001152,0.000743,0.117550,0.150073,0.150073,0.033288,0.710250,11.784977,11.785113,2734,37848,3600.000000,4,13,0,GUROBI,1,0,0,0
107,0,Farkas,4,0.000681,0.001148,0.000738,0.139516,0.149992,0.150003,0.035089,0.842655,1.320347,3.558561,2421,30050,3600.000000,4,13,0,GUROBI,1,0,0,0
109,0,Farkas,4,0.000681,0.001152,0.000738,0.140397,0.150003,0.150003,0.036671,0.802261,1.534010,1.987503,1052,14345,3600.000000,4,13,0,GUROBI,1,0,0,0
114,0,Farkas,4,0.000681,0.001152,0.000738,0.132758,0.149990,0.150003,0.035704,0.519618,3.544124,3.737163,2611,34834,3600.000000,4,13,0,GUROBI,1,0,0,0
119,0,Farkas,4,0.000685,0.001148,0.000742,0.140764,0.151947,0.151956,0.036761,0.720124,2.032162,2.842862,1965,23090,3600.000000,4,13,0,GUROBI,1,0,0,0
122,0,Farkas,4,0.000692,0.001148,0.000748,0.115689,0.153909,0.153909,0.032675,0.700708,4.945403,4.945533,1726,26905,3600.000000,4,13,0,GUROBI,1,0,0,0
125,0,Farkas,4,0.000681,0.001148,0.000738,0.137417,0.149988,0.150003,0.036687,0.564237,2.569972,2.877800,2507,25704,3600.000000,4,13,0,GUROBI,1,0,0,0
128,0,Farkas,4,0.000687,0.001152,0.000743,0.111594,0.151969,0.151981,0.039723,0.772390,8.299962,8.300100,1395,26169,3600.000000,4,13,0,GUROBI,1,0,0,0
131,0,Farkas,4,0.000685,0.001152,0.000742,0.144379,0.150027,0.150042,0.037176,0.941524,1.625063,2.804640,1852,22644,3600.000000,4,13,0,GUROBI,1,0,0,0
133,0,Farkas,4,0.000693,0.001152,0.000748,0.121419,0.151948,0.151960,0.038280,0.903584,5.331769,5.331897,2103,33870,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Farkas,4,0.000681,0.001144,0.000737,0.123033,0.151954,0.151956,0.038445,1.105471,6.896857,7.448896,2532,41112,3600.000000,4,13,0,GUROBI,1,0,0,0
138,0,Farkas,4,0.000685,0.001148,0.000742,0.137947,0.150014,0.150026,0.029947,0.745865,4.660227,4.913910,1889,26621,3600.000000,4,13,0,GUROBI,1,0,0,0
141,0,Farkas,4,0.000689,0.001148,0.000745,0.116985,0.151941,0.151956,0.037592,0.832836,5.940089,5.940240,2436,36514,3600.000000,4,13,0,GUROBI,1,0,0,0
146,0,Farkas,4,0.000688,0.001152,0.000744,0.118379,0.150104,0.150118,0.033280,0.830922,7.518741,7.694245,2825,43814,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Farkas,4,0.000685,0.001152,0.000742,0.138665,0.150015,0.150022,0.030466,0.587654,4.679587,4.772167,1617,24053,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.000701,0.001152,0.000757,0.124204,0.152016,0.152022,0.032378,1.225802,7.738483,7.738621,1234,22185,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Farkas,4,0.000684,0.001148,0.000741,0.126327,0.150016,0.150026,0.039523,1.129144,7.281194,7.281326,2471,42766,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Farkas,4,0.000684,0.001148,0.000741,0.123921,0.151942,0.151956,0.040638,1.087324,7.390147,7.390287,1961,34951,3600.000000,4,13,0,GUROBI,1,0,0,0
157,0,Farkas,4,0.000681,0.001152,0.000738,0.140807,0.150494,0.150503,0.036224,0.678047,1.249741,1.292816,413,7563,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Farkas,4,0.000678,0.001140,0.000734,0.137448,0.149922,0.149936,0.036169,0.603032,2.031374,2.747089,2131,23912,3600.000000,4,13,0,GUROBI,1,0,0,0
162,0,Farkas,4,0.000690,0.001152,0.000746,0.129859,0.151946,0.151956,0.035875,0.766370,2.558182,3.640407,2340,31286,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Farkas,4,0.000685,0.001148,0.000741,0.123781,0.151963,0.151971,0.037654,1.001183,3.456651,4.278986,3118,40534,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Farkas,4,0.000683,0.001148,0.000739,0.118953,0.151878,0.151893,0.037503,1.071144,7.331396,7.331542,2811,46379,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Farkas,4,0.000688,0.001148,0.000744,0.125462,0.150073,0.150085,0.030903,0.855172,5.955320,5.955454,2019,34234,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Farkas,4,0.000689,0.001156,0.000746,0.139038,0.150057,0.150071,0.036376,0.607593,1.301183,1.907407,1112,15793,3600.000000,4,13,0,GUROBI,1,0,0,0
178,0,Farkas,4,0.000681,0.001148,0.000738,0.138558,0.150003,0.150003,0.036059,0.862009,1.954879,3.211766,2252,24848,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Farkas,4,0.000689,0.001148,0.000745,0.129220,0.153902,0.153909,0.030685,1.133560,3.781145,4.367931,2360,35982,3600.000000,4,13,0,GUROBI,1,0,0,0
183,0,Farkas,4,0.000685,0.001156,0.000742,0.140930,0.149994,0.150003,0.038325,0.934246,1.102787,2.907942,1597,22133,3600.000000,4,13,0,GUROBI,1,0,0,0
184,0,Farkas,4,0.000678,0.001144,0.000734,0.137308,0.148038,0.148049,0.044815,0.727386,4.890783,5.514936,1512,23101,3600.000000,4,13,0,GUROBI,1,0,0,0
186,0,Farkas,4,0.000686,0.001148,0.000743,0.115406,0.150073,0.150073,0.038148,0.924838,3.599400,4.107188,3293,38818,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Farkas,4,0.000685,0.001148,0.000742,0.138665,0.150011,0.150026,0.036286,0.692405,1.562199,3.116603,2451,27178,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Farkas,4,0.000685,0.001152,0.000742,0.135426,0.151947,0.151956,0.036435,0.525568,5.190438,5.190565,1088,14765,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Farkas,4,0.000690,0.001148,0.000746,0.117538,0.151963,0.151975,0.037820,0.850204,6.515106,6.515235,3212,47455,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Farkas,4,0.000688,0.001148,0.000744,0.120774,0.151955,0.151956,0.037200,0.914941,1.832058,5.384369,2332,37703,3600.000000,4,13,0,GUROBI,1,0,0,0
