instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
29,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.155482,15.269567,15.269704,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,0.000682,0.000682,0.000682,0.112461,0.150005,0.150012,0.000002,1.347758,7.645779,8.799167,2665,42432,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,0.000681,0.000681,0.000681,0.139110,0.149977,0.149992,0.000002,0.836114,6.868189,7.355127,1215,16311,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.430694,22.317128,22.317261,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,0.000681,0.000681,0.000681,0.138783,0.149994,0.150004,0.000002,1.591282,7.972822,8.933760,1420,19792,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,0.000680,0.000680,0.000680,0.137417,0.149545,0.149553,0.000002,0.965371,15.628267,17.447228,2746,36974,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,0.000681,0.000681,0.000681,0.141434,0.149996,0.150003,0.000003,1.318719,6.161121,6.836425,1431,18706,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.058684,18.681208,18.681349,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,0.000681,0.000681,0.000681,0.136404,0.150001,0.150003,0.000003,0.973617,13.388328,13.388461,2509,34419,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,0.000792,0.000792,0.000792,0.138657,0.150063,0.150069,0.000002,0.958812,8.048291,8.048427,1156,17275,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.383796,17.544282,17.544416,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.732651,16.026856,16.026994,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,0.000792,0.000792,0.000792,0.138962,0.150453,0.150453,0.000002,0.657195,10.203314,10.203445,2282,31279,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.710813,13.809756,13.809912,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.196861,16.238331,16.238468,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.191942,14.869219,14.879462,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.235899,15.924163,15.924302,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,0.000681,0.000681,0.000681,0.139893,0.149989,0.150003,0.000003,1.530067,4.928694,5.711711,2124,28568,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,0.000682,0.000682,0.000682,0.144659,0.150003,0.150003,0.000003,1.014269,6.474640,6.812112,1455,19208,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.893823,14.917265,14.917408,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,0.000681,0.000681,0.000681,0.138891,0.150001,0.150003,0.000002,1.426710,3.136896,4.337851,2030,20154,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,0.000680,0.000680,0.000680,0.140401,0.149998,0.150003,0.000002,1.057806,6.505603,7.429999,1656,26735,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,0.000792,0.000792,0.000792,0.138638,0.150442,0.150453,0.000003,0.644499,3.786442,3.825737,1995,22985,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,0.000792,0.000792,0.000792,0.139051,0.150060,0.150067,0.000002,0.927672,3.904302,3.935376,1949,22698,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,0.000681,0.000681,0.000681,0.132433,0.150003,0.150003,0.000002,0.671245,9.619818,9.619953,1613,19728,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.793829,14.390059,14.390191,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,0.000792,0.000792,0.000792,0.143055,0.150055,0.150067,0.000002,1.507177,3.149627,3.452937,1457,20646,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.733194,14.141226,14.141365,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.594854,14.591216,14.591346,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.170247,13.653231,13.653365,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.748350,15.212677,15.212809,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.846374,13.342586,13.342723,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,0.000681,0.000681,0.000681,0.137479,0.149989,0.150002,0.000002,0.942777,5.641174,5.655033,1568,22639,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,0.000681,0.000681,0.000681,0.142661,0.149988,0.150003,0.000002,1.448716,2.986774,3.947308,1100,14704,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,0.000681,0.000681,0.000681,0.137998,0.149988,0.149998,0.000002,1.266915,7.501014,7.501152,1125,16339,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.811330,16.649566,16.649707,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,0.000682,0.000682,0.000682,0.140407,0.149988,0.150003,0.000004,1.593793,7.899246,8.956345,1386,19087,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,0.000682,0.000682,0.000682,0.138148,0.149994,0.150003,0.000003,1.468647,3.692598,4.777479,1776,19162,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.065375,18.004970,18.005103,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.908352,18.225196,18.225334,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,0.000681,0.000681,0.000681,0.140096,0.149993,0.150003,0.000003,1.330245,3.445344,8.190245,1564,22461,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.841403,16.607314,16.607452,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.896746,13.125896,13.126033,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,0.000681,0.000681,0.000681,0.139520,0.150000,0.150003,0.000003,0.877181,9.401759,10.572579,1611,24200,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,0.000681,0.000681,0.000681,0.138213,0.150002,0.150003,0.000003,1.007014,1.389467,3.742199,1868,21111,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.891216,16.226811,16.226944,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.986816,16.444909,16.445054,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,0.000681,0.000681,0.000681,0.136404,0.149995,0.150003,0.000001,1.047600,13.279272,13.279410,2088,34207,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.046325,15.827741,15.827883,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.064435,16.203465,16.203596,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,0.000792,0.000792,0.000792,0.140614,0.150053,0.150067,0.000002,1.233882,5.264876,6.339592,3683,36062,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,0.000681,0.000681,0.000681,0.138338,0.150003,0.150003,0.000003,1.279084,8.521292,8.935810,1466,20624,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,0.000681,0.000681,0.000681,0.136914,0.149999,0.150003,0.000003,1.170526,8.651568,8.977981,1727,24846,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,0.000681,0.000681,0.000681,0.141666,0.150003,0.150003,0.000003,1.901418,2.822250,4.176415,1169,17632,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.846962,16.437945,16.438077,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.265037,16.953538,16.953676,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,0.000681,0.000681,0.000681,0.141230,0.149990,0.150003,0.000003,1.517238,5.425833,6.476504,2563,33006,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,0.000681,0.000681,0.000681,0.139027,0.149991,0.150003,0.000002,1.408303,1.641510,4.590301,1588,18590,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,0.000681,0.000681,0.000681,0.139735,0.149988,0.150003,0.000002,1.633874,4.417168,5.419985,1883,19833,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,0.000792,0.000792,0.000792,0.139785,0.150441,0.150453,0.000002,1.089194,2.240727,3.828978,1458,19414,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,0.000681,0.000681,0.000681,0.141434,0.149996,0.150003,0.000003,1.048683,4.491694,5.204698,1431,18706,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,0.000680,0.000680,0.000680,0.108081,0.142244,0.142253,0.000003,1.647606,14.504126,15.261747,3304,42568,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,0.000682,0.000682,0.000682,0.138729,0.150004,0.150007,0.000002,1.165919,2.124896,3.709862,1533,18681,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.965690,17.349412,17.349548,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,0.000681,0.000681,0.000681,0.139504,0.149973,0.149987,0.000002,0.897294,3.081749,3.834323,1563,21063,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,0.000681,0.000681,0.000681,0.141795,0.149989,0.150003,0.000002,1.312503,5.186847,6.156346,2118,24948,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,0.000681,0.000681,0.000681,0.139581,0.150001,0.150003,0.000002,1.171389,10.239815,10.239947,1671,26254,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,0.000681,0.000681,0.000681,0.134037,0.149994,0.150003,0.000002,0.617080,2.366661,6.928250,1903,27776,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,0.000792,0.000792,0.000792,0.139233,0.150453,0.150453,0.000002,1.224012,6.836794,7.775800,1377,22926,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,0.000681,0.000681,0.000681,0.136403,0.150003,0.150003,0.000002,0.955558,13.862380,13.862520,1435,23929,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,0.000680,0.000680,0.000680,0.132739,0.149100,0.149113,0.000002,0.745107,3.723118,4.530568,2715,30377,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,16,0.002091,0.002091,0.002091,0.119739,0.152660,0.152660,0.000002,1.144780,12.316413,12.316552,2063,39795,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,16,0.000681,0.000681,0.000681,0.138122,0.149997,0.150003,0.000002,1.209156,1.957120,5.514123,2018,26822,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,16,0.000792,0.000792,0.000792,0.140605,0.150064,0.150067,0.000002,1.100784,5.808917,7.189627,1198,17897,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.153634,16.851067,16.851206,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,16,0.000681,0.000681,0.000681,0.140615,0.149748,0.149752,0.000002,1.728138,6.838851,7.058157,1420,22796,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,16,0.000681,0.000681,0.000681,0.144562,0.149995,0.150003,0.000002,0.958476,2.132555,2.133175,1106,14497,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,16,0.000681,0.000681,0.000681,0.136404,0.149988,0.150003,0.000003,0.623555,9.274058,9.274192,2244,33763,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,16,0.000681,0.000681,0.000681,0.129003,0.149990,0.150003,0.000004,1.644508,11.097494,11.097633,1982,34276,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.787331,15.501432,15.501572,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,0.000681,0.000681,0.000681,0.139858,0.149991,0.150003,0.000003,1.198996,2.854145,6.789000,1501,20163,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.646289,15.096810,15.096950,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149989,0.150003,0.000003,1.208247,15.985472,15.985604,2519,34837,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,0.000900,0.000900,0.000900,0.143654,0.150879,0.150893,0.000002,1.465484,7.753056,8.126084,2316,28657,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.058143,17.988476,17.988610,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.363041,18.532553,18.532692,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,0.000683,0.000683,0.000683,0.114715,0.149991,0.150003,0.000002,1.787519,25.673291,25.673430,2742,40105,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,0.000681,0.000681,0.000681,0.144497,0.149994,0.150000,0.000002,1.509476,3.590503,4.158415,1154,15475,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,0.000792,0.000792,0.000792,0.137500,0.150040,0.150054,0.000002,0.905092,9.060112,9.060246,2191,32338,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.894203,17.081087,17.081237,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,0.000681,0.000681,0.000681,0.138496,0.149997,0.150003,0.000002,1.254216,7.522425,7.522567,2059,23810,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.048406,16.866859,16.866995,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,0.000681,0.000681,0.000681,0.137891,0.149981,0.149994,0.000003,1.385134,4.344295,5.841589,2532,31912,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,0.000681,0.000681,0.000681,0.141165,0.149990,0.150003,0.000002,1.226733,5.521060,5.835106,2614,26149,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.113771,15.661808,15.661958,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.797971,17.052047,17.052188,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.035650,23.312609,23.312741,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,0.000681,0.000681,0.000681,0.139683,0.149997,0.150003,0.000001,1.594599,5.488901,6.998278,2243,26198,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,0.001554,0.001554,0.001554,0.144968,0.151122,0.151133,0.000002,1.272266,5.277847,5.526061,695,12033,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,0.000681,0.000681,0.000681,0.139304,0.150160,0.150174,0.000003,1.308251,13.387083,14.231253,2440,36996,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,0.000680,0.000680,0.000680,0.136750,0.149977,0.149992,0.000002,1.365899,13.252864,13.252999,1702,28028,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,1.035973,15.075867,15.076001,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,0.000681,0.000681,0.000681,0.136571,0.149988,0.150003,0.000002,1.272406,4.168812,4.350054,1812,22692,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,0.000681,0.000681,0.000681,0.137942,0.149541,0.149553,0.000002,1.159059,8.968046,8.968175,1267,18476,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,0.000681,0.000681,0.000681,0.138234,0.150003,0.150003,0.000002,1.148454,9.052117,9.417987,1156,19427,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.042363,18.686750,18.686887,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,0.000680,0.000680,0.000680,0.139658,0.149978,0.149987,0.000003,0.803305,11.956874,11.957014,1809,29400,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,0.000792,0.000792,0.000792,0.138303,0.150055,0.150067,0.000004,1.429602,4.594058,4.594216,2524,29573,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,0.001010,0.001010,0.001010,0.144735,0.151335,0.151343,0.000003,1.083547,2.264417,4.428038,1983,21950,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,0.000681,0.000681,0.000681,0.137080,0.149991,0.150001,0.000003,0.912510,4.578030,4.670363,2235,25691,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000003,0.961574,17.800171,17.800308,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,0.000681,0.000681,0.000681,0.141004,0.149996,0.150003,0.000002,1.163540,9.719580,9.719718,1644,27007,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.930240,17.628288,17.628428,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,0.000680,0.000680,0.000680,0.127715,0.149099,0.149113,0.000003,0.699801,10.577908,11.120145,1285,18790,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,1.044262,16.225389,16.225524,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,0.000680,0.000680,0.000680,0.141901,0.149978,0.149984,0.000003,1.419420,8.753732,9.014396,1115,16018,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000004,1.426083,17.638991,17.639127,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,0.000682,0.000682,0.000682,0.140431,0.149990,0.150003,0.000002,1.440316,5.287471,6.049791,2534,32146,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,0.000681,0.000681,0.000681,0.137788,0.149997,0.150003,0.000002,1.096807,12.524967,12.525520,2084,28300,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,0.000682,0.000682,0.000682,0.141784,0.149989,0.150003,0.000003,1.075428,4.219469,5.942341,3428,36156,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,0.000681,0.000681,0.000681,0.136403,0.149990,0.150003,0.000002,0.796590,13.622743,13.622880,3401,45827,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,0.000681,0.000681,0.000681,0.139597,0.149994,0.150001,0.000002,0.959071,1.838857,2.439408,1181,16307,3600.000000,0,0,0,GUROBI,1,0,0,0
