instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,Old,16,0.000792,0.001823,0.001243,0.141722,0.150442,0.150453,2.164169,3.050720,7.464399,7.904463,1718,25537,3600.000000,16,66,0,GUROBI,1,2,0,0
15,1,Old,16,0.000681,0.001714,0.001139,0.134969,0.150003,0.150003,2.243505,2.784077,4.692173,5.196450,2236,25206,3600.000000,16,59,0,GUROBI,1,2,0,0
16,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.190969,2.903525,7.769286,7.769428,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
17,1,Old,16,0.000681,0.001713,0.001138,0.139069,0.149992,0.150003,2.352929,2.959454,4.239543,5.039883,1629,22752,3600.000000,16,61,0,GUROBI,1,2,0,0
18,1,Old,16,0.000681,0.001713,0.001138,0.138882,0.149917,0.149919,3.053489,3.952249,5.362278,5.603725,1219,16050,3600.000000,16,65,0,GUROBI,1,2,0,0
19,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.185186,3.159556,8.036369,8.036507,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
20,1,Old,16,0.000681,0.001713,0.001138,0.141646,0.149994,0.150008,3.314810,4.132886,4.618879,8.694825,3590,37293,3600.000000,16,68,0,GUROBI,1,2,0,0
21,1,Old,16,0.000681,0.001713,0.001138,0.137562,0.149885,0.149897,2.203150,2.897629,4.894500,5.490439,2022,25141,3600.000000,16,67,0,GUROBI,1,2,0,0
22,1,Old,16,0.000681,0.001713,0.001139,0.134969,0.149989,0.150003,2.281025,2.899814,8.298236,9.411917,2636,38837,3600.000000,16,73,0,GUROBI,1,2,0,0
23,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.213440,3.090423,8.192696,8.192834,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
24,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.186096,2.881707,7.582772,7.582905,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
25,1,Old,16,0.000681,0.001711,0.001138,0.138406,0.149976,0.149991,2.290762,2.909977,3.395818,4.424571,1224,14725,3600.000000,16,64,0,GUROBI,1,2,0,0
26,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.179689,2.984305,8.200139,8.200290,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
27,1,Old,16,0.000792,0.001823,0.001249,0.139468,0.150453,0.150453,2.776325,3.426964,8.203773,8.669785,1826,29198,3600.000000,16,65,0,GUROBI,1,2,0,0
28,1,Old,16,0.000681,0.001713,0.001140,0.138191,0.149993,0.150001,3.082588,3.787434,5.397262,6.308952,2086,30594,3600.000000,16,66,0,GUROBI,1,2,0,0
29,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.188191,2.878258,7.571215,7.571354,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
30,1,Old,16,0.000682,0.001713,0.001142,0.125990,0.149999,0.150012,2.280729,3.265751,9.287935,9.288067,2270,38533,3600.000000,16,64,0,GUROBI,1,2,0,0
31,1,Old,16,0.000681,0.001713,0.001136,0.135080,0.149979,0.149992,2.310338,2.892588,7.990249,8.311462,1983,32174,3600.000000,16,53,0,GUROBI,1,2,0,0
32,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.193885,2.875571,7.574713,7.574847,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
33,1,Old,16,0.000681,0.001713,0.001139,0.140363,0.149995,0.150004,2.526063,3.288464,7.927918,8.510956,1625,24042,3600.000000,16,56,0,GUROBI,1,2,0,0
34,1,Old,16,0.000680,0.001713,0.001135,0.139922,0.149548,0.149553,2.731554,3.498738,4.689981,5.223639,1498,20993,3600.000000,16,61,0,GUROBI,1,2,0,0
35,1,Old,16,0.000681,0.001713,0.001134,0.137682,0.149990,0.150003,2.582861,3.243751,8.705729,8.705859,2582,34938,3600.000000,16,69,0,GUROBI,1,2,0,0
36,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.208806,2.889135,7.591242,7.591378,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
37,1,Old,16,0.000681,0.001713,0.001136,0.132638,0.149988,0.150003,2.360411,2.882574,6.198871,6.810439,1880,24267,3600.000000,16,69,0,GUROBI,1,2,0,0
38,1,Old,16,0.000792,0.001823,0.001252,0.139964,0.150055,0.150069,2.078713,2.829935,4.391409,4.854200,1775,25288,3600.000000,16,66,0,GUROBI,1,2,0,0
39,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.194884,2.885666,7.581530,7.581662,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
40,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.202247,2.894304,7.593948,7.594086,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
41,1,Old,16,0.000792,0.001823,0.001247,0.138732,0.150440,0.150453,2.500675,3.109509,4.710834,5.655893,2391,26540,3600.000000,16,63,0,GUROBI,1,2,0,0
42,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.189859,2.871466,7.556987,7.557122,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
43,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.200069,2.879853,7.572873,7.573004,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
44,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.180152,2.860751,7.572663,7.572809,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
45,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.195163,2.880212,7.585623,7.585756,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
46,1,Old,16,0.000681,0.001713,0.001134,0.136082,0.149994,0.150003,2.721870,3.348042,4.872650,5.581617,2080,23236,3600.000000,16,62,0,GUROBI,1,2,0,0
47,1,Old,16,0.000682,0.001714,0.001137,0.137491,0.149990,0.150003,2.648976,3.317690,4.746176,6.035505,2254,29872,3600.000000,16,58,0,GUROBI,1,2,0,0
48,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.196184,2.886523,7.583223,7.583360,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
49,1,Old,16,0.000681,0.001713,0.001142,0.135208,0.150003,0.150003,2.452941,2.980282,3.205224,5.685218,2749,31711,3600.000000,16,66,0,GUROBI,1,2,0,0
50,1,Old,16,0.000680,0.001713,0.001138,0.140602,0.149989,0.150003,2.624010,3.334696,7.441053,7.441188,1638,23062,3600.000000,16,56,0,GUROBI,1,2,0,0
51,1,Old,16,0.000792,0.001823,0.001248,0.141881,0.150442,0.150453,3.004684,3.869050,3.960744,4.987545,1105,13995,3600.000000,16,60,0,GUROBI,1,2,0,0
52,1,Old,16,0.000792,0.001823,0.001251,0.139470,0.150065,0.150067,2.986547,3.647409,10.171595,10.229863,1229,19982,3600.000000,16,62,0,GUROBI,1,2,0,0
53,1,Old,16,0.000681,0.001713,0.001137,0.137735,0.149995,0.150003,2.490046,3.138931,7.882890,8.422220,1329,21030,3600.000000,16,66,0,GUROBI,1,2,0,0
54,1,Old,16,0.000681,0.001713,0.001136,0.136820,0.149992,0.150003,2.198577,2.875369,7.590827,7.590964,1807,27041,3600.000000,16,60,0,GUROBI,1,2,0,0
55,1,Old,16,0.000792,0.001823,0.001244,0.137510,0.150066,0.150067,3.159252,3.819604,8.618110,9.474664,1815,26348,3600.000000,16,60,0,GUROBI,1,2,0,0
