instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,None,4,-0.000817,-0.000817,-0.000817,0.138232,0.148598,0.148612,0.000002,0.784240,2.729304,3.542271,2393,32027,3600.000000,0,0,0,GUROBI,1,0,0,0
14,None,4,-0.000383,-0.000383,-0.000383,0.134677,0.148041,0.148049,0.000001,0.482527,5.543111,5.543243,1517,22373,3600.000000,0,0,0,GUROBI,1,0,0,0
15,None,4,0.000684,0.000684,0.000684,0.123043,0.151956,0.151956,0.000002,0.845412,1.233510,5.585544,1555,24621,3600.000000,0,0,0,GUROBI,1,0,0,0
16,None,4,-0.001888,-0.001888,-0.001888,0.135335,0.147399,0.147403,0.000002,0.642453,0.817149,2.722534,2355,23250,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,4,0.000069,0.000069,0.000069,0.126323,0.149990,0.150003,0.000001,0.965982,5.943852,5.943987,2396,44108,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,4,-0.000819,-0.000819,-0.000819,0.138502,0.148108,0.148108,0.000002,0.617562,4.301905,4.778840,943,14225,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,4,-0.000823,-0.000823,-0.000823,0.132087,0.148485,0.148495,0.000002,0.460418,5.826566,6.072752,2126,31576,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,4,0.000681,0.000681,0.000681,0.116250,0.149990,0.150003,0.000002,0.804337,7.639122,7.802767,3619,52803,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,4,-0.000816,-0.000816,-0.000816,0.121269,0.148581,0.148581,0.000002,0.940014,5.874870,5.875006,1855,27726,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,4,0.000693,0.000693,0.000693,0.121438,0.151949,0.151956,0.000002,0.916390,7.095993,7.096128,1658,24849,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,4,-0.000826,-0.000826,-0.000826,0.136101,0.146518,0.146530,0.000002,0.702639,1.350754,3.041482,2704,26581,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,4,0.000690,0.000690,0.000690,0.122522,0.150206,0.150211,0.000002,1.034935,7.842851,7.842989,2212,30063,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,4,-0.000383,-0.000383,-0.000383,0.140406,0.148939,0.148939,0.000002,0.681628,1.911045,2.460985,1709,23363,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,4,-0.000378,-0.000378,-0.000378,0.122024,0.150870,0.150884,0.000002,1.058629,7.730294,7.730430,2798,45564,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,4,-0.000823,-0.000823,-0.000823,0.137045,0.148038,0.148049,0.000002,0.591441,1.850541,2.191661,1606,19227,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,4,-0.001438,-0.001438,-0.001438,0.138192,0.147422,0.147436,0.000003,0.714344,0.862863,2.153032,1499,16854,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,4,-0.000823,-0.000823,-0.000823,0.136052,0.148313,0.148328,0.000002,0.570153,7.265486,8.030573,1834,27025,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,4,-0.000823,-0.000823,-0.000823,0.136712,0.148473,0.148487,0.000003,0.595730,9.424283,9.424437,2405,39324,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,4,-0.002326,-0.002326,-0.002326,0.132780,0.146546,0.146546,0.000002,0.618991,4.736901,5.053545,1611,21897,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,4,-0.000819,-0.000819,-0.000819,0.141053,0.150452,0.150453,0.000002,0.816951,2.855648,2.855781,1918,23137,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,4,-0.000381,-0.000381,-0.000381,0.122357,0.150885,0.150893,0.000002,0.804880,6.845804,6.845936,2401,38100,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,4,-0.000823,-0.000823,-0.000823,0.137060,0.148037,0.148049,0.000002,0.595960,0.694508,2.768745,2006,24666,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,4,-0.000819,-0.000819,-0.000819,0.117029,0.149990,0.150003,0.000002,0.894334,5.483646,5.483781,2349,33220,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,4,-0.000817,-0.000817,-0.000817,0.117147,0.150440,0.150453,0.000002,0.687661,3.993555,3.993681,1524,21479,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,4,0.000685,0.000685,0.000685,0.126054,0.151942,0.151956,0.000001,1.152730,3.161144,4.699393,2697,40627,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,4,-0.002327,-0.002327,-0.002327,0.134585,0.146976,0.146982,0.000002,0.536761,5.161472,5.411428,1774,24429,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,4,-0.000823,-0.000823,-0.000823,0.133216,0.148516,0.148530,0.000002,0.575412,6.648178,6.648317,1422,22183,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,4,-0.000814,-0.000814,-0.000814,0.121930,0.149988,0.150003,0.000002,0.724524,4.918644,5.551267,1601,24512,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,4,0.000681,0.000681,0.000681,0.141499,0.150000,0.150003,0.000001,0.529404,1.568217,2.344219,1760,22905,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,4,0.000681,0.000681,0.000681,0.135828,0.150003,0.150003,0.000002,0.566108,1.669528,2.673954,1894,23910,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,4,-0.002327,-0.002327,-0.002327,0.139469,0.146539,0.146545,0.000002,0.519092,1.449669,2.032113,1477,17664,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,4,-0.002327,-0.002327,-0.002327,0.135264,0.146531,0.146545,0.000002,0.736424,6.789712,6.789847,1883,30024,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,4,0.000685,0.000685,0.000685,0.139958,0.151923,0.151928,0.000002,0.458880,4.478095,4.565904,1716,24974,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,4,0.000681,0.000681,0.000681,0.140494,0.149992,0.150003,0.000002,0.524971,0.699852,1.749943,1227,14736,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,4,0.000689,0.000689,0.000689,0.119705,0.153903,0.153909,0.000001,0.869924,8.927324,9.456387,1124,22313,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,4,-0.000823,-0.000823,-0.000823,0.134221,0.148038,0.148049,0.000002,0.566343,5.024539,5.707168,1942,27096,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,4,-0.000820,-0.000820,-0.000820,0.141370,0.150436,0.150436,0.000002,0.748135,4.782791,4.786303,1937,25048,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,4,-0.000823,-0.000823,-0.000823,0.137793,0.148481,0.148494,0.000002,0.698816,2.840746,2.884311,1822,26286,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,4,0.000696,0.000696,0.000696,0.111771,0.150227,0.150237,0.000002,0.614803,7.140254,7.140383,2965,57178,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,4,-0.000826,-0.000826,-0.000826,0.131040,0.146096,0.146096,0.000002,0.622790,2.077452,2.850277,2014,26475,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.526705,0.711108,1.874438,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,4,0.000685,0.000685,0.000685,0.119937,0.151942,0.151956,0.000002,0.712241,13.879005,13.879140,2377,43965,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,4,-0.002327,-0.002327,-0.002327,0.136165,0.146511,0.146524,0.000001,0.792350,2.276678,2.283678,1384,16611,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,4,-0.002327,-0.002327,-0.002327,0.137993,0.146538,0.146538,0.000002,0.905036,4.079297,4.079798,1223,20266,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,4,-0.000826,-0.000826,-0.000826,0.135220,0.148489,0.148499,0.000002,0.638125,4.672026,4.690858,1732,24736,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,4,0.000681,0.000681,0.000681,0.138722,0.150008,0.150022,0.000002,0.610501,2.899950,3.039587,2257,27547,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,4,-0.000817,-0.000817,-0.000817,0.125721,0.150399,0.150412,0.000002,1.069603,5.963736,5.963868,1777,29775,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,4,-0.000822,-0.000822,-0.000822,0.137617,0.148480,0.148495,0.000001,0.558006,4.599971,4.600101,1234,19583,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,4,-0.001440,-0.001440,-0.001440,0.135240,0.146082,0.146096,0.000002,0.643225,1.736345,2.351494,1652,20563,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,4,-0.000819,-0.000819,-0.000819,0.109975,0.148040,0.148049,0.000002,0.715827,10.802569,10.802704,1982,32001,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,4,-0.000820,-0.000820,-0.000820,0.127123,0.150437,0.150437,0.000002,1.060878,3.549298,4.100261,2506,35404,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,4,0.000692,0.000692,0.000692,0.119620,0.151962,0.151975,0.000002,0.873213,6.264146,6.264282,1644,25513,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,4,-0.000816,-0.000816,-0.000816,0.115661,0.148558,0.148570,0.000002,0.697449,5.312227,5.706311,2381,32104,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,4,-0.000822,-0.000822,-0.000822,0.138553,0.148495,0.148499,0.000002,0.704082,5.051867,5.058186,1104,15642,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,4,0.000685,0.000685,0.000685,0.119281,0.151945,0.151956,0.000002,0.770675,10.443741,10.444085,2522,38671,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,4,-0.000381,-0.000381,-0.000381,0.126368,0.150882,0.150893,0.000002,1.025136,7.127807,7.127942,2628,43005,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,4,-0.000823,-0.000823,-0.000823,0.122192,0.148037,0.148049,0.000002,0.870707,10.791334,11.093174,2575,36521,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,4,0.000686,0.000686,0.000686,0.110229,0.148216,0.148229,0.000002,0.785229,6.610608,6.610739,2455,38396,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,4,-0.000823,-0.000823,-0.000823,0.125363,0.148454,0.148467,0.000002,1.025526,6.389430,6.661759,1505,28940,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,4,0.000688,0.000688,0.000688,0.120110,0.151954,0.151956,0.000001,0.731621,5.629188,5.629314,1862,31118,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,4,-0.000823,-0.000823,-0.000823,0.130303,0.148049,0.148049,0.000002,0.473323,4.504335,4.504470,1483,23675,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,4,-0.000382,-0.000382,-0.000382,0.117104,0.150835,0.150848,0.000002,0.781970,9.741841,9.741973,3352,49080,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,4,0.000688,0.000688,0.000688,0.120553,0.150103,0.150116,0.000002,1.061282,7.193839,7.193974,3301,52487,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,4,-0.000820,-0.000820,-0.000820,0.118861,0.148490,0.148505,0.000002,0.719176,13.104910,13.105044,2442,38665,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,4,0.000689,0.000689,0.000689,0.139496,0.151971,0.151985,0.000002,0.566523,5.846876,5.847014,2078,28994,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,4,-0.000816,-0.000816,-0.000816,0.108566,0.150435,0.150448,0.000002,0.726151,7.069693,7.069830,2219,36421,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,4,0.000688,0.000688,0.000688,0.119864,0.153895,0.153909,0.000002,0.663927,5.545897,5.546031,2277,36121,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,4,-0.000822,-0.000822,-0.000822,0.122285,0.149992,0.150003,0.000002,1.119056,6.472030,6.472174,1696,29445,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,4,-0.000823,-0.000823,-0.000823,0.137050,0.148488,0.148499,0.000002,0.651283,2.253955,2.657717,1593,24285,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,4,-0.000814,-0.000814,-0.000814,0.142608,0.150442,0.150453,0.000002,0.843773,2.292060,2.624805,1589,22341,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,4,-0.000823,-0.000823,-0.000823,0.136353,0.148467,0.148476,0.000001,0.547782,1.696494,2.194932,1457,20615,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,4,0.000685,0.000685,0.000685,0.123708,0.151944,0.151956,0.000003,0.972471,5.978091,5.978222,1968,28298,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,4,0.000681,0.000681,0.000681,0.141299,0.149990,0.150003,0.000001,0.837742,1.976085,2.665043,1631,23583,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,4,-0.002327,-0.002327,-0.002327,0.137691,0.146539,0.146544,0.000002,0.637317,3.704992,3.969933,1155,15689,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,4,0.000685,0.000685,0.000685,0.121925,0.151944,0.151956,0.000002,0.828347,7.603859,7.603996,2722,44395,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,4,-0.000382,-0.000382,-0.000382,0.136072,0.148927,0.148939,0.000002,0.579390,2.121432,2.564770,1796,23260,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,4,-0.000823,-0.000823,-0.000823,0.139467,0.148476,0.148480,0.000002,0.715823,0.799590,2.896401,2232,22751,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,4,0.000685,0.000685,0.000685,0.115086,0.150000,0.150012,0.000002,0.800132,7.033131,7.033266,2192,38350,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,4,-0.000819,-0.000819,-0.000819,0.142714,0.148485,0.148485,0.000001,0.793015,3.465519,3.856356,1425,19988,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,4,-0.000380,-0.000380,-0.000380,0.123754,0.150866,0.150877,0.000002,0.996061,5.639097,5.639419,2578,37314,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,4,-0.000827,-0.000827,-0.000827,0.135199,0.146518,0.146521,0.000002,0.691576,3.634980,4.295923,1746,23373,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,4,-0.000819,-0.000819,-0.000819,0.121737,0.148521,0.148536,0.000001,0.950005,2.449745,3.691177,2629,29790,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,4,0.000684,0.000684,0.000684,0.117796,0.151905,0.151905,0.000002,0.640312,5.533413,5.533545,2130,33338,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,4,0.000684,0.000684,0.000684,0.118591,0.150007,0.150022,0.000002,0.985522,10.054580,10.054706,2304,32929,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,4,-0.000823,-0.000823,-0.000823,0.137923,0.148037,0.148049,0.000002,0.651788,5.262757,5.262892,1694,29177,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,4,0.000684,0.000684,0.000684,0.130963,0.151952,0.151956,0.000002,0.950829,6.252976,6.253110,1987,30392,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,4,0.000685,0.000685,0.000685,0.143794,0.151929,0.151940,0.000002,0.784770,2.343659,2.556052,1653,19618,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,4,-0.000823,-0.000823,-0.000823,0.135672,0.148488,0.148494,0.000002,0.573434,4.078966,4.453638,1423,24216,3600.000000,0,0,0,GUROBI,1,0,0,0
