instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
39,2,None,4,0.000688,0.000688,0.000688,0.140001,0.150001,0.150003,0.000003,0.876225,1.995435,2.463490,1188,18058,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,0.000692,0.000692,0.000692,0.140244,0.149999,0.150013,0.000002,0.667403,2.370005,2.424244,1636,19515,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,0.000679,0.000679,0.000679,0.137417,0.148663,0.148663,0.000002,0.545736,1.474123,2.093372,1495,17503,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,0.000681,0.000681,0.000681,0.135137,0.149990,0.149999,0.000004,0.515620,6.070804,6.070932,1632,24159,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,0.000681,0.000681,0.000681,0.139376,0.149994,0.150003,0.000002,0.580059,3.466320,3.466453,2691,28540,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,0.000681,0.000681,0.000681,0.136379,0.149986,0.149999,0.000003,0.595328,5.610184,5.640169,1972,31813,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,0.000685,0.000685,0.000685,0.134636,0.149992,0.150003,0.000003,0.452027,5.021241,5.021380,1342,18910,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,0.000685,0.000685,0.000685,0.135099,0.150003,0.150003,0.000003,0.416120,0.791797,1.877627,1276,17192,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,0.000681,0.000681,0.000681,0.138497,0.149990,0.149999,0.000002,0.611606,6.244783,6.292374,1923,29709,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,0.000681,0.000681,0.000681,0.137938,0.149991,0.150003,0.000003,0.544666,5.200588,6.074877,2478,34860,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,0.000681,0.000681,0.000681,0.137164,0.149991,0.150003,0.000003,0.543323,1.265091,2.110116,1597,18211,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,0.000685,0.000685,0.000685,0.139894,0.149991,0.150003,0.000002,0.608229,4.280551,4.428376,1646,25213,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,0.000685,0.000685,0.000685,0.138926,0.150003,0.150003,0.000002,0.719916,3.892226,3.892388,1471,22764,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,0.000678,0.000678,0.000678,0.116900,0.149988,0.150003,0.000002,0.714920,6.697850,6.697984,2314,36631,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,0.000681,0.000681,0.000681,0.140238,0.149988,0.150003,0.000003,0.588414,2.666997,2.676028,1927,24886,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,0.000680,0.000680,0.000680,0.139602,0.149989,0.150003,0.000003,0.636225,1.539334,4.098745,1641,22044,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,0.000685,0.000685,0.000685,0.139117,0.149998,0.150003,0.000002,0.581130,2.052865,3.157825,2479,26336,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,4,0.000636,0.000636,0.000636,0.137148,0.149641,0.149655,0.000002,0.748656,1.995479,2.880110,1745,26420,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,0.000685,0.000685,0.000685,0.137914,0.149990,0.150003,0.000002,0.565225,5.104675,5.436916,1393,21601,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,0.000695,0.000695,0.000695,0.136958,0.149999,0.150003,0.000003,0.641221,4.952409,5.435622,1463,22521,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,0.000685,0.000685,0.000685,0.141150,0.150002,0.150006,0.000003,0.545498,3.575535,4.537634,1574,24446,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,0.000681,0.000681,0.000681,0.140850,0.149984,0.149999,0.000002,0.766767,2.838618,4.155774,2794,37060,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,0.000681,0.000681,0.000681,0.136133,0.149975,0.149987,0.000002,0.558664,6.492923,6.493057,3077,35692,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,0.000678,0.000678,0.000678,0.125937,0.149990,0.150003,0.000002,0.799378,6.479384,6.479521,2597,44283,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,0.000679,0.000679,0.000679,0.139492,0.150002,0.150003,0.000003,0.767220,5.060847,5.065206,1564,23045,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,0.000685,0.000685,0.000685,0.133583,0.149999,0.150006,0.000002,0.511224,5.453310,5.453439,2188,26504,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,0.000680,0.000680,0.000680,0.141000,0.149984,0.149999,0.000002,0.825814,2.091023,2.357435,1476,18386,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,0.000681,0.000681,0.000681,0.138654,0.149995,0.150003,0.000003,0.575756,2.013798,2.087240,1703,18744,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,0.000681,0.000681,0.000681,0.136716,0.150003,0.150003,0.000002,0.557657,6.092202,6.092332,1489,23581,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,0.000681,0.000681,0.000681,0.137880,0.149994,0.149999,0.000003,0.684411,5.354569,5.354700,1476,23644,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,0.000685,0.000685,0.000685,0.140229,0.149991,0.150003,0.000002,0.705987,1.657900,3.802169,3104,35397,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,0.000685,0.000685,0.000685,0.140355,0.150002,0.150006,0.000002,0.658347,2.438698,2.438835,1538,20641,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,0.000685,0.000685,0.000685,0.136883,0.149993,0.150006,0.000002,0.628985,3.482745,3.482880,2636,28990,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,0.000681,0.000681,0.000681,0.136156,0.149990,0.150003,0.000003,0.735753,5.584642,6.794849,2656,34777,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,0.000681,0.000681,0.000681,0.137343,0.149996,0.150003,0.000002,0.557260,5.866603,5.866739,1371,22053,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,0.000681,0.000681,0.000681,0.139783,0.149964,0.149968,0.000003,0.711729,3.167495,4.145975,2900,36648,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,0.000685,0.000685,0.000685,0.141202,0.149990,0.150003,0.000002,0.686540,3.643594,3.922818,1627,22505,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,0.000681,0.000681,0.000681,0.141251,0.149998,0.150003,0.000002,0.682639,5.312124,6.206994,1615,24687,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,0.000714,0.000714,0.000714,0.141954,0.149997,0.150003,0.000003,0.648512,1.925967,2.287325,1618,19636,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,0.000681,0.000681,0.000681,0.139779,0.149994,0.150003,0.000003,0.663148,5.249528,5.412578,2027,24457,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,0.000680,0.000680,0.000680,0.137700,0.149514,0.149528,0.000003,0.637177,1.958791,2.151620,1682,16951,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,0.000678,0.000678,0.000678,0.140647,0.150003,0.150003,0.000002,0.791177,1.985623,2.438763,1623,18977,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,0.000685,0.000685,0.000685,0.133179,0.149991,0.150003,0.000002,0.424629,3.299632,3.299768,2626,30407,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,0.000685,0.000685,0.000685,0.135716,0.150086,0.150086,0.000002,0.411449,2.015464,2.348288,1895,23528,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,0.000685,0.000685,0.000685,0.138445,0.149995,0.150006,0.000002,0.673151,1.148449,2.396344,1461,20612,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,0.000681,0.000681,0.000681,0.137441,0.149988,0.150003,0.000002,0.744136,3.174465,3.400287,2320,29658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,0.000655,0.000655,0.000655,0.129272,0.140808,0.140821,0.000003,0.526141,5.948360,6.079560,2483,34615,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,0.000685,0.000685,0.000685,0.139913,0.149995,0.150006,0.000002,0.632798,1.812440,2.104212,1409,16961,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,0.000688,0.000688,0.000688,0.138934,0.150511,0.150523,0.000002,0.752890,4.126400,5.767193,2572,34832,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,0.000681,0.000681,0.000681,0.113249,0.149998,0.150003,0.000002,0.852518,10.021518,10.021661,2411,38879,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,0.000583,0.000583,0.000583,0.090444,0.104880,0.104890,0.000002,0.630049,31.694238,31.694376,16243,274497,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,0.000674,0.000674,0.000674,0.136729,0.146846,0.146858,0.000003,0.747280,2.436863,2.628054,1758,21115,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,0.000685,0.000685,0.000685,0.140791,0.150000,0.150006,0.000003,0.631998,2.113469,2.802143,2041,24592,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,0.000685,0.000685,0.000685,0.133902,0.149991,0.150003,0.000002,0.375369,2.524818,2.840421,2406,25905,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,0.000798,0.000798,0.000798,0.118350,0.149988,0.150003,0.000003,0.677640,6.196946,6.197081,2893,52369,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,0.000739,0.000739,0.000739,0.138714,0.149991,0.150003,0.000002,0.649753,5.616943,6.196731,1492,24651,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,0.000681,0.000681,0.000681,0.136720,0.149992,0.150003,0.000003,0.632106,9.309276,9.309409,2883,37289,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,0.000695,0.000695,0.000695,0.141154,0.149990,0.150003,0.000002,0.774378,2.832686,2.964053,1971,25645,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,0.000685,0.000685,0.000685,0.140686,0.150003,0.150003,0.000003,0.696487,4.731849,5.482478,1728,29484,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,0.000685,0.000685,0.000685,0.141134,0.149994,0.150006,0.000002,0.657420,1.580062,2.223768,1489,18321,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,0.000679,0.000679,0.000679,0.132652,0.149988,0.149999,0.000002,0.482016,4.129320,4.803032,2296,29852,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,0.000678,0.000678,0.000678,0.118348,0.149989,0.150003,0.000003,0.840281,7.368968,7.369105,1847,31578,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,0.000681,0.000681,0.000681,0.141182,0.149991,0.149999,0.000003,0.823298,0.953240,2.007031,1205,15025,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,0.000685,0.000685,0.000685,0.140033,0.150003,0.150003,0.000002,0.589949,5.199038,5.580018,1328,17941,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,0.000681,0.000681,0.000681,0.138941,0.149988,0.150003,0.000002,0.724376,2.369624,2.949781,2136,22463,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,0.000741,0.000741,0.000741,0.136520,0.149998,0.150003,0.000003,0.597988,6.424830,6.424963,1491,18005,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000681,0.000681,0.000681,0.135326,0.149988,0.150003,0.000002,0.474454,2.715738,2.779891,1900,24030,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,0.000685,0.000685,0.000685,0.141669,0.149993,0.150003,0.000003,0.800626,2.014920,2.787223,1878,22517,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000681,0.000681,0.000681,0.137281,0.149993,0.150000,0.000002,0.571193,1.568056,2.470049,1828,20322,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,0.000681,0.000681,0.000681,0.136158,0.149788,0.149792,0.000003,0.527131,2.884548,3.633493,2781,36049,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000685,0.000685,0.000685,0.140791,0.150000,0.150006,0.000002,0.634197,2.113037,2.799853,2041,24592,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,0.000681,0.000681,0.000681,0.140907,0.149991,0.150003,0.000002,0.627901,1.854670,5.365993,2125,26184,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,0.000798,0.000798,0.000798,0.118350,0.149988,0.150003,0.000003,0.684975,6.244220,6.244350,2893,52369,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,0.000681,0.000681,0.000681,0.141566,0.149991,0.150003,0.000003,0.730453,1.862414,2.173587,1513,17195,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,0.000685,0.000685,0.000685,0.138394,0.149995,0.150003,0.000003,0.699458,2.594248,2.594382,1846,20497,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,0.000680,0.000680,0.000680,0.137700,0.149514,0.149528,0.000002,0.641816,1.931538,2.127232,1682,16951,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,0.000681,0.000681,0.000681,0.141929,0.149989,0.149999,0.000002,0.752201,2.473406,2.846145,1967,24040,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,0.000688,0.000688,0.000688,0.140232,0.149989,0.150003,0.000002,0.882936,2.123221,2.289671,1319,16772,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,0.000685,0.000685,0.000685,0.140355,0.150002,0.150006,0.000002,0.664166,2.491213,2.491339,1538,20641,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,0.000854,0.000854,0.000854,0.128239,0.149995,0.150003,0.000002,1.008473,5.995242,5.995376,1996,33496,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,0.000688,0.000688,0.000688,0.140047,0.149989,0.150003,0.000003,0.621312,1.666252,1.957453,1269,15007,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,0.000685,0.000685,0.000685,0.139015,0.149994,0.150003,0.000003,0.661500,8.043858,8.043988,3101,38819,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,0.000853,0.000853,0.000853,0.139007,0.150066,0.150069,0.000002,0.611891,5.363559,6.008444,1879,28728,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.000679,0.000679,0.000679,0.138575,0.149979,0.149992,0.000002,0.604780,1.805845,2.509515,1763,22684,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,0.000714,0.000714,0.000714,0.141954,0.149997,0.150003,0.000003,0.647988,1.925541,2.286620,1618,19636,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,0.000681,0.000681,0.000681,0.140015,0.149748,0.149752,0.000003,0.822057,2.333805,2.423362,1382,18624,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,0.000680,0.000680,0.000680,0.131620,0.149988,0.150003,0.000003,0.459062,6.261447,6.785680,3346,44853,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,0.000681,0.000681,0.000681,0.138665,0.149987,0.149999,0.000002,0.744717,1.651524,2.007675,1238,18180,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,0.000681,0.000681,0.000681,0.140094,0.149991,0.150003,0.000002,0.554547,1.827941,1.828073,1388,13628,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,0.000685,0.000685,0.000685,0.137998,0.150442,0.150453,0.000003,0.562026,9.252381,9.252513,2701,43780,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,0.000681,0.000681,0.000681,0.116719,0.149988,0.150003,0.000003,0.805019,12.222113,13.622174,2588,43587,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000685,0.000685,0.000685,0.137613,0.149992,0.150003,0.000002,0.592757,3.983602,4.886638,1937,28995,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,0.000681,0.000681,0.000681,0.137305,0.149986,0.150000,0.000002,0.402845,1.714045,3.386087,3182,31324,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,0.000709,0.000709,0.000709,0.143162,0.149989,0.150003,0.000002,0.940355,4.703455,4.867567,1300,20201,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,0.000783,0.000783,0.000783,0.137598,0.149999,0.150003,0.000002,0.550183,5.699307,6.117436,1411,22824,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,0.000685,0.000685,0.000685,0.139055,0.149998,0.150003,0.000003,0.641231,1.842650,2.486390,1807,23459,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000685,0.000685,0.000685,0.138777,0.149997,0.150006,0.000002,0.513726,1.060353,1.989682,1578,19929,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,0.000681,0.000681,0.000681,0.137914,0.149988,0.150003,0.000003,0.576986,2.529212,3.310839,2322,31520,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,0.000675,0.000675,0.000675,0.136267,0.146936,0.146949,0.000002,0.731855,1.977352,2.948282,1798,26041,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.000681,0.000681,0.000681,0.140668,0.150003,0.150003,0.000002,0.639819,2.179461,2.743356,1960,23475,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,0.000685,0.000685,0.000685,0.140764,0.149990,0.150003,0.000003,0.727288,4.464249,4.824120,1928,27150,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,0.000685,0.000685,0.000685,0.139673,0.149988,0.150003,0.000003,0.566861,1.989403,2.048933,1632,17866,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,0.000688,0.000688,0.000688,0.140232,0.149989,0.150003,0.000002,0.878133,2.325043,2.492337,1319,16772,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,0.000685,0.000685,0.000685,0.139480,0.150006,0.150006,0.000004,0.528099,2.021920,2.397950,1835,20457,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,0.000692,0.000692,0.000692,0.138727,0.150242,0.150242,0.000002,1.159317,1.906238,2.445235,1279,16681,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,0.000681,0.000681,0.000681,0.136133,0.149975,0.149987,0.000003,0.558841,6.477201,6.477328,3077,35692,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,0.000681,0.000681,0.000681,0.138399,0.149986,0.149999,0.000002,0.669161,3.705112,3.964609,1141,16259,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000692,0.000692,0.000692,0.137755,0.149993,0.150003,0.000002,0.579648,6.522674,6.795619,2137,35637,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,0.000685,0.000685,0.000685,0.135797,0.149996,0.150006,0.000002,0.471881,2.400990,2.905401,1995,25884,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,0.000685,0.000685,0.000685,0.139150,0.149996,0.150003,0.000002,0.649199,4.394376,4.979617,1748,23446,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,0.000681,0.000681,0.000681,0.140993,0.149990,0.150003,0.000003,0.801002,1.784692,2.326315,1269,18172,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,0.000681,0.000681,0.000681,0.142587,0.149990,0.150003,0.000002,0.752909,1.882934,2.011537,1191,14392,3600.000000,0,0,0,GUROBI,1,0,0,0
