instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,None,16,0.000685,0.000685,0.000685,0.140914,0.149991,0.150006,0.000003,0.767788,4.651760,4.677097,1632,23100,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,0.000685,0.000685,0.000685,0.132236,0.150005,0.150006,0.000002,0.404552,0.697677,2.856639,2584,30010,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,0.000681,0.000681,0.000681,0.139277,0.150003,0.150003,0.000002,0.623191,1.818305,1.936618,1420,15156,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,0.000681,0.000681,0.000681,0.138834,0.149986,0.149999,0.000003,0.710658,1.029289,4.243174,1539,20347,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,0.000681,0.000681,0.000681,0.137946,0.149993,0.150003,0.000003,0.495535,4.945412,5.546625,1841,26011,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,0.000681,0.000681,0.000681,0.115977,0.149988,0.150003,0.000003,0.705291,5.888607,5.888750,1995,35798,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,0.000692,0.000692,0.000692,0.139936,0.149995,0.150003,0.000003,0.669585,2.110263,2.388713,1798,18448,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,0.000685,0.000685,0.000685,0.141117,0.149996,0.150003,0.000003,0.740420,2.534957,2.992173,2094,28073,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,0.000685,0.000685,0.000685,0.140613,0.149991,0.150003,0.000003,0.716648,6.300463,6.303813,1220,18966,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,0.000688,0.000688,0.000688,0.139892,0.149992,0.150003,0.000002,0.898623,3.027370,3.767891,2756,33589,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,0.000685,0.000685,0.000685,0.141217,0.149994,0.150003,0.000002,0.669776,4.082416,4.082560,1416,22662,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,0.000817,0.000817,0.000817,0.140448,0.149993,0.150003,0.000002,0.660169,2.531040,2.615044,1750,20587,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,0.000685,0.000685,0.000685,0.138772,0.149988,0.150003,0.000002,0.509198,5.555680,5.846178,1611,23613,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,0.000685,0.000685,0.000685,0.134926,0.149990,0.150003,0.000003,0.467266,7.026524,7.026676,2145,31261,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,0.000685,0.000685,0.000685,0.138335,0.149993,0.150006,0.000003,0.644625,5.784744,6.292717,1667,25509,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,0.000685,0.000685,0.000685,0.139254,0.149994,0.150006,0.000001,0.660687,3.732216,5.196691,1626,20739,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,0.000817,0.000817,0.000817,0.140259,0.150003,0.150003,0.000002,0.655328,2.881238,3.338838,1565,19181,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,0.000685,0.000685,0.000685,0.135319,0.150006,0.150006,0.000002,0.407540,0.500694,2.571226,2138,25398,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,0.000685,0.000685,0.000685,0.139289,0.150003,0.150003,0.000001,0.792686,6.361417,6.801101,1658,24010,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,0.000680,0.000680,0.000680,0.137946,0.149996,0.150003,0.000002,0.560426,2.246485,2.751531,2250,27618,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,0.000681,0.000681,0.000681,0.140989,0.149995,0.150003,0.000002,0.690891,2.381907,2.878141,1960,26179,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,0.000681,0.000681,0.000681,0.117508,0.149998,0.150003,0.000002,0.686813,6.279655,7.064526,3590,50793,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,0.000681,0.000681,0.000681,0.136963,0.149988,0.149999,0.000002,0.723205,6.301643,6.519385,1685,30129,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,0.000681,0.000681,0.000681,0.137368,0.150003,0.150003,0.000002,0.583337,3.747860,4.323974,1809,24450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,0.000681,0.000681,0.000681,0.106786,0.149990,0.150003,0.000003,0.622468,6.021778,6.021941,2674,36135,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,0.000688,0.000688,0.000688,0.136031,0.149997,0.150003,0.000001,0.670788,5.550685,5.852715,1543,25558,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,0.000692,0.000692,0.000692,0.134880,0.150013,0.150013,0.000003,0.574399,4.752622,4.752750,1301,19474,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,0.000679,0.000679,0.000679,0.132210,0.148653,0.148663,0.000002,0.387514,6.718362,6.718489,2262,30235,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,0.000681,0.000681,0.000681,0.138056,0.149986,0.149999,0.000003,0.561434,5.737756,5.737897,1730,25319,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,0.000681,0.000681,0.000681,0.138877,0.149989,0.150003,0.000003,0.668759,1.850108,2.862527,2031,25344,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,0.000681,0.000681,0.000681,0.139674,0.149987,0.149999,0.000003,0.642360,2.965348,3.251202,2508,28474,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,0.000685,0.000685,0.000685,0.138488,0.149992,0.150003,0.000003,0.527786,5.153906,5.297600,1819,22525,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,0.000685,0.000685,0.000685,0.138391,0.149999,0.150003,0.000003,0.636597,5.047000,5.409894,1062,17408,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,0.000681,0.000681,0.000681,0.137166,0.149986,0.149999,0.000003,0.647112,2.454217,3.060043,1911,27865,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,0.000681,0.000681,0.000681,0.134678,0.150003,0.150003,0.000003,0.486475,0.812135,2.610716,1967,24039,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,0.000681,0.000681,0.000681,0.139962,0.149995,0.150003,0.000002,0.643055,2.109798,2.638964,1631,22491,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,0.000685,0.000685,0.000685,0.138313,0.149996,0.150003,0.000002,0.585636,5.344742,5.673188,1842,25957,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,0.000685,0.000685,0.000685,0.141627,0.149998,0.150003,0.000003,0.745372,3.331390,3.521447,1408,21668,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,0.000678,0.000678,0.000678,0.116985,0.149996,0.150003,0.000003,0.963112,5.042978,5.043108,2698,34576,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,0.000681,0.000681,0.000681,0.138351,0.149999,0.150003,0.000003,0.603636,3.549866,3.684940,1507,21392,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,0.000680,0.000680,0.000680,0.138306,0.149990,0.150003,0.000002,0.628797,4.595895,4.596022,1184,18753,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,0.000685,0.000685,0.000685,0.133722,0.149999,0.150003,0.000002,0.431074,5.082510,5.082643,1591,20672,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,16,0.000636,0.000636,0.000636,0.135525,0.149655,0.149655,0.000003,0.879264,4.836424,4.889369,2065,29020,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,0.000685,0.000685,0.000685,0.138797,0.149988,0.150003,0.000001,0.543243,4.951763,5.150423,1209,17125,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,0.000695,0.000695,0.000695,0.137287,0.149988,0.150003,0.000002,0.663063,3.158731,3.360592,2534,28825,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,0.000685,0.000685,0.000685,0.138611,0.149995,0.150006,0.000002,0.558529,4.278710,4.617827,1495,20736,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,0.000681,0.000681,0.000681,0.142605,0.149984,0.149999,0.000003,0.595353,1.127985,2.228593,1607,17755,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,0.000681,0.000681,0.000681,0.136591,0.149987,0.149987,0.000002,0.527575,1.464939,2.502246,2102,24940,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,0.000678,0.000678,0.000678,0.130784,0.149988,0.150003,0.000002,0.847148,7.541898,7.542031,3681,53775,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,0.000679,0.000679,0.000679,0.136309,0.149991,0.150003,0.000002,0.690027,7.514121,7.942196,2570,33439,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,0.000685,0.000685,0.000685,0.138998,0.150004,0.150006,0.000003,0.652941,0.747221,3.434862,2853,29575,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,0.000680,0.000680,0.000680,0.140476,0.149984,0.149999,0.000002,0.640759,3.081109,3.698417,2751,32967,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,0.000681,0.000681,0.000681,0.137458,0.150003,0.150003,0.000003,0.653129,6.487972,6.616322,1689,29386,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,0.000681,0.000681,0.000681,0.139460,0.149989,0.150003,0.000003,0.763209,6.295065,6.295208,1481,24537,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,0.000681,0.000681,0.000681,0.138327,0.149985,0.149999,0.000002,0.505045,5.386494,5.386624,2045,27607,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,0.000685,0.000685,0.000685,0.137661,0.149995,0.150003,0.000003,0.621859,3.911546,4.495442,1648,24629,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,0.000685,0.000685,0.000685,0.141049,0.149991,0.150006,0.000002,0.632155,3.154980,3.295710,2637,30678,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,0.000685,0.000685,0.000685,0.139680,0.150005,0.150006,0.000002,0.731022,5.402241,5.554857,1279,17402,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,0.000681,0.000681,0.000681,0.133556,0.150003,0.150003,0.000002,0.508960,5.471227,5.479404,2087,28656,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,0.000681,0.000681,0.000681,0.138377,0.149995,0.150003,0.000003,0.689826,1.875358,2.822272,1980,21586,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000681,0.000681,0.000681,0.136850,0.149955,0.149968,0.000002,0.519260,5.688595,5.919447,2050,27155,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,0.000685,0.000685,0.000685,0.139608,0.149990,0.150003,0.000002,0.588385,3.981622,4.734224,1661,23205,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,0.000681,0.000681,0.000681,0.138700,0.149997,0.150003,0.000002,0.621921,2.745525,3.405548,3009,32698,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,0.000714,0.000714,0.000714,0.140017,0.149991,0.150003,0.000003,0.633054,4.971806,5.750976,2480,33957,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,0.000681,0.000681,0.000681,0.139639,0.149993,0.150003,0.000002,0.610664,6.267189,6.515126,2140,27927,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,0.000680,0.000680,0.000680,0.137193,0.149515,0.149528,0.000002,0.679592,2.628137,3.793275,3141,37689,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,0.000678,0.000678,0.000678,0.135845,0.149989,0.150003,0.000002,0.530483,4.864209,4.864362,1525,20684,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,0.000685,0.000685,0.000685,0.138722,0.149992,0.150003,0.000002,0.750023,4.604591,4.936027,1142,18941,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,0.000685,0.000685,0.000685,0.137675,0.150076,0.150086,0.000002,0.633555,3.042400,3.381005,2653,29711,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,0.000685,0.000685,0.000685,0.135044,0.149996,0.150006,0.000002,0.450856,1.834552,2.569877,2075,24155,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,0.000681,0.000681,0.000681,0.137254,0.149991,0.150003,0.000002,0.601154,1.929657,4.250150,3510,39327,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,0.000655,0.000655,0.000655,0.129089,0.140811,0.140821,0.000002,0.587620,7.965655,7.965781,3999,63230,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,0.000685,0.000685,0.000685,0.138292,0.149993,0.150006,0.000003,0.594860,3.047099,3.113656,2820,28634,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,0.000688,0.000688,0.000688,0.136107,0.150510,0.150523,0.000002,0.608433,6.304869,6.304995,2389,34399,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,0.000681,0.000681,0.000681,0.120992,0.149989,0.150003,0.000003,1.035194,9.550637,9.550766,3852,60505,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,0.000583,0.000583,0.000583,0.090259,0.104890,0.104890,0.000002,0.707634,35.587588,35.587745,12274,251393,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,0.000674,0.000674,0.000674,0.133746,0.146844,0.146858,0.000003,0.605399,4.987026,5.674703,1988,26322,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,0.000685,0.000685,0.000685,0.141924,0.149997,0.150006,0.000002,0.724647,3.495859,3.496001,2730,33876,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,0.000685,0.000685,0.000685,0.140073,0.149991,0.150003,0.000003,0.576830,5.388505,5.976305,1255,16830,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,0.000798,0.000798,0.000798,0.118553,0.150003,0.150003,0.000002,0.897482,7.984916,7.999862,2335,45439,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,0.000739,0.000739,0.000739,0.138092,0.149998,0.150003,0.000002,0.677180,3.806644,4.683043,1295,20711,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,0.000681,0.000681,0.000681,0.139710,0.149998,0.150003,0.000003,0.586144,4.723205,4.953881,2000,32224,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,0.000695,0.000695,0.000695,0.141012,0.149990,0.150003,0.000002,0.644904,1.954391,1.954529,1222,14829,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,0.000685,0.000685,0.000685,0.139282,0.150000,0.150003,0.000002,0.676836,3.912441,4.003613,1606,20203,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,0.000685,0.000685,0.000685,0.140374,0.150001,0.150006,0.000002,0.668665,1.294324,2.222033,1680,20738,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,0.000679,0.000679,0.000679,0.137607,0.149988,0.149999,0.000002,0.606860,5.245877,6.668119,1752,26571,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,0.000678,0.000678,0.000678,0.123265,0.149988,0.150003,0.000002,1.056714,9.090459,10.496668,2943,41453,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,0.000681,0.000681,0.000681,0.138925,0.149987,0.149999,0.000002,0.633223,6.315928,6.316068,1977,30419,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,0.000685,0.000685,0.000685,0.141720,0.149996,0.150003,0.000002,0.845844,2.194327,2.423957,1259,15058,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,0.000681,0.000681,0.000681,0.138936,0.150003,0.150003,0.000003,0.809314,4.534024,5.062111,1406,19758,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,0.000741,0.000741,0.000741,0.137170,0.150003,0.150003,0.000003,0.966538,2.323321,3.051175,1779,22178,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000681,0.000681,0.000681,0.139852,0.149990,0.150003,0.000002,0.563847,1.274240,2.598227,2101,22149,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,0.000685,0.000685,0.000685,0.141289,0.149994,0.150003,0.000003,0.543888,3.035555,3.340351,2581,30330,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000681,0.000681,0.000681,0.141031,0.149990,0.150000,0.000003,0.988130,4.317131,4.444108,1573,19253,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,0.000681,0.000681,0.000681,0.134581,0.149781,0.149792,0.000002,0.454800,4.747724,5.505641,2098,28667,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000685,0.000685,0.000685,0.141924,0.149997,0.150006,0.000002,0.784167,3.822532,3.822663,2730,33876,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,0.000681,0.000681,0.000681,0.138189,0.149988,0.150003,0.000002,0.513494,1.639691,2.884104,1963,25921,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,0.000798,0.000798,0.000798,0.118553,0.150003,0.150003,0.000002,0.891508,8.040690,8.055726,2335,45439,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,0.000681,0.000681,0.000681,0.134844,0.149994,0.150003,0.000003,0.450989,4.924621,5.125463,1506,24417,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,0.000685,0.000685,0.000685,0.139557,0.150003,0.150003,0.000001,0.592642,7.258693,7.277328,1677,26082,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,0.000680,0.000680,0.000680,0.137193,0.149515,0.149528,0.000003,0.680677,2.638576,3.826515,3141,37689,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,0.000681,0.000681,0.000681,0.140780,0.149985,0.149999,0.000002,0.682694,2.725078,2.740488,2012,23366,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,0.000688,0.000688,0.000688,0.141254,0.149990,0.150003,0.000002,0.797937,1.948271,2.346736,1469,18367,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,0.000685,0.000685,0.000685,0.141049,0.149991,0.150006,0.000003,0.624094,3.149475,3.290410,2637,30678,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,0.000854,0.000854,0.000854,0.126949,0.149990,0.150003,0.000003,1.153914,4.928456,4.928587,1305,21874,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,0.000688,0.000688,0.000688,0.138921,0.150003,0.150003,0.000002,0.638611,1.734181,2.890458,1818,24964,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,0.000685,0.000685,0.000685,0.135104,0.149990,0.150003,0.000002,0.428284,2.547415,2.697961,2428,30347,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,0.000853,0.000853,0.000853,0.139355,0.150056,0.150069,0.000003,0.646784,4.818704,5.165786,1730,22746,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.000679,0.000679,0.000679,0.138774,0.149990,0.149992,0.000002,0.571808,2.681271,3.071770,2218,24884,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,0.000714,0.000714,0.000714,0.140017,0.149991,0.150003,0.000003,0.617403,4.929025,5.716298,2480,33957,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,0.000681,0.000681,0.000681,0.139050,0.149745,0.149752,0.000003,0.861457,2.174301,2.687574,1660,20662,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,0.000680,0.000680,0.000680,0.138519,0.149989,0.150003,0.000002,0.647316,2.668773,3.149325,2598,28178,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,0.000681,0.000681,0.000681,0.140260,0.149986,0.149999,0.000003,0.754926,2.630810,2.630934,1798,23552,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,0.000681,0.000681,0.000681,0.139461,0.149989,0.150003,0.000002,0.746344,1.641900,2.707847,1664,25313,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,0.000685,0.000685,0.000685,0.139193,0.150447,0.150453,0.000002,1.036964,6.952436,8.255440,2494,35339,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,0.000681,0.000681,0.000681,0.110128,0.149998,0.150003,0.000002,0.700422,7.337851,7.337986,2440,39007,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000685,0.000685,0.000685,0.138975,0.149997,0.150003,0.000002,0.622273,4.709045,4.709177,1304,20045,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,0.000681,0.000681,0.000681,0.142299,0.149991,0.150000,0.000002,0.639206,2.276081,2.299854,1457,19051,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,0.000709,0.000709,0.000709,0.131429,0.149990,0.150003,0.000003,0.357637,5.269071,5.269208,1681,23195,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,0.000783,0.000783,0.000783,0.136953,0.149993,0.150003,0.000002,0.539504,6.328044,6.328174,1768,30929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,0.000685,0.000685,0.000685,0.137771,0.149990,0.150003,0.000005,0.732297,3.007909,3.146977,2271,25606,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000685,0.000685,0.000685,0.138914,0.150000,0.150006,0.000003,0.617331,8.991688,8.991819,1586,27795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,0.000681,0.000681,0.000681,0.137941,0.149994,0.150003,0.000003,0.525781,1.456862,5.796187,1614,24146,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,0.000675,0.000675,0.000675,0.136780,0.146938,0.146949,0.000002,0.691160,5.096185,5.096317,1389,21640,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.000681,0.000681,0.000681,0.138907,0.149992,0.150003,0.000002,0.648874,1.616888,2.731263,1695,22519,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,0.000685,0.000685,0.000685,0.138636,0.149998,0.150003,0.000003,0.620633,5.090423,5.090548,1263,19522,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,0.000685,0.000685,0.000685,0.136350,0.149993,0.150003,0.000003,0.488379,7.906620,7.906752,1641,24494,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,0.000688,0.000688,0.000688,0.141254,0.149990,0.150003,0.000001,1.658503,3.343258,3.742067,1469,18367,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,0.000685,0.000685,0.000685,0.138335,0.149993,0.150006,0.000003,0.655639,6.087453,6.904278,1667,25509,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,0.000692,0.000692,0.000692,0.138543,0.150228,0.150242,0.000003,0.981850,9.537806,9.700229,2076,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,0.000681,0.000681,0.000681,0.136591,0.149987,0.149987,0.000002,0.547074,1.637480,2.705997,2102,24940,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,0.000681,0.000681,0.000681,0.135689,0.149985,0.149999,0.000003,0.557498,2.271478,2.971910,1938,24142,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000692,0.000692,0.000692,0.139086,0.149992,0.150003,0.000003,1.141648,1.916764,4.305712,2792,32551,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,0.000685,0.000685,0.000685,0.131023,0.149995,0.150006,0.000003,0.640684,7.580358,7.580499,2699,38900,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,0.000685,0.000685,0.000685,0.137821,0.149990,0.150003,0.000003,0.700139,6.440702,6.440830,1697,24651,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,0.000681,0.000681,0.000681,0.140547,0.149989,0.150003,0.000003,0.637752,4.263470,4.263611,1391,21128,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,0.000681,0.000681,0.000681,0.134724,0.150003,0.150003,0.000002,0.558910,5.130698,5.130838,1809,25402,3600.000000,0,0,0,GUROBI,1,0,0,0
