instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,None,4,0.000904,0.000904,0.000904,0.139520,0.150134,0.150145,0.000002,0.568509,2.147442,2.147573,1415,18739,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,0.000682,0.000682,0.000682,0.118498,0.150016,0.150021,0.000003,0.799504,6.125752,6.125885,1963,31302,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,0.084577,0.084577,0.084577,0.154376,0.171852,0.171869,0.000003,0.923997,29.134893,29.135026,16662,293460,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,0.079690,0.079690,0.079690,0.146630,0.159250,0.159254,0.000002,1.319573,7.530965,9.258504,4055,59783,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,0.000680,0.000680,0.000680,0.117389,0.149166,0.149169,0.000002,0.868198,6.583752,6.583899,1265,21763,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,0.001990,0.001990,0.001990,0.137110,0.151786,0.151799,0.000002,0.478834,4.447675,4.535512,1468,20436,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,0.001988,0.001988,0.001988,0.136226,0.151337,0.151337,0.000003,0.451932,5.530069,5.571515,1276,20001,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,0.000681,0.000681,0.000681,0.118710,0.149995,0.150003,0.000002,0.824378,8.370844,8.370982,1985,36120,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,0.000902,0.000902,0.000902,0.137601,0.149989,0.150003,0.000002,0.550712,7.735994,8.390889,2431,33854,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,0.000681,0.000681,0.000681,0.138050,0.149998,0.150007,0.000003,1.038680,5.495871,5.811836,1346,20777,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,0.000681,0.000681,0.000681,0.135242,0.150004,0.150007,0.000002,0.737718,2.631601,2.862095,1944,24570,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,0.040694,0.040694,0.040694,0.136025,0.170986,0.170986,0.000003,0.794162,7.549432,7.992730,1712,27743,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,0.000902,0.000902,0.000902,0.139941,0.150000,0.150003,0.000002,0.950996,7.605674,8.731023,2523,35546,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,0.062592,0.062592,0.062592,0.150269,0.184586,0.184590,0.000002,0.834000,6.492097,6.492223,2817,43032,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000003,0.373603,2.597806,2.597932,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,0.001774,0.001774,0.001774,0.142945,0.151414,0.151419,0.000003,0.722796,2.022992,2.059471,1025,15408,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,0.075559,0.075559,0.075559,0.155959,0.190205,0.190224,0.000002,0.977697,15.584528,20.024356,7887,131785,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,0.000681,0.000681,0.000681,0.139397,0.149990,0.150003,0.000002,0.778849,3.004078,3.979877,2257,29077,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,0.000902,0.000902,0.000902,0.139699,0.150379,0.150387,0.000002,0.974082,3.515836,3.685914,2647,26632,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,0.000680,0.000680,0.000680,0.139496,0.149951,0.149964,0.000002,0.728153,4.754692,4.862078,1506,19344,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,0.000683,0.000683,0.000683,0.116265,0.149566,0.149576,0.000002,1.346646,10.096044,10.096183,1678,26988,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000681,0.000681,0.000681,0.138043,0.149992,0.150003,0.000002,0.624609,5.678877,5.679012,1868,27603,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,0.000901,0.000901,0.000901,0.141036,0.150446,0.150455,0.000002,0.636217,4.796005,6.096230,1524,21165,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,0.000683,0.000683,0.000683,0.118781,0.149989,0.150003,0.000003,0.929787,5.369485,5.369616,2028,28920,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,0.000903,0.000903,0.000903,0.142058,0.150012,0.150021,0.000003,0.707930,1.136824,1.844117,1160,13902,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,0.053916,0.053916,0.053916,0.155638,0.177136,0.177153,0.000003,0.926105,8.813819,8.813952,3970,56666,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000647,0.000647,0.000647,0.093657,0.132778,0.132791,0.000003,0.615837,5.280813,6.421556,2641,34431,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,0.000681,0.000681,0.000681,0.139603,0.149741,0.149752,0.000002,0.675786,4.511454,4.617763,1154,16793,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,0.098419,0.098419,0.098419,0.166394,0.175152,0.175170,0.000003,0.988664,17.868726,21.969878,14184,246040,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,0.000681,0.000681,0.000681,0.139494,0.149989,0.150003,0.000002,0.607236,2.237452,2.317235,1497,18951,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,0.000902,0.000902,0.000902,0.140559,0.149993,0.150003,0.000002,0.679648,1.550249,3.146947,2265,24744,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,0.000681,0.000681,0.000681,0.116740,0.150003,0.150003,0.000002,1.020743,8.249566,8.249700,1636,24011,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,0.001118,0.001118,0.001118,0.139996,0.149998,0.150003,0.000003,0.601916,1.946242,3.312467,2587,27664,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000682,0.000682,0.000682,0.135407,0.150008,0.150021,0.000002,0.494243,6.746533,6.746675,2725,36095,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,0.062517,0.062517,0.062517,0.151950,0.160151,0.160167,0.000002,0.717898,4.327450,5.284018,1675,24070,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,0.000681,0.000681,0.000681,0.134637,0.149988,0.150003,0.000003,0.512690,3.019984,3.020114,2502,28827,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000681,0.000681,0.000681,0.135702,0.149994,0.150005,0.000002,0.552951,7.306527,7.357526,3219,45334,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,0.000682,0.000682,0.000682,0.117313,0.149997,0.150009,0.000003,1.254058,7.706099,7.706233,1578,26802,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,0.013668,0.013668,0.013668,0.141406,0.148218,0.148223,0.000001,0.950082,1.843667,1.843798,985,9544,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.464724,2.649328,2.649460,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,0.000681,0.000681,0.000681,0.138806,0.150186,0.150187,0.000003,0.632973,6.126129,6.126265,1831,26409,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,0.000902,0.000902,0.000902,0.140198,0.150119,0.150133,0.000002,0.742515,2.013094,3.406664,2681,30862,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,0.000681,0.000681,0.000681,0.117038,0.149993,0.150003,0.000002,1.029230,9.531512,9.531653,2940,47494,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,0.000681,0.000681,0.000681,0.134706,0.149629,0.149629,0.000003,0.552757,1.663716,2.844483,1919,25319,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,0.000681,0.000681,0.000681,0.139609,0.149995,0.150003,0.000003,0.827051,2.763263,2.763400,1698,21275,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,0.062516,0.062516,0.062516,0.152008,0.160596,0.160608,0.000002,0.769270,4.239670,5.791993,2199,34455,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,0.001119,0.001119,0.001119,0.142892,0.150899,0.150911,0.000003,0.767980,0.938418,2.467364,1394,16649,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,0.000682,0.000682,0.000682,0.139380,0.150004,0.150004,0.000002,0.770564,1.919823,2.904063,1945,25461,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,0.000902,0.000902,0.000902,0.139077,0.150443,0.150453,0.000002,0.703839,8.145802,8.145951,2010,33634,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,0.053673,0.053673,0.053673,0.152763,0.176680,0.176697,0.000002,1.129155,1.283139,8.026956,3017,47247,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,0.000682,0.000682,0.000682,0.142630,0.150013,0.150024,0.000003,0.838874,2.073695,2.577623,1772,20375,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,0.000681,0.000681,0.000681,0.113331,0.149976,0.149990,0.000002,0.655942,6.102979,6.103107,2403,36381,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,0.047249,0.047249,0.047249,0.159935,0.165059,0.165071,0.000002,0.760235,2.388589,2.839639,1509,24557,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,0.000681,0.000681,0.000681,0.137720,0.149989,0.150003,0.000002,0.550776,3.004543,3.475394,2929,31334,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,0.007643,0.007643,0.007643,0.128944,0.151374,0.151374,0.000003,0.824062,1.933205,1.967429,624,11572,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.375874,2.547039,2.547168,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.001122,0.001122,0.001122,0.135250,0.150116,0.150116,0.000003,0.427458,1.114615,1.957373,1552,17490,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.374349,2.549678,2.549808,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,0.000676,0.000676,0.000676,0.139559,0.149990,0.150003,0.000002,0.622725,5.818239,6.312984,1425,22051,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,0.000899,0.000899,0.000899,0.136177,0.148216,0.148229,0.000002,0.547171,2.159829,2.654207,1675,23099,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000003,0.380093,2.559631,2.559766,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,0.062443,0.062443,0.062443,0.151937,0.159239,0.159254,0.000003,0.692883,9.855512,9.855642,5766,89093,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,0.036478,0.036478,0.036478,0.156775,0.176858,0.176875,0.000003,1.109309,11.427594,11.427729,3441,64868,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,0.000903,0.000903,0.000903,0.137910,0.149999,0.150003,0.000003,0.568499,2.379364,3.525563,2631,31123,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,0.000681,0.000681,0.000681,0.139018,0.149991,0.150003,0.000002,0.596465,6.867925,6.887982,1709,25291,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,0.000681,0.000681,0.000681,0.139743,0.149994,0.150003,0.000002,0.716385,3.799329,4.131117,1545,20846,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,0.052098,0.052098,0.052098,0.133725,0.166590,0.166602,0.000003,0.845367,6.409756,6.921480,3172,54696,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,0.000903,0.000903,0.000903,0.140862,0.149996,0.150003,0.000003,0.650310,1.621281,2.443292,1689,17878,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,0.036698,0.036698,0.036698,0.160156,0.176840,0.176840,0.000002,1.052016,4.823380,4.823515,1910,31683,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,0.000681,0.000681,0.000681,0.115235,0.149996,0.150003,0.000002,0.654419,4.883343,4.883479,1615,23694,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,0.000680,0.000680,0.000680,0.123612,0.149989,0.150003,0.000003,1.065942,6.401073,6.984291,1755,34170,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,0.000902,0.000902,0.000902,0.139626,0.150132,0.150132,0.000003,0.625745,4.184247,4.791164,1524,21582,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,0.000682,0.000682,0.000682,0.138637,0.150007,0.150009,0.000002,0.656524,2.327701,3.599978,2724,30064,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,0.000902,0.000902,0.000902,0.140383,0.150117,0.150132,0.000002,0.614420,1.686522,2.400635,1585,21764,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,0.000681,0.000681,0.000681,0.138165,0.149977,0.149989,0.000002,0.675877,5.053624,5.053754,1262,20845,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,0.000681,0.000681,0.000681,0.140160,0.149988,0.150003,0.000003,0.617749,1.868654,2.246729,1625,18128,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,0.000681,0.000681,0.000681,0.141080,0.149994,0.149999,0.000002,0.775531,1.469372,2.267801,1572,18248,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,0.000682,0.000682,0.000682,0.124058,0.150006,0.150021,0.000002,0.750111,6.582061,6.582210,2376,42010,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,0.000681,0.000681,0.000681,0.117692,0.149609,0.149622,0.000002,0.880038,5.785304,5.785428,1977,30161,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,0.134084,0.134084,0.134084,0.223395,0.229858,0.229879,0.000002,0.569795,1.752709,1.883329,1081,17590,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,0.057761,0.057761,0.057761,0.136362,0.166120,0.166132,0.000003,0.983005,3.542167,4.099514,1505,22555,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,0.062443,0.062443,0.062443,0.150413,0.159240,0.159254,0.000002,0.731901,10.422784,10.422915,5663,84695,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,0.079638,0.079638,0.079638,0.151860,0.159231,0.159246,0.000003,0.517849,6.045400,9.080276,4481,77937,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,0.000681,0.000681,0.000681,0.136263,0.149984,0.149987,0.000002,0.738929,6.061089,6.061222,1721,24299,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,0.017877,0.017877,0.017877,0.141281,0.150012,0.150019,0.000002,0.734918,2.845407,2.845540,2122,21952,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,0.000682,0.000682,0.000682,0.140495,0.150016,0.150021,0.000001,0.757517,2.105269,3.549740,2492,27632,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,0.000681,0.000681,0.000681,0.140475,0.149984,0.149996,0.000003,0.570700,4.450520,4.450645,1750,24281,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,0.000681,0.000681,0.000681,0.138271,0.149983,0.149998,0.000002,0.630683,3.558268,4.036380,1554,18604,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,0.062736,0.062736,0.062736,0.151753,0.160592,0.160608,0.000003,0.761127,7.774185,7.774315,3450,59162,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,0.000681,0.000681,0.000681,0.139553,0.149993,0.150003,0.000003,0.626737,7.573281,7.593774,1847,25939,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,0.000682,0.000682,0.000682,0.139602,0.150025,0.150036,0.000002,0.733587,4.403761,4.854796,930,13892,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000681,0.000681,0.000681,0.138937,0.150003,0.150003,0.000002,0.607190,4.711237,4.979779,1778,25045,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,0.000902,0.000902,0.000902,0.139249,0.149992,0.150005,0.000002,0.520555,1.713700,2.057775,1669,18773,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000682,0.000682,0.000682,0.120435,0.149990,0.150003,0.000002,0.934348,5.786377,5.786515,2576,36734,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,0.000902,0.000902,0.000902,0.142668,0.149830,0.149844,0.000003,0.875050,3.608460,3.965646,1394,20441,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000003,0.387264,2.999338,2.999474,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,0.000684,0.000684,0.000684,0.111132,0.151332,0.151343,0.000002,0.932650,12.846984,12.847115,2649,39905,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,0.000681,0.000681,0.000681,0.134566,0.149990,0.150003,0.000002,0.461157,2.803234,2.960823,2277,31249,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,0.000680,0.000680,0.000680,0.141214,0.149553,0.149553,0.000003,0.721670,0.798686,1.749126,996,12602,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149988,0.150003,0.000003,0.388966,1.571970,2.938316,2503,27107,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,0.000681,0.000681,0.000681,0.139697,0.149988,0.150003,0.000002,0.839588,5.359864,5.559582,2828,37883,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,0.003175,0.003175,0.003175,0.132418,0.152102,0.152112,0.000003,0.770435,4.547168,4.631164,998,21731,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,0.000901,0.000901,0.000901,0.139323,0.150428,0.150440,0.000002,0.643013,6.500836,6.741786,1155,17566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,0.001095,0.001095,0.001095,0.110512,0.144546,0.144551,0.000002,0.753451,8.630571,8.630711,5087,64296,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,0.034262,0.034262,0.034262,0.154453,0.165077,0.165088,0.000003,0.612837,1.804040,2.132402,1236,16791,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,0.000681,0.000681,0.000681,0.141588,0.149991,0.150003,0.000002,0.672427,1.585372,1.585503,841,10852,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,0.000682,0.000682,0.000682,0.122016,0.150003,0.150003,0.000003,0.902118,5.966164,5.966301,2062,35685,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,0.000682,0.000682,0.000682,0.139124,0.150191,0.150202,0.000003,0.511653,2.744520,2.871714,1838,26818,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.000902,0.000902,0.000902,0.139940,0.150002,0.150003,0.000002,0.621868,5.506416,5.506542,1214,17004,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.378415,2.551210,2.551338,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,0.000682,0.000682,0.000682,0.114520,0.150007,0.150021,0.000003,0.604828,5.804005,6.393958,2550,41473,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,0.001118,0.001118,0.001118,0.134841,0.150003,0.150003,0.000003,0.400468,4.933387,4.933520,1339,24768,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.374296,2.549603,2.549734,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,0.000681,0.000681,0.000681,0.135515,0.149996,0.150003,0.000003,0.620472,2.264964,2.937246,2488,24820,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,0.000681,0.000681,0.000681,0.139598,0.149996,0.150006,0.000002,0.698330,2.042544,2.547087,1858,22918,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,0.000681,0.000681,0.000681,0.139626,0.149990,0.150004,0.000003,0.638731,2.197860,2.790481,2185,24056,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000681,0.000681,0.000681,0.135704,0.149989,0.150003,0.000002,0.522544,3.009521,3.009669,2385,25173,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,0.000681,0.000681,0.000681,0.137174,0.149543,0.149553,0.000001,0.761215,2.695452,3.036116,1588,20467,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,0.000682,0.000682,0.000682,0.139808,0.150013,0.150021,0.000002,0.679429,5.309845,5.619367,1486,21960,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,0.036478,0.036478,0.036478,0.153235,0.176692,0.176703,0.000002,0.673233,7.973255,7.973396,3726,59447,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,0.001123,0.001123,0.001123,0.141277,0.150581,0.150582,0.000003,0.588038,3.625640,3.779895,2000,24030,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000679,0.000679,0.000679,0.135897,0.149958,0.149971,0.000002,0.675713,2.267233,2.858023,2155,22598,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,0.000681,0.000681,0.000681,0.123139,0.149994,0.149994,0.000002,0.892333,6.120420,7.544522,2812,47184,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,0.000681,0.000681,0.000681,0.141584,0.149996,0.150007,0.000002,0.781903,3.567358,4.256280,1689,22226,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.017892,0.017892,0.017892,0.122341,0.150002,0.150014,0.000002,0.976597,5.493158,6.236134,2657,38550,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,0.000681,0.000681,0.000681,0.140595,0.150138,0.150144,0.000002,0.876259,4.901209,4.901341,1145,18469,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,0.000682,0.000682,0.000682,0.135265,0.150010,0.150021,0.000003,1.185529,7.593508,7.593645,1975,33873,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,0.000681,0.000681,0.000681,0.134793,0.150000,0.150003,0.000002,0.465545,5.746074,6.170987,1904,28272,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,0.000681,0.000681,0.000681,0.121448,0.149989,0.150003,0.000002,1.080619,17.898687,17.898815,2439,44386,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,0.000681,0.000681,0.000681,0.140142,0.149988,0.150003,0.000002,0.696054,2.629681,3.081907,2192,26369,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,0.000902,0.000902,0.000902,0.137238,0.150123,0.150132,0.000003,0.679906,3.475630,3.480008,2597,31736,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,0.000683,0.000683,0.000683,0.137856,0.150024,0.150039,0.000003,0.560462,2.733035,2.830847,1932,25990,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000682,0.000682,0.000682,0.117585,0.149995,0.150009,0.000003,0.681721,5.261493,5.997999,1184,19041,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,0.000681,0.000681,0.000681,0.139882,0.149997,0.150004,0.000003,0.628350,3.439143,3.800103,1358,21399,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,0.001554,0.001554,0.001554,0.140487,0.150446,0.150460,0.000002,0.723209,2.790200,3.009055,1983,22307,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,0.000684,0.000684,0.000684,0.120808,0.150088,0.150092,0.000002,0.897402,8.525530,9.139961,1180,22941,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,0.000682,0.000682,0.000682,0.137629,0.150440,0.150453,0.000003,0.672205,1.832366,2.353747,1447,21798,3600.000000,0,0,0,GUROBI,1,0,0,0
