instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
37,1,None,64,-0.006668,-0.006668,-0.006668,0.112884,0.142642,0.142642,0.000003,1.104368,9.340510,9.340652,2092,37269,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,-0.014044,-0.014044,-0.014044,0.110099,0.135277,0.135278,0.000003,1.015011,9.451975,9.452107,1397,25527,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,-0.006681,-0.006681,-0.006681,0.132905,0.142822,0.142828,0.000003,0.769934,6.832578,6.832712,1978,31304,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,0.000707,0.000707,0.000707,0.119906,0.150211,0.150221,0.000002,0.956745,6.654370,6.654506,2578,35103,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,-0.006658,-0.006658,-0.006658,0.107938,0.149990,0.150003,0.000002,0.577285,0.819765,7.068326,2168,42209,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,-0.006668,-0.006668,-0.006668,0.122855,0.149992,0.150003,0.000002,1.042072,7.390744,7.390881,2331,42241,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,-0.006220,-0.006220,-0.006220,0.135003,0.149991,0.150003,0.000003,1.043000,3.220274,3.402898,2195,31431,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,-0.014044,-0.014044,-0.014044,0.125913,0.135267,0.135275,0.000003,0.649420,1.715347,2.504178,1585,23059,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,-0.006661,-0.006661,-0.006661,0.114422,0.149995,0.150003,0.000002,0.899933,6.011059,6.011185,2540,43979,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,-0.006682,-0.006682,-0.006682,0.133545,0.142176,0.142190,0.000002,0.616774,1.737646,1.870082,1412,13618,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,0.000697,0.000697,0.000697,0.145628,0.157805,0.157815,0.000003,0.675207,2.533012,2.552893,1883,22676,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,0.000697,0.000697,0.000697,0.140634,0.150223,0.150237,0.000003,0.888980,6.363174,6.363306,1806,26241,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,0.000681,0.000681,0.000681,0.142130,0.149998,0.150003,0.000002,0.755708,1.389105,2.305622,1307,17978,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,0.000716,0.000716,0.000716,0.125853,0.158145,0.158158,0.000002,0.737391,13.517184,13.517325,5532,96506,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,-0.006656,-0.006656,-0.006656,0.126896,0.149997,0.150003,0.000002,1.096460,5.654898,5.655043,1579,24261,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,0.000713,0.000713,0.000713,0.147396,0.157909,0.157909,0.000003,1.377670,6.950667,6.950808,1701,25533,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,-0.006682,-0.006682,-0.006682,0.134977,0.142644,0.142653,0.000002,1.651871,3.147232,4.349191,1276,20234,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,-0.006681,-0.006681,-0.006681,0.134313,0.142182,0.142190,0.000003,0.807305,3.244160,3.635961,871,14758,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,-0.006667,-0.006667,-0.006667,0.120942,0.150438,0.150453,0.000003,0.812181,6.828739,6.828869,2465,40455,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,64,-0.006682,-0.006682,-0.006682,0.132877,0.142597,0.142606,0.000001,0.754131,4.216889,4.217032,1492,19080,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,-0.006681,-0.006681,-0.006681,0.113008,0.142566,0.142578,0.000003,1.008059,15.642232,15.642367,1645,26833,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,-0.006684,-0.006684,-0.006684,0.110686,0.142183,0.142190,0.000003,0.867945,5.382646,5.382798,2030,30382,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,0.000713,0.000713,0.000713,0.140852,0.157803,0.157815,0.000002,0.547641,1.916351,6.588627,1644,26858,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,-0.005791,-0.005791,-0.005791,0.114255,0.143517,0.143530,0.000002,0.777868,9.016701,9.016844,2723,49348,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,0.000681,0.000681,0.000681,0.136787,0.149989,0.150003,0.000003,0.873803,8.713706,8.972072,1671,26771,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,-0.006690,-0.006690,-0.006690,0.121091,0.142637,0.142637,0.000002,0.874134,5.625788,5.625919,1454,22253,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,-0.014045,-0.014045,-0.014045,0.121709,0.134813,0.134823,0.000001,0.541995,1.300204,2.230804,1727,19350,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,-0.006673,-0.006673,-0.006673,0.119013,0.142226,0.142229,0.000002,0.978947,6.840185,6.840313,1784,26680,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,-0.006684,-0.006684,-0.006684,0.131632,0.142582,0.142593,0.000002,0.583871,1.892499,2.963423,1958,26635,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,0.000708,0.000708,0.000708,0.111082,0.157890,0.157901,0.000003,0.606921,6.299907,6.300050,3359,41369,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,-0.006665,-0.006665,-0.006665,0.131201,0.142791,0.142796,0.000003,0.690860,4.942011,5.073821,2217,29490,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,-0.014044,-0.014044,-0.014044,0.121542,0.135251,0.135263,0.000003,0.784936,5.370304,5.393674,1795,24308,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,-0.014045,-0.014045,-0.014045,0.123280,0.134644,0.134656,0.000002,0.481584,2.707924,2.778950,2318,26185,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,0.000709,0.000709,0.000709,0.124843,0.150644,0.150659,0.000002,0.905309,8.354847,8.354984,3902,65431,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,-0.010047,-0.010047,-0.010047,0.119951,0.137488,0.137498,0.000002,0.952016,5.510875,5.511018,2287,35350,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,0.000704,0.000704,0.000704,0.140808,0.165615,0.165628,0.000002,0.822628,9.185097,9.185233,2884,45258,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,-0.014045,-0.014045,-0.014045,0.122131,0.135259,0.135272,0.000002,0.514241,4.194199,4.365715,1616,21997,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,0.000709,0.000709,0.000709,0.116382,0.150553,0.150566,0.000003,0.505029,15.471725,15.852341,4314,54344,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,0.000737,0.000737,0.000737,0.132118,0.157944,0.157956,0.000004,0.747060,6.210687,6.437652,2307,41781,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,-0.006681,-0.006681,-0.006681,0.135121,0.142634,0.142640,0.000003,0.766759,4.011385,4.011526,1186,18747,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,-0.012279,-0.012279,-0.012279,0.123129,0.135256,0.135268,0.000002,0.569291,1.684715,2.899338,2183,25258,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,-0.006670,-0.006670,-0.006670,0.122135,0.142585,0.142585,0.000002,1.028938,6.471177,6.471312,2658,37410,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,-0.014046,-0.014046,-0.014046,0.125476,0.134818,0.134828,0.000003,0.699471,1.306927,1.665759,1020,11856,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,0.000681,0.000681,0.000681,0.131716,0.149990,0.150003,0.000003,0.374782,3.407675,3.412470,1632,21049,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,-0.014044,-0.014044,-0.014044,0.107520,0.135276,0.135278,0.000003,0.892749,10.167015,10.167150,2441,38077,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,-0.006219,-0.006219,-0.006219,0.110507,0.149989,0.150003,0.000003,0.716376,11.964940,11.965078,1803,32068,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,-0.006669,-0.006669,-0.006669,0.118147,0.142177,0.142190,0.000002,1.095609,5.861595,5.861737,2208,35810,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,0.000697,0.000697,0.000697,0.144746,0.157801,0.157815,0.000002,0.562134,4.303238,4.303393,2064,24183,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,-0.006652,-0.006652,-0.006652,0.112728,0.149989,0.150003,0.000002,0.710075,6.433043,7.055393,1979,27421,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,-0.013606,-0.013606,-0.013606,0.124166,0.134808,0.134819,0.000002,0.559893,1.256443,1.891444,1324,15408,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,-0.006681,-0.006681,-0.006681,0.118517,0.142630,0.142640,0.000002,0.955798,6.994376,6.994688,2478,36966,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,0.000707,0.000707,0.000707,0.122160,0.150323,0.150330,0.000004,1.170304,7.833405,7.833541,2880,48682,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,-0.014044,-0.014044,-0.014044,0.105873,0.134824,0.134828,0.000002,0.978331,6.520140,6.638111,1756,31930,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,-0.014045,-0.014045,-0.014045,0.123175,0.134822,0.134822,0.000002,0.462412,1.608683,3.564547,1513,19721,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,-0.014045,-0.014045,-0.014045,0.118312,0.134367,0.134378,0.000002,0.541298,5.238914,5.239049,1938,24887,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,-0.006683,-0.006683,-0.006683,0.131716,0.142190,0.142190,0.000003,0.611941,4.334934,4.750595,1508,21364,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,-0.011375,-0.011375,-0.011375,0.106822,0.137934,0.137948,0.000002,0.755606,5.324941,6.509044,2678,45256,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,-0.006243,-0.006243,-0.006243,0.127562,0.142187,0.142190,0.000001,0.609438,10.826294,10.826430,1933,33101,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,-0.006235,-0.006235,-0.006235,0.125682,0.142179,0.142190,0.000001,0.879926,5.500627,6.537168,3100,41391,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,-0.004466,-0.004466,-0.004466,0.129168,0.142242,0.142253,0.000003,0.620495,6.928770,6.928903,2334,32503,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,-0.014045,-0.014045,-0.014045,0.117547,0.134371,0.134378,0.000002,0.341934,0.924165,3.350393,3281,34017,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,0.000666,0.000666,0.000666,0.137445,0.149737,0.149737,0.000002,0.599084,1.829428,2.842610,1823,26493,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,-0.006682,-0.006682,-0.006682,0.125884,0.142615,0.142627,0.000002,0.543640,5.226486,5.226620,2379,29006,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,-0.006682,-0.006682,-0.006682,0.128746,0.142631,0.142640,0.000002,0.585463,6.804363,6.804497,2609,35995,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,-0.006682,-0.006682,-0.006682,0.132770,0.142176,0.142190,0.000001,0.659943,1.230524,2.290500,1568,18738,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,-0.012264,-0.012264,-0.012264,0.099770,0.136596,0.136608,0.000002,0.914716,11.918475,11.918611,2657,43611,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,0.000681,0.000681,0.000681,0.139276,0.149996,0.150003,0.000003,0.612807,5.580683,6.051091,1452,21142,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,-0.006683,-0.006683,-0.006683,0.131144,0.142607,0.142618,0.000002,0.578540,4.846446,4.846577,1473,21782,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,0.000681,0.000681,0.000681,0.128539,0.149991,0.150003,0.000002,0.357714,2.241789,2.553450,2526,31985,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,-0.006683,-0.006683,-0.006683,0.131633,0.142610,0.142615,0.000002,0.607532,3.624004,4.050628,1036,15109,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,0.000693,0.000693,0.000693,0.119074,0.157799,0.157815,0.000002,0.812427,10.163698,10.163834,2789,47675,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,-0.013607,-0.013607,-0.013607,0.121306,0.134791,0.134800,0.000002,0.636958,2.624205,2.928625,2134,26695,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,0.000681,0.000681,0.000681,0.128539,0.149991,0.150003,0.000003,0.350587,6.862965,7.583370,1494,22991,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,-0.005791,-0.005791,-0.005791,0.130313,0.143530,0.143530,0.000001,0.475247,4.390592,4.390720,978,15273,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,-0.006681,-0.006681,-0.006681,0.111725,0.142180,0.142190,0.000002,0.980965,6.274505,6.274635,1945,33812,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,-0.003559,-0.003559,-0.003559,0.111084,0.145743,0.145750,0.000002,0.589034,6.259333,7.240350,2712,38181,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,-0.013607,-0.013607,-0.013607,0.127966,0.135687,0.135698,0.000003,0.967336,3.196599,3.867832,2631,31556,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,-0.006659,-0.006659,-0.006659,0.113904,0.142268,0.142268,0.000003,0.749714,4.960516,5.378424,1844,24806,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,-0.003159,-0.003159,-0.003159,0.112551,0.147081,0.147093,0.000002,0.955435,7.868093,8.781253,4555,66591,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,0.000699,0.000699,0.000699,0.136092,0.157867,0.157878,0.000003,0.815821,1.166100,7.488041,2744,54788,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,0.000697,0.000697,0.000697,0.136737,0.150081,0.150081,0.000003,0.714964,5.017647,5.608127,1628,26213,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,0.000698,0.000698,0.000698,0.124837,0.150252,0.150252,0.000002,0.815826,4.788795,4.788928,2362,35694,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,-0.003990,-0.003990,-0.003990,0.113428,0.145377,0.145388,0.000003,0.922207,8.365790,8.855654,2161,31075,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,-0.006649,-0.006649,-0.006649,0.111045,0.143132,0.143143,0.000002,0.836057,12.751403,13.014010,2156,34027,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,0.000709,0.000709,0.000709,0.132965,0.158194,0.158210,0.000002,0.580160,5.128135,5.988753,2262,30295,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.000707,0.000707,0.000707,0.115107,0.157799,0.157815,0.000002,0.614139,4.109132,4.109259,1524,26437,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,0.000681,0.000681,0.000681,0.136370,0.150176,0.150190,0.000002,0.533069,6.629306,6.629438,2548,32582,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,0.000699,0.000699,0.000699,0.131261,0.158115,0.158127,0.000002,0.803329,13.500814,13.500956,4049,53465,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,-0.006671,-0.006671,-0.006671,0.118752,0.150439,0.150453,0.000002,1.030880,8.776778,8.776926,3536,56002,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,-0.006675,-0.006675,-0.006675,0.121375,0.150453,0.150453,0.000003,0.760375,7.149317,7.149449,1506,27303,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,0.000693,0.000693,0.000693,0.124615,0.150506,0.150506,0.000001,0.933279,5.612743,6.625890,2701,44503,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,-0.006649,-0.006649,-0.006649,0.114123,0.142684,0.142694,0.000002,0.834934,8.673902,11.273109,4268,58661,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,0.000689,0.000689,0.000689,0.119830,0.157862,0.157862,0.000002,0.869790,7.229009,8.255465,1298,26806,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000681,0.000681,0.000681,0.138352,0.150003,0.150003,0.000002,0.619639,2.064801,2.622140,1726,23459,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,-0.006682,-0.006682,-0.006682,0.133182,0.142178,0.142190,0.000003,0.501649,1.995451,2.272716,1651,21140,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,-0.006237,-0.006237,-0.006237,0.110440,0.143120,0.143132,0.000002,0.957458,5.374286,6.132310,2180,32880,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,-0.012267,-0.012267,-0.012267,0.108385,0.137021,0.137033,0.000002,0.906835,11.399960,11.619840,2370,38873,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,0.000695,0.000695,0.000695,0.123703,0.149970,0.149979,0.000002,0.890186,7.114073,7.114206,1591,29529,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000713,0.000713,0.000713,0.137467,0.150301,0.150315,0.000002,0.576010,3.594865,3.647494,1035,14357,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,-0.014047,-0.014047,-0.014047,0.123913,0.134800,0.134805,0.000002,0.449722,1.078284,1.902041,1574,18546,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,-0.006663,-0.006663,-0.006663,0.115210,0.142448,0.142455,0.000002,0.862613,7.011119,7.171111,1727,25810,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.000701,0.000701,0.000701,0.131109,0.157983,0.157995,0.000002,1.046659,5.079114,5.410462,2531,39741,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,-0.006243,-0.006243,-0.006243,0.132349,0.143058,0.143071,0.000003,0.674522,6.683321,7.013888,2238,30171,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,-0.006682,-0.006682,-0.006682,0.132252,0.142621,0.142626,0.000003,0.876570,5.035288,5.084517,1471,21804,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,-0.013165,-0.013165,-0.013165,0.127405,0.136145,0.136158,0.000003,0.662669,0.724096,1.584649,980,12577,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,-0.013607,-0.013607,-0.013607,0.126095,0.134812,0.134813,0.000002,0.609062,0.964515,2.290287,1544,19866,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,-0.014045,-0.014045,-0.014045,0.121483,0.134819,0.134824,0.000003,0.469075,1.201478,1.787295,1328,16352,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,-0.006681,-0.006681,-0.006681,0.133239,0.142631,0.142640,0.000002,0.632452,1.503050,3.184618,2824,29139,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,-0.006243,-0.006243,-0.006243,0.133608,0.142683,0.142690,0.000002,0.852456,2.670849,2.773026,1692,22027,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000681,0.000681,0.000681,0.128539,0.150003,0.150003,0.000002,0.408035,4.266685,4.610649,900,13942,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,-0.006655,-0.006655,-0.006655,0.115171,0.142880,0.142891,0.000003,0.965410,8.248710,8.248843,2236,38215,3600.000000,0,0,0,GUROBI,1,0,0,0
