instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,0,Farkas,4,0.000682,0.001148,0.000738,0.138620,0.149992,0.150003,0.030030,0.785097,1.545466,2.465946,1516,19527,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Farkas,4,0.000681,0.001148,0.000738,0.137972,0.149995,0.150003,0.029891,0.594562,3.872928,4.124922,1009,14508,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.000682,0.001148,0.000739,0.138909,0.149995,0.150003,0.031875,0.623500,2.070667,2.628949,1933,22610,3600.000000,4,13,0,GUROBI,1,0,0,0
149,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029731,0.593851,1.392398,1.964861,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Farkas,4,0.000681,0.001148,0.000738,0.139409,0.149990,0.150001,0.029861,0.709541,5.002052,5.002193,1151,17210,3600.000000,4,13,0,GUROBI,1,0,0,0
151,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029462,0.598903,1.395140,1.954291,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
152,0,Farkas,4,0.000681,0.001147,0.000737,0.140339,0.149549,0.149553,0.032141,0.822052,3.749770,4.471088,1643,23947,3600.000000,4,13,0,GUROBI,1,0,0,0
153,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029517,0.595736,1.406182,1.969643,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Farkas,4,0.000792,0.001259,0.000848,0.137090,0.150065,0.150076,0.036173,0.532233,2.155855,2.635829,1802,25275,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Farkas,4,0.000681,0.001148,0.000738,0.137163,0.149991,0.150003,0.029859,0.581229,2.328339,2.889899,1985,26697,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029812,0.606307,1.405133,1.965741,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
157,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029737,0.596364,1.393649,1.954354,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029826,0.593870,1.404046,1.967255,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Farkas,4,0.000681,0.001148,0.000738,0.139965,0.150003,0.150003,0.030005,0.716215,3.055595,3.110022,1968,26552,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Farkas,4,0.000680,0.001148,0.000737,0.139816,0.149613,0.149613,0.035052,0.890202,2.727146,3.317830,1824,28735,3600.000000,4,13,0,GUROBI,1,0,0,0
161,0,Farkas,4,0.000683,0.001148,0.000740,0.114752,0.149988,0.150003,0.041415,0.743533,6.134027,6.134164,2767,47392,3600.000000,4,13,0,GUROBI,1,0,0,0
162,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029431,0.601746,1.399846,1.961029,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029875,0.606501,1.406550,1.969665,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
164,0,Farkas,4,0.000681,0.001148,0.000738,0.138118,0.149988,0.150003,0.029823,0.704159,2.810890,2.926775,2042,25952,3600.000000,4,13,0,GUROBI,1,0,0,0
165,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029675,0.605347,1.408118,1.972396,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
166,0,Farkas,4,0.000792,0.001259,0.000848,0.140739,0.150143,0.150144,0.036131,0.681375,2.576240,2.862880,1864,26046,3600.000000,4,13,0,GUROBI,1,0,0,0
167,0,Farkas,4,0.000681,0.001148,0.000738,0.137646,0.149995,0.150000,0.029678,0.581515,1.205509,3.059724,2025,27946,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Farkas,4,0.000682,0.001149,0.000739,0.138622,0.150020,0.150020,0.029964,0.808628,3.066282,3.312393,2013,27710,3600.000000,4,13,0,GUROBI,1,0,0,0
169,0,Farkas,4,0.000679,0.001148,0.000735,0.111393,0.149229,0.149237,0.039982,0.552663,4.645760,4.832284,1750,27713,3600.000000,4,13,0,GUROBI,1,0,0,0
170,0,Farkas,4,0.000792,0.001259,0.000848,0.136679,0.150051,0.150051,0.035900,0.496758,1.468253,4.815527,1750,23539,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Farkas,4,0.000681,0.001148,0.000738,0.138153,0.150003,0.150003,0.029381,0.768912,3.035398,5.449821,2444,31526,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Farkas,4,0.000792,0.001259,0.000848,0.139005,0.150065,0.150076,0.035580,0.751207,2.077493,2.789196,2015,22185,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Farkas,4,0.000681,0.001148,0.000738,0.139975,0.149994,0.150003,0.029556,0.647017,3.319731,4.022538,1614,21102,3600.000000,4,13,0,GUROBI,1,0,0,0
174,0,Farkas,4,0.000681,0.001148,0.000738,0.139941,0.149992,0.150003,0.029577,0.725001,3.964010,3.967713,1142,16210,3600.000000,4,13,0,GUROBI,1,0,0,0
175,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029339,0.968219,1.765613,2.325916,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Farkas,4,0.000681,0.001147,0.000738,0.145991,0.149989,0.150003,0.031843,0.863657,1.372912,1.669637,710,9392,3600.000000,4,13,0,GUROBI,1,0,0,0
177,0,Farkas,4,0.000669,0.001102,0.000722,0.119489,0.149990,0.150003,0.051206,0.680439,4.299115,6.749652,3166,50775,3600.000000,4,13,0,GUROBI,1,0,0,0
178,0,Farkas,4,0.000792,0.001259,0.000848,0.137516,0.150061,0.150076,0.035851,0.738755,5.215967,5.216094,1608,24098,3600.000000,4,13,0,GUROBI,1,0,0,0
179,0,Farkas,4,0.000682,0.001148,0.000739,0.137701,0.149988,0.150003,0.033826,0.675465,6.132863,6.132999,1230,19228,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Farkas,4,0.000681,0.001148,0.000738,0.139676,0.149996,0.150004,0.029439,0.730436,5.395234,6.207578,2198,30051,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029594,0.596443,1.395979,1.958457,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
182,0,Farkas,4,0.000681,0.001148,0.000738,0.133584,0.149992,0.150003,0.033579,0.454314,9.932521,9.932654,2924,42950,3600.000000,4,13,0,GUROBI,1,0,0,0
183,0,Farkas,4,0.000682,0.001148,0.000738,0.114861,0.150000,0.150012,0.029777,0.778699,6.940672,6.963365,1141,21331,3600.000000,4,13,0,GUROBI,1,0,0,0
184,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029488,0.596761,1.395236,1.957099,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
185,0,Farkas,4,0.000681,0.001148,0.000738,0.139935,0.149609,0.149619,0.029580,0.903040,4.400271,4.400395,868,14834,3600.000000,4,13,0,GUROBI,1,0,0,0
186,0,Farkas,4,0.000681,0.001147,0.000737,0.139053,0.149540,0.149553,0.032867,0.797469,2.736760,3.650228,2653,31869,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Farkas,4,0.000681,0.001149,0.000738,0.141926,0.149988,0.150003,0.039670,0.798075,2.057501,2.711778,1922,21631,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029839,0.602221,1.401354,1.963363,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029679,0.601313,1.400751,1.960860,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029777,0.606379,1.405510,1.966542,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Farkas,4,0.000681,0.001148,0.000738,0.133053,0.149995,0.150003,0.030155,0.610104,9.223673,10.574879,2674,47832,3600.000000,4,13,0,GUROBI,1,0,0,0
192,0,Farkas,4,0.000681,0.001148,0.000738,0.138948,0.149987,0.149995,0.029222,0.727828,7.544549,7.544691,1404,23478,3600.000000,4,13,0,GUROBI,1,0,0,0
193,0,Farkas,4,0.000682,0.001149,0.000738,0.142098,0.150002,0.150003,0.029769,0.775552,1.481477,2.094301,1234,18018,3600.000000,4,13,0,GUROBI,1,0,0,0
194,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029697,0.601665,1.399632,1.959619,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029792,0.593137,1.404208,1.969242,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Farkas,4,0.000681,0.001179,0.000738,0.137275,0.149991,0.150003,0.029741,0.648832,1.935317,2.343485,1306,18808,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029852,0.603218,1.402785,1.964039,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029745,0.595195,1.391642,1.950113,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
199,0,Farkas,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.029593,0.592475,1.392677,1.954032,1235,16912,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Farkas,4,0.000681,0.001148,0.000738,0.139354,0.149986,0.150001,0.029751,0.694643,5.314171,5.314311,2158,32450,3600.000000,4,13,0,GUROBI,1,0,0,0
