instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
21,2,None,4,0.000697,0.000697,0.000697,0.139546,0.149999,0.150003,0.000002,0.595431,5.634789,5.634920,1430,21609,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,0.000681,0.000681,0.000681,0.145093,0.157495,0.157503,0.000002,0.577542,4.897886,5.114827,1624,24404,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,-0.004466,-0.004466,-0.004466,0.132947,0.144848,0.144860,0.000001,0.362206,0.434824,2.301833,2179,20969,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,-0.006682,-0.006682,-0.006682,0.132918,0.142638,0.142640,0.000002,0.660190,5.125050,5.230684,1574,23351,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,-0.006682,-0.006682,-0.006682,0.132529,0.142183,0.142190,0.000002,0.635117,1.791200,2.213872,1507,17310,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,0.000726,0.000726,0.000726,0.138462,0.150662,0.150675,0.000002,0.567071,7.476055,7.865841,1335,22866,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,-0.006665,-0.006665,-0.006665,0.132878,0.142728,0.142742,0.000003,0.912474,9.156669,9.736205,2858,44528,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,0.000689,0.000689,0.000689,0.121822,0.150078,0.150081,0.000003,0.911773,12.630763,12.630906,2497,40384,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,0.000681,0.000681,0.000681,0.137850,0.150023,0.150034,0.000002,0.509140,1.021733,2.607049,2044,21864,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,0.000715,0.000715,0.000715,0.114228,0.150465,0.150475,0.000002,0.569098,7.606625,7.606759,4213,51186,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,-0.006673,-0.006673,-0.006673,0.120792,0.142632,0.142640,0.000003,0.741534,5.247755,5.247883,1644,24544,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,0.000692,0.000692,0.000692,0.122626,0.150301,0.150315,0.000003,0.770883,7.937084,7.937214,3167,45201,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,-0.006666,-0.006666,-0.006666,0.127928,0.142710,0.142718,0.000002,0.426604,2.235051,2.786840,2054,27972,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,-0.006635,-0.006635,-0.006635,0.128295,0.143128,0.143140,0.000002,0.475338,5.408988,5.551224,1965,26909,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,0.000727,0.000727,0.000727,0.112090,0.150509,0.150519,0.000002,0.563769,11.446616,11.446745,3574,49730,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,-0.006667,-0.006667,-0.006667,0.122405,0.142617,0.142619,0.000003,0.680095,14.387456,14.387582,1796,31324,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,-0.006668,-0.006668,-0.006668,0.113263,0.142637,0.142642,0.000003,0.780792,6.196553,6.196701,2306,38476,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,-0.014044,-0.014044,-0.014044,0.097657,0.135268,0.135278,0.000003,0.788770,12.600417,12.600561,2403,38460,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,-0.006681,-0.006681,-0.006681,0.132257,0.142828,0.142828,0.000002,0.659289,1.528504,2.584656,2018,24450,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,0.000707,0.000707,0.000707,0.115040,0.150209,0.150221,0.000003,0.742219,7.240463,7.240598,3185,47890,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,-0.006658,-0.006658,-0.006658,0.114065,0.149988,0.150003,0.000002,0.760010,5.433349,5.433485,2171,34580,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,-0.006668,-0.006668,-0.006668,0.113227,0.149988,0.150003,0.000003,0.760669,8.016433,10.138676,2375,33484,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,-0.006220,-0.006220,-0.006220,0.121773,0.149988,0.150003,0.000002,0.722469,6.093081,6.093209,2564,34306,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,-0.014044,-0.014044,-0.014044,0.119680,0.135275,0.135275,0.000003,0.607601,5.320944,5.438489,1440,20170,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,-0.006661,-0.006661,-0.006661,0.111323,0.149992,0.150003,0.000002,0.816119,11.248710,11.248842,3062,49833,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,-0.006682,-0.006682,-0.006682,0.132367,0.142185,0.142190,0.000002,0.661970,1.429302,1.947115,1389,15795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,0.000697,0.000697,0.000697,0.148520,0.157815,0.157815,0.000002,0.745170,3.148519,3.544621,1407,19903,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,0.000697,0.000697,0.000697,0.138998,0.150237,0.150237,0.000003,0.619872,4.303237,4.779704,1655,22310,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,0.000681,0.000681,0.000681,0.134784,0.150003,0.150003,0.000002,0.465673,5.207707,5.671617,1949,24877,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,0.000716,0.000716,0.000716,0.116020,0.158144,0.158158,0.000002,0.809264,12.768956,13.746710,5287,78850,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,-0.006656,-0.006656,-0.006656,0.121338,0.149997,0.150003,0.000002,0.859814,5.787624,5.787764,2499,39101,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,0.000713,0.000713,0.000713,0.147646,0.157897,0.157909,0.000002,0.594876,1.088030,2.150211,1390,18359,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,-0.006682,-0.006682,-0.006682,0.129873,0.142649,0.142653,0.000002,0.539896,3.742088,4.302687,1515,21979,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,-0.006681,-0.006681,-0.006681,0.136687,0.142178,0.142190,0.000002,0.562287,1.399766,1.624483,1020,11746,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,-0.006667,-0.006667,-0.006667,0.122296,0.150453,0.150453,0.000001,0.905284,11.713830,12.143110,1273,22507,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,4,-0.006682,-0.006682,-0.006682,0.130861,0.142600,0.142606,0.000003,0.477920,2.149243,2.398562,2178,21791,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,-0.006681,-0.006681,-0.006681,0.107972,0.142565,0.142578,0.000003,0.738938,8.899670,8.899813,2446,35898,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,-0.006684,-0.006684,-0.006684,0.106959,0.142179,0.142190,0.000003,0.785968,5.951997,7.449772,2912,46850,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,0.000713,0.000713,0.000713,0.140929,0.157803,0.157815,0.000003,0.422125,5.305762,6.178419,1637,20356,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,-0.005791,-0.005791,-0.005791,0.113884,0.143517,0.143530,0.000001,0.921647,12.397746,12.397915,2811,41141,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,0.000681,0.000681,0.000681,0.142070,0.150003,0.150003,0.000003,0.777487,6.935675,7.142911,984,15706,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,-0.006690,-0.006690,-0.006690,0.114680,0.142624,0.142637,0.000002,0.723885,3.412722,3.412876,2051,29756,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,-0.014045,-0.014045,-0.014045,0.121520,0.134813,0.134823,0.000002,0.636299,2.512070,2.922120,2323,24481,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,-0.006673,-0.006673,-0.006673,0.104818,0.142216,0.142229,0.000002,0.610578,6.185532,7.266738,2517,37795,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,-0.006684,-0.006684,-0.006684,0.132077,0.142583,0.142593,0.000003,0.557368,2.381982,3.114541,2330,28647,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,0.000708,0.000708,0.000708,0.116500,0.157890,0.157901,0.000002,0.704490,9.341336,9.341478,3007,46821,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,-0.006665,-0.006665,-0.006665,0.131638,0.142796,0.142796,0.000003,0.630520,8.057295,8.057436,2328,36100,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,-0.014044,-0.014044,-0.014044,0.125301,0.135255,0.135263,0.000002,0.649753,5.216062,5.774164,1215,18432,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,-0.014045,-0.014045,-0.014045,0.123561,0.134643,0.134656,0.000002,0.601716,7.695078,7.846775,2147,29691,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,0.000709,0.000709,0.000709,0.128080,0.150647,0.150659,0.000002,0.994710,7.248178,7.614235,1997,29072,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,-0.010047,-0.010047,-0.010047,0.102854,0.137489,0.137498,0.000002,0.642363,8.821067,9.080136,1440,23068,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,0.000704,0.000704,0.000704,0.136707,0.165620,0.165628,0.000003,0.858915,8.130788,8.130920,3685,60204,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,-0.014045,-0.014045,-0.014045,0.124411,0.135258,0.135272,0.000002,0.624410,1.690881,4.047638,3775,34811,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,0.000709,0.000709,0.000709,0.117427,0.150563,0.150566,0.000002,0.533895,5.437273,5.437406,1798,27701,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,0.000737,0.000737,0.000737,0.113501,0.157956,0.157956,0.000002,0.469208,9.309717,10.152469,1901,38534,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,-0.006681,-0.006681,-0.006681,0.134822,0.142635,0.142640,0.000002,0.544300,2.926520,3.192751,882,12535,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,-0.012279,-0.012279,-0.012279,0.124721,0.135258,0.135268,0.000002,0.691698,4.819239,5.003508,1152,15659,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,-0.006670,-0.006670,-0.006670,0.103245,0.142575,0.142585,0.000003,0.509316,7.447141,7.447275,3430,49337,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,-0.014046,-0.014046,-0.014046,0.122675,0.134816,0.134828,0.000002,0.584089,1.778422,1.868425,1196,15986,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,0.000681,0.000681,0.000681,0.139736,0.149992,0.150003,0.000002,0.678191,4.615677,4.615810,1539,21195,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,-0.014044,-0.014044,-0.014044,0.110882,0.135268,0.135278,0.000002,0.880192,1.098033,4.044806,2405,36695,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,-0.006219,-0.006219,-0.006219,0.121195,0.149996,0.150003,0.000003,0.842186,3.437328,3.816046,2433,33128,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,-0.006669,-0.006669,-0.006669,0.114912,0.142181,0.142190,0.000001,0.770016,15.748517,15.748654,3096,46199,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,0.000697,0.000697,0.000697,0.143379,0.157815,0.157815,0.000002,0.800708,6.397696,6.860070,1300,18428,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,-0.006652,-0.006652,-0.006652,0.112367,0.149992,0.150003,0.000003,1.220982,9.515868,9.515996,3107,39104,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,-0.013606,-0.013606,-0.013606,0.124091,0.134807,0.134819,0.000003,0.595827,1.058254,5.379889,1374,18013,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,-0.006681,-0.006681,-0.006681,0.109989,0.142629,0.142640,0.000002,0.586256,14.085138,14.085286,3070,51471,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,0.000707,0.000707,0.000707,0.120168,0.150316,0.150330,0.000002,1.426645,4.948728,6.149537,1782,29482,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,-0.014044,-0.014044,-0.014044,0.107501,0.134815,0.134828,0.000003,0.948212,13.277380,13.277518,4032,56192,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,-0.014045,-0.014045,-0.014045,0.123561,0.134822,0.134822,0.000002,1.237164,5.971648,6.408805,1668,24800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,-0.014045,-0.014045,-0.014045,0.123954,0.134372,0.134378,0.000002,0.552151,1.174282,3.991718,1628,20088,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,-0.006683,-0.006683,-0.006683,0.133729,0.142177,0.142190,0.000002,0.775292,2.006079,2.421941,1644,19871,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,-0.011375,-0.011375,-0.011375,0.100369,0.137945,0.137948,0.000002,0.644877,5.920729,5.920883,2289,35855,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,-0.006243,-0.006243,-0.006243,0.133990,0.142185,0.142190,0.000002,0.861376,2.047654,2.686448,1771,23331,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,-0.006235,-0.006235,-0.006235,0.129141,0.142181,0.142190,0.000002,1.139039,2.215597,3.438031,2030,29196,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,-0.004466,-0.004466,-0.004466,0.130540,0.142244,0.142253,0.000002,0.700386,4.330136,4.889080,1434,21014,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,-0.014045,-0.014045,-0.014045,0.123442,0.134370,0.134378,0.000002,0.632797,2.659647,2.755566,1928,24899,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,0.000666,0.000666,0.000666,0.140105,0.149723,0.149737,0.000002,0.739888,4.464766,4.464898,1371,25021,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,-0.006682,-0.006682,-0.006682,0.130053,0.142627,0.142627,0.000002,0.502225,4.183379,4.196794,1444,21337,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,-0.006682,-0.006682,-0.006682,0.133182,0.142632,0.142640,0.000002,0.717283,1.893352,2.586843,1565,20819,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,-0.006682,-0.006682,-0.006682,0.132891,0.142179,0.142190,0.000002,0.798142,2.196120,2.322671,1579,17968,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,-0.012264,-0.012264,-0.012264,0.108103,0.136599,0.136608,0.000002,0.859669,3.902404,4.358921,2812,41051,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,0.000681,0.000681,0.000681,0.137496,0.149988,0.150003,0.000002,0.717572,2.866033,3.031096,1880,25880,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,-0.006683,-0.006683,-0.006683,0.131296,0.142615,0.142618,0.000002,0.647161,6.136020,6.340411,1244,20491,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000681,0.000681,0.000681,0.143386,0.150003,0.150003,0.000003,0.796997,1.904182,2.182284,1449,15527,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,-0.006683,-0.006683,-0.006683,0.131204,0.142615,0.142615,0.000002,0.528631,4.292578,4.384705,1740,23599,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000693,0.000693,0.000693,0.133213,0.157802,0.157815,0.000002,1.146562,13.118587,14.814591,3791,66343,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,-0.013607,-0.013607,-0.013607,0.123601,0.134794,0.134800,0.000002,0.676689,2.112772,2.885780,1893,26762,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000681,0.000681,0.000681,0.138339,0.149992,0.150003,0.000002,0.612633,5.220573,5.220711,1692,25938,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,-0.005791,-0.005791,-0.005791,0.131231,0.143530,0.143530,0.000002,0.631297,4.178229,4.535677,1381,18633,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,-0.006681,-0.006681,-0.006681,0.106285,0.142179,0.142190,0.000002,0.916017,10.649925,10.650071,1816,32986,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,-0.003559,-0.003559,-0.003559,0.116976,0.145738,0.145750,0.000002,0.625610,7.478490,7.478633,3001,42097,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,-0.013607,-0.013607,-0.013607,0.125453,0.135692,0.135698,0.000002,0.970679,6.134886,6.135019,1325,20311,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,-0.006659,-0.006659,-0.006659,0.104866,0.142268,0.142268,0.000002,0.723190,5.251191,5.251348,2740,34527,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,-0.003159,-0.003159,-0.003159,0.108041,0.147086,0.147093,0.000002,0.677551,11.335453,11.335586,4783,70619,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,0.000699,0.000699,0.000699,0.129300,0.157864,0.157878,0.000002,1.463363,8.785506,9.729264,3547,61953,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,0.000697,0.000697,0.000697,0.139928,0.150073,0.150081,0.000003,0.853772,2.372693,2.484604,1745,21328,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,0.000698,0.000698,0.000698,0.122463,0.150252,0.150252,0.000003,0.826096,6.733089,6.733258,2502,37475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,-0.003990,-0.003990,-0.003990,0.119724,0.145388,0.145388,0.000002,1.245551,6.679601,6.679733,2368,36421,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,-0.006649,-0.006649,-0.006649,0.108952,0.143133,0.143143,0.000002,0.754576,9.394971,9.928195,2524,41582,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,0.000709,0.000709,0.000709,0.134880,0.158197,0.158210,0.000002,0.708669,5.225864,5.225999,2028,29999,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.000707,0.000707,0.000707,0.138640,0.157815,0.157815,0.000003,1.055978,9.494184,9.494329,1280,27988,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,0.000681,0.000681,0.000681,0.137611,0.150185,0.150190,0.000002,0.488185,4.416599,4.899033,1800,23589,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,0.000699,0.000699,0.000699,0.131917,0.158112,0.158127,0.000002,0.897455,14.269059,14.269203,2801,43984,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,-0.006671,-0.006671,-0.006671,0.125242,0.150439,0.150453,0.000003,0.765664,14.896357,15.066731,4179,74557,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,-0.006675,-0.006675,-0.006675,0.128081,0.150438,0.150453,0.000002,1.017583,7.936875,7.957320,2655,41962,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,0.000693,0.000693,0.000693,0.121914,0.150495,0.150506,0.000002,0.896259,7.463283,7.463424,2753,38475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,-0.006649,-0.006649,-0.006649,0.101208,0.142694,0.142694,0.000002,0.410234,7.586059,7.586198,2917,43525,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,0.000689,0.000689,0.000689,0.134587,0.157851,0.157862,0.000002,0.935443,6.941731,7.449621,1676,28671,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000681,0.000681,0.000681,0.138823,0.149997,0.150003,0.000002,0.504330,1.127830,1.801149,1366,15149,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,-0.006682,-0.006682,-0.006682,0.137402,0.142176,0.142190,0.000003,0.577287,0.715359,1.591627,912,12439,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,-0.006237,-0.006237,-0.006237,0.114908,0.143123,0.143132,0.000002,0.853486,9.121567,9.121699,3407,55179,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,-0.012267,-0.012267,-0.012267,0.099150,0.137028,0.137033,0.000002,0.708791,9.552442,9.552593,2058,31765,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,0.000695,0.000695,0.000695,0.127710,0.149966,0.149979,0.000002,1.101719,9.547178,9.547312,1621,28899,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000713,0.000713,0.000713,0.140688,0.150310,0.150315,0.000002,0.655866,4.117154,4.117291,3207,39945,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,-0.014047,-0.014047,-0.014047,0.125003,0.134794,0.134805,0.000002,0.765522,1.575538,2.575225,1781,20471,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,-0.006663,-0.006663,-0.006663,0.117482,0.142444,0.142455,0.000003,1.161034,7.435140,7.501308,2353,40331,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.000701,0.000701,0.000701,0.124624,0.157983,0.157995,0.000002,0.846460,5.931605,5.931761,3600,45537,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,-0.006243,-0.006243,-0.006243,0.130007,0.143057,0.143071,0.000001,0.687938,5.929997,5.930136,2186,31985,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,-0.006682,-0.006682,-0.006682,0.127438,0.142612,0.142626,0.000002,0.519714,4.226741,4.674064,1698,21285,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,-0.013165,-0.013165,-0.013165,0.125259,0.136145,0.136158,0.000003,0.553434,1.239963,2.107899,1462,18205,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,-0.013607,-0.013607,-0.013607,0.120004,0.134801,0.134813,0.000003,0.535813,5.941466,5.941608,1842,25869,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,-0.014045,-0.014045,-0.014045,0.123753,0.134822,0.134824,0.000002,0.617620,3.002030,3.207716,1688,23675,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,-0.006681,-0.006681,-0.006681,0.133142,0.142629,0.142640,0.000002,0.786373,2.441134,2.677651,1767,22311,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,-0.006243,-0.006243,-0.006243,0.132367,0.142683,0.142690,0.000002,0.559627,2.165199,2.325407,1824,18726,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000681,0.000681,0.000681,0.138339,0.150003,0.150003,0.000002,0.578549,6.565576,6.565719,2522,35078,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,-0.006655,-0.006655,-0.006655,0.111856,0.142881,0.142891,0.000002,0.653675,6.050197,6.050336,2312,36759,3600.000000,0,0,0,GUROBI,1,0,0,0
