instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,3,None,16,-0.006671,-0.006671,-0.006671,0.115319,0.142182,0.142190,0.000002,0.927706,9.949891,10.020996,2776,41441,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,-0.005351,-0.005351,-0.005351,0.133522,0.143960,0.143970,0.000002,0.631338,5.550602,5.550738,1430,22646,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,0.000697,0.000697,0.000697,0.145329,0.157808,0.157815,0.000003,0.613046,10.824245,10.824382,4693,88181,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,-0.006671,-0.006671,-0.006671,0.120690,0.142733,0.142745,0.000001,0.829729,2.098219,2.670201,1924,27626,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,-0.005778,-0.005778,-0.005778,0.132903,0.143530,0.143530,0.000002,0.633309,6.911203,6.911337,2452,39922,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,-0.006682,-0.006682,-0.006682,0.123794,0.142176,0.142190,0.000002,0.380868,6.734604,6.734734,3045,39484,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,0.000695,0.000695,0.000695,0.135293,0.150133,0.150143,0.000002,0.809849,7.846181,7.846312,1864,31912,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,0.000697,0.000697,0.000697,0.140561,0.149990,0.150003,0.000002,0.886135,2.466547,2.475403,1242,17135,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,0.000681,0.000681,0.000681,0.144583,0.157496,0.157503,0.000002,0.541778,4.055554,4.055684,1603,22027,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,-0.004466,-0.004466,-0.004466,0.136906,0.144855,0.144860,0.000003,0.525220,1.227364,1.534501,994,11886,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,-0.006682,-0.006682,-0.006682,0.131627,0.142627,0.142640,0.000002,0.656160,2.755470,2.825270,2066,23995,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,-0.006682,-0.006682,-0.006682,0.129096,0.142176,0.142190,0.000002,0.459342,4.523822,4.523948,1294,18440,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,0.000726,0.000726,0.000726,0.133725,0.150663,0.150675,0.000002,0.572572,8.295722,8.295849,2660,44995,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,-0.006665,-0.006665,-0.006665,0.127099,0.142728,0.142742,0.000002,0.476844,5.448752,6.315237,2377,34871,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,0.000689,0.000689,0.000689,0.124387,0.150070,0.150081,0.000002,1.036413,9.725458,9.725594,2299,33284,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,0.000681,0.000681,0.000681,0.136134,0.150024,0.150034,0.000002,0.506585,6.864835,6.864963,2461,36718,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,0.000715,0.000715,0.000715,0.124875,0.150462,0.150475,0.000001,0.783073,4.772044,5.728321,2338,34677,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,-0.006673,-0.006673,-0.006673,0.123711,0.142627,0.142640,0.000003,0.798118,4.623218,4.623347,1464,22100,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,0.000692,0.000692,0.000692,0.133803,0.150312,0.150315,0.000002,1.006878,6.861461,6.861589,2607,42383,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,-0.006666,-0.006666,-0.006666,0.132976,0.142718,0.142718,0.000002,0.647957,6.412422,6.677965,1594,24719,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,-0.006635,-0.006635,-0.006635,0.129845,0.143127,0.143140,0.000002,0.626427,4.641942,5.459396,1439,21017,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,0.000727,0.000727,0.000727,0.121268,0.150508,0.150519,0.000002,0.917131,9.234341,9.234473,3502,53912,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,-0.006667,-0.006667,-0.006667,0.124752,0.142619,0.142619,0.000002,0.833121,1.002018,3.381243,2839,32781,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,-0.006668,-0.006668,-0.006668,0.110728,0.142634,0.142642,0.000002,0.726915,5.673169,5.673298,2095,30567,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,-0.014044,-0.014044,-0.014044,0.111629,0.135265,0.135278,0.000002,0.817839,6.101039,6.101193,1980,31087,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,-0.006681,-0.006681,-0.006681,0.130037,0.142813,0.142828,0.000002,0.586235,1.669447,2.563359,1858,22071,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,0.000707,0.000707,0.000707,0.121956,0.150210,0.150221,0.000003,0.807320,7.562420,7.562549,2572,41446,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,-0.006658,-0.006658,-0.006658,0.123939,0.150003,0.150003,0.000002,0.805030,5.723516,5.723643,2424,34371,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,-0.006668,-0.006668,-0.006668,0.114197,0.149991,0.150003,0.000002,0.715814,6.711267,6.711398,2515,38930,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,-0.006220,-0.006220,-0.006220,0.115031,0.149994,0.150003,0.000002,0.652050,7.041245,7.388333,1777,31449,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,-0.014044,-0.014044,-0.014044,0.123474,0.135263,0.135275,0.000002,0.903245,6.446782,6.465967,1604,24149,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,-0.006661,-0.006661,-0.006661,0.106661,0.149990,0.150003,0.000002,0.628150,15.497209,15.497339,4570,71810,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,-0.006682,-0.006682,-0.006682,0.130692,0.142177,0.142190,0.000002,0.649271,7.549508,7.549637,2832,32194,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,0.000697,0.000697,0.000697,0.150466,0.157800,0.157815,0.000002,0.712561,3.274995,3.403531,2819,31071,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,0.000697,0.000697,0.000697,0.139831,0.150222,0.150237,0.000002,0.721795,5.752094,6.366202,2013,33109,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,0.000681,0.000681,0.000681,0.135348,0.149993,0.150003,0.000002,0.463834,4.607641,5.133960,1697,28135,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,0.000716,0.000716,0.000716,0.125208,0.158148,0.158158,0.000002,0.760121,8.614068,8.614217,4328,72041,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,-0.006656,-0.006656,-0.006656,0.123937,0.149999,0.150003,0.000003,1.202666,6.166539,6.166669,1765,32427,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,0.000713,0.000713,0.000713,0.148591,0.157901,0.157909,0.000002,0.664102,5.060843,5.060969,1319,19488,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,-0.006682,-0.006682,-0.006682,0.128061,0.142643,0.142653,0.000003,0.534993,6.648947,6.776698,1923,29099,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,-0.006681,-0.006681,-0.006681,0.137307,0.142185,0.142190,0.000002,0.587510,1.880817,2.404042,1912,21487,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,-0.006667,-0.006667,-0.006667,0.123928,0.150446,0.150453,0.000002,0.983849,14.965229,14.978250,1303,28096,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,16,-0.006682,-0.006682,-0.006682,0.134399,0.142593,0.142606,0.000002,0.757345,4.407590,4.755455,1666,25518,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,-0.006681,-0.006681,-0.006681,0.107497,0.142567,0.142578,0.000002,0.619596,3.622590,3.811501,1472,24949,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,-0.006684,-0.006684,-0.006684,0.114629,0.142178,0.142190,0.000001,0.976125,9.520307,9.520442,2639,38654,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,0.000713,0.000713,0.000713,0.141363,0.157800,0.157815,0.000002,0.412820,4.905185,5.536425,2159,32274,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,-0.005791,-0.005791,-0.005791,0.110332,0.143522,0.143530,0.000002,0.756795,5.651330,6.349432,3138,44850,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,0.000681,0.000681,0.000681,0.138877,0.149992,0.150003,0.000004,0.544707,2.174831,2.648153,1800,23709,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,-0.006690,-0.006690,-0.006690,0.115975,0.142627,0.142637,0.000002,0.712795,6.885583,6.885712,3057,49697,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,-0.014045,-0.014045,-0.014045,0.124755,0.134811,0.134823,0.000003,0.552171,4.398169,4.405005,1421,17650,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,-0.006673,-0.006673,-0.006673,0.108415,0.142229,0.142229,0.000003,0.997243,4.713732,5.482013,1616,26767,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,-0.006684,-0.006684,-0.006684,0.133059,0.142593,0.142593,0.000002,0.605556,1.680553,3.106984,2645,24621,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,0.000708,0.000708,0.000708,0.117658,0.157900,0.157901,0.000003,0.792220,5.304436,7.127990,3676,57100,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,-0.006665,-0.006665,-0.006665,0.130251,0.142785,0.142796,0.000002,0.619331,3.811974,4.098824,1529,21687,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,-0.014044,-0.014044,-0.014044,0.126034,0.135259,0.135263,0.000002,0.699952,2.497086,2.497225,1931,20563,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,-0.014045,-0.014045,-0.014045,0.123725,0.134652,0.134656,0.000002,0.648172,5.578653,5.578781,1844,24091,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.000709,0.000709,0.000709,0.127401,0.150659,0.150659,0.000002,1.015027,6.680227,6.680361,2286,32628,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,-0.010047,-0.010047,-0.010047,0.099794,0.137484,0.137498,0.000002,0.657840,7.035546,7.334779,1469,21182,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,0.000704,0.000704,0.000704,0.141801,0.165616,0.165628,0.000002,1.061426,6.861539,6.861671,2086,32232,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,-0.014045,-0.014045,-0.014045,0.120924,0.135258,0.135272,0.000003,0.464718,5.777523,5.777656,1578,27492,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000709,0.000709,0.000709,0.122982,0.150559,0.150566,0.000002,0.562063,6.138657,6.138802,1716,26169,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,0.000737,0.000737,0.000737,0.118706,0.157940,0.157956,0.000002,0.582139,4.380241,4.955690,2083,36543,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,-0.006681,-0.006681,-0.006681,0.132519,0.142628,0.142640,0.000003,0.543495,1.819149,2.354798,1939,19824,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,-0.012279,-0.012279,-0.012279,0.124410,0.135260,0.135268,0.000002,0.732395,1.672321,2.289449,1416,18262,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,-0.006670,-0.006670,-0.006670,0.110802,0.142583,0.142585,0.000002,0.752333,5.332246,5.594977,2404,33060,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,-0.014046,-0.014046,-0.014046,0.126470,0.134815,0.134828,0.000002,0.732186,2.688756,2.857870,1808,23732,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,0.000681,0.000681,0.000681,0.139687,0.149990,0.150003,0.000002,0.724872,1.749704,2.666731,1600,21186,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,-0.014044,-0.014044,-0.014044,0.097454,0.135269,0.135278,0.000003,0.862025,5.026488,5.026631,2156,32480,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,-0.006219,-0.006219,-0.006219,0.115100,0.149990,0.150003,0.000002,0.957568,5.867902,5.868035,2557,35282,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,-0.006669,-0.006669,-0.006669,0.109722,0.142182,0.142190,0.000002,0.725328,8.376436,8.376564,3136,46561,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,0.000697,0.000697,0.000697,0.145058,0.157807,0.157815,0.000002,0.616312,2.561320,3.049236,2397,27918,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,-0.006652,-0.006652,-0.006652,0.106005,0.149991,0.150003,0.000003,0.669561,6.011286,6.011416,2527,36814,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,-0.013606,-0.013606,-0.013606,0.121553,0.134815,0.134819,0.000002,0.661904,2.778172,3.162297,2168,28896,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,-0.006681,-0.006681,-0.006681,0.110918,0.142626,0.142640,0.000001,0.823900,2.473007,3.213852,2103,31631,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,0.000707,0.000707,0.000707,0.107910,0.150317,0.150330,0.000003,0.487992,8.280054,8.280191,3443,49746,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,-0.014044,-0.014044,-0.014044,0.105994,0.134816,0.134828,0.000002,1.026594,7.938638,7.938777,2373,45397,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,-0.014045,-0.014045,-0.014045,0.124404,0.134809,0.134822,0.000001,0.632160,1.331412,1.948197,1233,15277,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,-0.014045,-0.014045,-0.014045,0.126374,0.134368,0.134378,0.000002,0.755574,2.019208,2.484241,1691,21099,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,-0.006683,-0.006683,-0.006683,0.133116,0.142178,0.142190,0.000003,0.620531,1.577283,3.206324,2130,29735,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,-0.011375,-0.011375,-0.011375,0.106180,0.137934,0.137948,0.000002,0.847209,6.627243,6.627371,2144,32442,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,-0.006243,-0.006243,-0.006243,0.133918,0.142178,0.142190,0.000002,0.850127,2.389139,2.864863,2046,23808,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,-0.006235,-0.006235,-0.006235,0.123341,0.142178,0.142190,0.000002,0.946089,4.713848,5.333689,1546,25799,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,-0.004466,-0.004466,-0.004466,0.133043,0.142239,0.142253,0.000002,0.653268,1.483178,2.875120,2078,26077,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,-0.014045,-0.014045,-0.014045,0.124502,0.134366,0.134378,0.000003,0.613034,2.079508,2.365730,1844,23141,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,0.000666,0.000666,0.000666,0.136181,0.149728,0.149737,0.000001,0.532649,3.546966,3.547099,1567,21457,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,-0.006682,-0.006682,-0.006682,0.129994,0.142615,0.142627,0.000002,0.671017,8.815244,8.815376,2622,37532,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,-0.006682,-0.006682,-0.006682,0.131494,0.142640,0.142640,0.000002,0.609690,5.128489,5.375655,1850,27166,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,-0.006682,-0.006682,-0.006682,0.130394,0.142186,0.142190,0.000003,0.623116,6.457235,6.457408,1773,26887,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,-0.012264,-0.012264,-0.012264,0.109157,0.136595,0.136608,0.000002,0.938263,6.724363,6.724494,2329,36272,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,0.000681,0.000681,0.000681,0.140140,0.150003,0.150003,0.000002,0.698218,3.178396,3.498734,1506,19948,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,-0.006683,-0.006683,-0.006683,0.131093,0.142615,0.142618,0.000003,0.644171,5.306786,5.941114,1210,20315,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000681,0.000681,0.000681,0.140827,0.149998,0.150003,0.000002,0.672939,3.162266,3.169332,2153,25565,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,-0.006683,-0.006683,-0.006683,0.135305,0.142602,0.142615,0.000002,0.652195,1.267797,1.856141,1178,14646,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000693,0.000693,0.000693,0.110016,0.157801,0.157815,0.000002,0.564698,10.591706,10.591837,6382,109741,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,-0.013607,-0.013607,-0.013607,0.123475,0.134800,0.134800,0.000003,0.669247,1.522334,3.456211,1476,18671,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000681,0.000681,0.000681,0.137488,0.149989,0.150003,0.000001,0.745690,5.112496,5.590984,2026,26371,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,-0.005791,-0.005791,-0.005791,0.133050,0.143521,0.143530,0.000002,0.681628,1.689808,2.423856,1694,18766,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,-0.006681,-0.006681,-0.006681,0.112818,0.142190,0.142190,0.000002,0.715080,10.595095,10.595228,2309,37470,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,-0.003559,-0.003559,-0.003559,0.112675,0.145750,0.145750,0.000001,0.646723,5.724199,5.734435,2152,33950,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,-0.013607,-0.013607,-0.013607,0.123900,0.135686,0.135698,0.000002,0.580835,5.555162,5.555294,1655,21061,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,-0.006659,-0.006659,-0.006659,0.118976,0.142256,0.142268,0.000003,0.861255,2.234258,4.472668,3475,38149,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,-0.003159,-0.003159,-0.003159,0.112002,0.147081,0.147093,0.000002,1.101911,10.100922,10.101055,4471,60885,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,0.000699,0.000699,0.000699,0.126018,0.157866,0.157878,0.000002,0.940607,6.012236,6.546097,2643,49316,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,0.000697,0.000697,0.000697,0.137872,0.150081,0.150081,0.000003,0.589089,4.929936,4.930079,2468,31661,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,0.000698,0.000698,0.000698,0.117741,0.150238,0.150252,0.000003,0.763635,3.338824,3.796547,1496,21845,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,-0.003990,-0.003990,-0.003990,0.122382,0.145384,0.145388,0.000003,0.928767,5.880136,5.880279,1768,30020,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,-0.006649,-0.006649,-0.006649,0.120177,0.143129,0.143143,0.000003,1.100302,8.906435,8.906562,3846,54414,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,0.000709,0.000709,0.000709,0.139470,0.158204,0.158210,0.000002,0.736693,5.067996,5.523194,1879,28917,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.000707,0.000707,0.000707,0.131686,0.157815,0.157815,0.000003,1.136164,2.794674,3.624415,1784,27962,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,0.000681,0.000681,0.000681,0.139330,0.150177,0.150190,0.000002,0.654519,2.883724,2.886629,2289,26422,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,0.000699,0.000699,0.000699,0.141866,0.158112,0.158127,0.000002,1.134736,6.656926,6.657057,2320,38249,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,-0.006671,-0.006671,-0.006671,0.103416,0.150439,0.150453,0.000003,0.584475,9.320687,9.320821,5017,75234,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,-0.006675,-0.006675,-0.006675,0.121982,0.150442,0.150453,0.000002,0.673931,4.116243,4.116373,1954,29652,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,0.000693,0.000693,0.000693,0.119323,0.150497,0.150506,0.000003,0.732357,8.292956,8.293093,1813,32712,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,-0.006649,-0.006649,-0.006649,0.113179,0.142684,0.142694,0.000003,0.795261,9.424321,10.146024,2401,37135,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,0.000689,0.000689,0.000689,0.123646,0.157848,0.157862,0.000002,0.774617,4.738658,5.700418,2601,37058,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000681,0.000681,0.000681,0.139290,0.149989,0.150003,0.000002,0.656599,3.063650,3.224446,2364,27919,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,-0.006682,-0.006682,-0.006682,0.130814,0.142177,0.142190,0.000002,0.518197,7.548523,7.625006,940,15843,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,-0.006237,-0.006237,-0.006237,0.111045,0.143132,0.143132,0.000002,0.874770,7.169017,7.169150,1967,33567,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,-0.012267,-0.012267,-0.012267,0.116544,0.137020,0.137033,0.000002,1.014796,5.192455,5.315765,1652,27904,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,0.000695,0.000695,0.000695,0.125083,0.149971,0.149979,0.000002,1.042671,4.535450,4.535584,1758,26122,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000713,0.000713,0.000713,0.140747,0.150300,0.150315,0.000003,0.599630,2.613415,2.740692,1976,22850,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,-0.014047,-0.014047,-0.014047,0.123740,0.134795,0.134805,0.000003,0.529385,4.273202,4.840108,2263,29825,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,-0.006663,-0.006663,-0.006663,0.114387,0.142442,0.142455,0.000002,1.152089,6.566542,6.566668,2541,41615,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.000701,0.000701,0.000701,0.123779,0.157980,0.157995,0.000003,0.982917,6.827082,6.827229,3066,45741,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,-0.006243,-0.006243,-0.006243,0.131138,0.143068,0.143071,0.000002,0.679253,5.163927,5.164058,1637,28235,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,-0.006682,-0.006682,-0.006682,0.132048,0.142616,0.142626,0.000002,0.604289,3.155631,3.540245,2442,31392,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,-0.013165,-0.013165,-0.013165,0.127750,0.136146,0.136158,0.000002,0.890246,1.830690,2.324276,1587,17931,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,-0.013607,-0.013607,-0.013607,0.122879,0.134808,0.134813,0.000002,0.702015,6.600291,6.705315,1628,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,-0.014045,-0.014045,-0.014045,0.123196,0.134814,0.134824,0.000003,0.771881,5.783913,5.784040,1557,22708,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,-0.006681,-0.006681,-0.006681,0.130268,0.142633,0.142640,0.000001,0.563773,2.107642,2.134400,1482,19671,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,-0.006243,-0.006243,-0.006243,0.130266,0.142678,0.142690,0.000002,0.586585,2.389791,2.436473,1686,22293,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000681,0.000681,0.000681,0.140071,0.149989,0.150003,0.000003,0.698398,5.422131,6.140283,1918,27905,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,-0.006655,-0.006655,-0.006655,0.117530,0.142891,0.142891,0.000002,0.929640,6.789408,8.135328,2887,44834,3600.000000,0,0,0,GUROBI,1,0,0,0
