instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,4,New,4,0.000681,0.001148,0.000743,0.141090,0.149907,0.149919,0.699652,1.296724,1.761656,3.171273,1777,20196,3600.000000,4,15,171,GUROBI,1,0,0,0
19,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.585899,1.228451,5.432798,6.239605,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
20,4,New,4,0.000681,0.001148,0.000694,0.137912,0.149993,0.150008,0.566338,1.170882,2.882696,3.533452,2261,27012,3600.000000,4,12,171,GUROBI,1,0,0,0
21,4,New,4,0.000681,0.001128,0.000736,0.139381,0.149889,0.149897,0.682050,1.283475,7.369632,7.469085,1889,27654,3600.000000,4,14,171,GUROBI,1,0,0,0
22,4,New,4,0.000681,0.001148,0.000696,0.138042,0.149995,0.150003,0.803762,1.417550,3.004531,3.004666,1629,16424,3600.000000,4,15,171,GUROBI,1,0,0,0
23,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593582,1.245304,5.459200,6.266447,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
24,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.597729,1.238375,5.471898,6.281196,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
25,4,New,4,0.000681,0.001147,0.000776,0.140852,0.149989,0.149991,0.650858,1.308202,2.955345,3.144156,1621,19624,3600.000000,4,16,171,GUROBI,1,0,0,0
26,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.594573,1.236078,5.458211,6.270243,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
27,4,New,4,0.000792,0.001458,0.001137,0.141069,0.150444,0.150453,0.684094,1.296600,5.214474,5.214615,1662,22713,3600.000000,4,12,172,GUROBI,1,0,0,0
28,4,New,4,0.000681,0.001148,0.000739,0.141013,0.149994,0.150001,0.598070,1.382284,4.626264,4.648136,1510,21494,3600.000000,4,12,171,GUROBI,1,0,0,0
29,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.585626,1.227640,5.463702,6.272713,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
30,4,New,4,0.000682,0.001148,0.000737,0.119540,0.150006,0.150012,0.664509,1.607098,8.097064,8.097196,2420,42541,3600.000000,4,13,246,GUROBI,1,0,0,0
31,4,New,4,0.000681,0.001147,0.000861,0.136728,0.149978,0.149992,0.586608,1.175867,3.433247,3.865884,2243,28555,3600.000000,4,12,171,GUROBI,1,0,0,0
32,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.592786,1.239405,5.470508,6.278962,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
33,4,New,4,0.000681,0.001148,0.000741,0.139596,0.149995,0.150004,0.607811,1.239463,2.746239,3.393540,2131,22714,3600.000000,4,13,171,GUROBI,1,0,0,0
34,4,New,4,0.000680,0.001146,0.000692,0.139876,0.149541,0.149553,0.608370,1.220984,2.350707,2.712327,1358,18211,3600.000000,4,14,170,GUROBI,1,0,0,0
35,4,New,4,0.000681,0.001149,0.000689,0.137416,0.149990,0.150003,0.584964,1.129069,2.886932,3.640099,2460,31984,3600.000000,4,13,171,GUROBI,1,0,0,0
36,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.583359,1.224376,5.453599,6.263584,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
37,4,New,4,0.000681,0.001148,0.000742,0.136071,0.149991,0.150003,0.545409,1.062648,3.326397,3.513822,2190,27958,3600.000000,4,12,171,GUROBI,1,0,0,0
38,4,New,4,0.000792,0.001459,0.001141,0.139928,0.150057,0.150069,0.897286,1.633259,6.327886,6.650301,893,15595,3600.000000,4,28,172,GUROBI,1,0,0,0
39,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.583402,1.224805,5.456184,6.267576,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
40,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.594442,1.248942,5.473880,6.282237,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
41,4,New,4,0.000792,0.001458,0.001140,0.136468,0.150453,0.150453,0.878046,1.425153,6.457905,6.926078,1066,16036,3600.000000,4,23,171,GUROBI,1,0,0,0
42,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582246,1.228733,5.461102,6.269461,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
43,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.580174,1.234977,5.456954,6.271075,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
44,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.579160,1.230328,5.444146,6.253527,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
45,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.583019,1.239376,5.468555,6.278019,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
46,4,New,4,0.000681,0.001148,0.000818,0.137645,0.149988,0.150003,0.633724,1.257121,2.363405,4.896094,1748,22432,3600.000000,4,13,171,GUROBI,1,0,0,0
47,4,New,4,0.000682,0.001148,0.000693,0.141511,0.150002,0.150003,0.541864,2.485055,4.101053,4.716746,1770,22511,3600.000000,4,11,171,GUROBI,1,0,0,0
48,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582693,1.237579,5.459964,6.271502,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
49,4,New,4,0.000681,0.001148,0.000776,0.139247,0.149988,0.150003,0.504395,1.056730,1.771169,2.620657,1437,18818,3600.000000,4,6,171,GUROBI,1,0,0,0
50,4,New,4,0.000680,0.001146,0.000778,0.137132,0.149992,0.150003,0.713040,1.327400,6.498902,6.499051,1740,27324,3600.000000,4,13,170,GUROBI,1,0,0,0
51,4,New,4,0.000792,0.001459,0.001137,0.135372,0.150444,0.150453,0.682943,1.250100,2.816335,3.259234,1826,22230,3600.000000,4,12,172,GUROBI,1,0,0,0
52,4,New,4,0.000792,0.001259,0.000995,0.141194,0.150057,0.150067,0.585991,1.191449,2.759957,3.172644,1872,21763,3600.000000,4,13,171,GUROBI,1,0,0,0
53,4,New,4,0.000681,0.001148,0.000732,0.139440,0.149993,0.150003,0.576359,1.216138,3.138124,3.218973,2132,22177,3600.000000,4,10,171,GUROBI,1,0,0,0
54,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593175,1.235537,5.445908,6.253987,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
55,4,New,4,0.000792,0.001259,0.000850,0.138704,0.150058,0.150067,0.693736,1.263745,2.131241,2.468065,1328,15726,3600.000000,4,16,171,GUROBI,1,0,0,0
56,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593781,1.238519,5.468911,6.277965,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
57,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590188,1.244238,5.462007,6.270644,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
58,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590078,1.242015,5.452675,6.263089,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
59,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582935,1.236231,5.445015,6.254619,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
60,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584984,1.227496,5.452999,6.262402,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
61,4,New,4,0.000681,0.001148,0.000920,0.133594,0.149991,0.150002,0.587195,1.030227,5.881520,5.881650,1849,28790,3600.000000,4,13,171,GUROBI,1,0,0,0
62,4,New,4,0.000681,0.001148,0.000738,0.138297,0.149997,0.150003,0.572380,1.165998,2.390808,3.631179,1952,26741,3600.000000,4,13,171,GUROBI,1,0,0,0
63,4,New,4,0.000681,0.001148,0.000735,0.139988,0.149991,0.149998,0.723040,1.407435,8.065939,8.509046,1348,22030,3600.000000,4,14,171,GUROBI,1,0,0,0
64,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.579587,1.227747,5.429792,6.236906,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
65,4,New,4,0.000682,0.001149,0.000696,0.140308,0.150000,0.150003,0.542400,1.160719,5.421250,5.431924,1259,21309,3600.000000,4,11,171,GUROBI,1,0,0,0
66,4,New,4,0.000682,0.001149,0.000777,0.144459,0.150002,0.150003,0.639874,1.473116,2.597731,3.290832,1272,20951,3600.000000,4,13,171,GUROBI,1,0,0,0
67,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593103,1.231893,5.429650,6.239018,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
68,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.581661,1.219857,5.418429,6.226975,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
69,4,New,4,0.000681,0.001148,0.000732,0.133980,0.149988,0.150003,0.613864,1.103555,6.687588,6.687717,2375,30989,3600.000000,4,13,171,GUROBI,1,0,0,0
70,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590576,1.239151,5.437652,6.245424,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
71,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.583630,1.228772,5.459624,6.272565,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
72,4,New,4,0.000681,0.001148,0.000741,0.140805,0.149988,0.150003,0.637496,1.335067,2.035167,2.922595,1716,19960,3600.000000,4,16,171,GUROBI,1,0,0,0
73,4,New,4,0.000681,0.001148,0.000782,0.135648,0.149988,0.150003,0.726493,1.189390,7.398044,7.398176,2384,34920,3600.000000,4,17,171,GUROBI,1,0,0,0
74,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.580907,1.232720,5.434533,6.243917,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
75,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.581408,1.231087,5.433670,6.243404,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
76,4,New,4,0.000681,0.001148,0.000738,0.136730,0.149993,0.150003,0.598890,1.068459,4.637736,5.490776,1684,25686,3600.000000,4,13,171,GUROBI,1,0,0,0
77,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584019,1.222815,5.419304,6.227309,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
78,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.591186,1.233498,5.455436,6.276756,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
79,4,New,4,0.000792,0.001259,0.000841,0.140656,0.150053,0.150067,0.628741,1.184015,5.832342,6.101189,1451,21219,3600.000000,4,11,171,GUROBI,1,0,0,0
80,4,New,4,0.000681,0.001148,0.000795,0.131602,0.149999,0.150003,0.669418,1.076448,5.507608,5.507743,1883,26488,3600.000000,4,12,171,GUROBI,1,0,0,0
81,4,New,4,0.000681,0.001148,0.000779,0.135973,0.149988,0.150003,0.585251,1.135018,7.243829,7.243958,1891,24555,3600.000000,4,15,171,GUROBI,1,0,0,0
82,4,New,4,0.000681,0.001148,0.000738,0.139611,0.149998,0.150003,0.583639,1.186124,2.507153,3.039984,1608,21141,3600.000000,4,13,171,GUROBI,1,0,0,0
83,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.579962,1.243425,5.936008,6.850652,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
84,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.579732,1.230144,5.425573,6.233638,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
85,4,New,4,0.000681,0.001148,0.000744,0.140426,0.149989,0.150003,0.676718,1.363847,7.181021,7.374293,1506,18939,3600.000000,4,17,171,GUROBI,1,0,0,0
86,4,New,4,0.000681,0.001148,0.000781,0.136283,0.149989,0.150003,0.658839,1.114855,2.556607,3.087784,1827,21660,3600.000000,4,15,171,GUROBI,1,0,0,0
87,4,New,4,0.000681,0.001148,0.000740,0.140111,0.149989,0.150003,0.608529,1.346306,2.023925,4.311653,1520,19690,3600.000000,4,10,171,GUROBI,1,0,0,0
88,4,New,4,0.000792,0.001459,0.001145,0.141587,0.150443,0.150453,0.763621,1.508361,3.558820,3.585458,1777,23996,3600.000000,4,14,172,GUROBI,1,0,0,0
89,4,New,4,0.000681,0.001149,0.000689,0.137416,0.149990,0.150003,0.597203,1.170818,3.015088,3.810712,2460,31984,3600.000000,4,13,171,GUROBI,1,0,0,0
90,4,New,4,0.000680,0.001148,0.000779,0.101521,0.142242,0.142253,0.620478,1.170643,5.679032,5.679160,3259,34700,3600.000000,4,15,245,GUROBI,1,0,0,0
91,4,New,4,0.000682,0.001148,0.000696,0.138676,0.150003,0.150007,0.676971,1.295149,7.562190,7.618661,1552,22409,3600.000000,4,15,171,GUROBI,1,0,0,0
92,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.599465,1.255165,5.456976,6.265929,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
93,4,New,4,0.000681,0.001148,0.000693,0.139009,0.149987,0.149987,0.550946,1.223101,2.184049,3.480339,2214,26537,3600.000000,4,9,171,GUROBI,1,0,0,0
94,4,New,4,0.000681,0.001148,0.000780,0.132571,0.150003,0.150003,0.602574,1.002793,5.125770,6.035385,2098,29108,3600.000000,4,12,171,GUROBI,1,0,0,0
95,4,New,4,0.000681,0.001148,0.000737,0.141656,0.149991,0.150003,0.598251,1.462213,2.273892,3.886095,1780,25889,3600.000000,4,14,171,GUROBI,1,0,0,0
96,4,New,4,0.000681,0.001149,0.000691,0.139403,0.150003,0.150003,0.679620,1.327237,7.680044,8.009223,2497,36583,3600.000000,4,13,171,GUROBI,1,0,0,0
97,4,New,4,0.000792,0.001458,0.000888,0.140644,0.150442,0.150453,0.507599,1.097136,4.451348,4.657437,1348,17239,3600.000000,4,5,172,GUROBI,1,0,0,0
98,4,New,4,0.000681,0.001148,0.000787,0.137465,0.149992,0.150003,0.648795,1.268260,5.396707,5.768431,1047,16707,3600.000000,4,18,171,GUROBI,1,0,0,0
99,4,New,4,0.000680,0.001148,0.000740,0.143039,0.149099,0.149113,0.597425,1.331948,1.855913,2.963427,1565,21347,3600.000000,4,11,170,GUROBI,1,0,0,0
100,4,New,4,0.002091,0.002810,0.002487,0.130065,0.152647,0.152660,0.709440,1.573727,9.455343,10.379572,3359,52244,3600.000000,4,13,201,GUROBI,1,0,0,0
101,4,New,4,0.000681,0.001148,0.000783,0.131368,0.149994,0.150003,0.694672,1.105586,5.885725,6.160883,1231,17737,3600.000000,4,15,171,GUROBI,1,0,0,0
102,4,New,4,0.000792,0.001259,0.000811,0.141249,0.150053,0.150067,0.567068,1.235908,2.467161,2.784790,1508,18699,3600.000000,4,11,171,GUROBI,1,0,0,0
103,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582101,1.230762,5.441234,6.250458,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
104,4,New,4,0.000681,0.001148,0.000736,0.136907,0.149737,0.149752,0.593245,1.192443,2.127810,2.990868,1776,23019,3600.000000,4,13,171,GUROBI,1,0,0,0
105,4,New,4,0.000681,0.001149,0.000701,0.135975,0.149991,0.150003,0.733490,1.401446,6.873168,6.873297,1753,29568,3600.000000,4,16,171,GUROBI,1,0,0,0
106,4,New,4,0.000681,0.001148,0.000738,0.140465,0.149991,0.150003,0.586549,1.239021,2.104436,4.490743,3127,36746,3600.000000,4,13,171,GUROBI,1,0,0,0
107,4,New,4,0.000681,0.001148,0.000695,0.113998,0.149994,0.150003,0.685136,1.601548,8.461633,8.461769,2849,45789,3600.000000,4,13,246,GUROBI,1,0,0,0
108,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.595121,1.233329,5.438590,6.248204,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
109,4,New,4,0.000681,0.001148,0.000695,0.140073,0.149991,0.150003,0.632756,1.281667,4.523155,4.693375,1068,15673,3600.000000,4,15,171,GUROBI,1,0,0,0
110,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582023,1.227898,5.445035,6.255016,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
111,4,New,4,0.000681,0.001148,0.000738,0.139498,0.149999,0.150003,0.584561,1.228156,6.120443,6.124782,1646,23280,3600.000000,4,13,171,GUROBI,1,0,0,0
112,4,New,4,0.000900,0.001897,0.001156,0.140487,0.150879,0.150893,0.894309,1.554511,4.420712,4.886208,1120,16548,3600.000000,4,26,171,GUROBI,1,0,0,0
113,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584198,1.224671,5.507373,6.316751,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
114,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.584726,1.410325,5.614418,6.423379,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
115,4,New,4,0.000683,0.001148,0.000739,0.119102,0.149990,0.150003,0.615577,1.423687,7.332559,7.332692,1927,32549,3600.000000,4,13,246,GUROBI,1,0,0,0
116,4,New,4,0.000681,0.001148,0.000686,0.140454,0.150000,0.150000,0.583459,1.209905,2.464020,3.070093,1672,20649,3600.000000,4,9,171,GUROBI,1,0,0,0
117,4,New,4,0.000792,0.001259,0.000900,0.140010,0.150039,0.150054,0.615517,1.253724,2.751353,2.892894,1659,19935,3600.000000,4,14,171,GUROBI,1,0,0,0
118,4,New,4,0.000681,0.001148,0.000736,0.139925,0.149990,0.150003,0.603169,1.277004,2.263287,3.500009,2194,23810,3600.000000,4,15,171,GUROBI,1,0,0,0
119,4,New,4,0.000681,0.001148,0.000738,0.139766,0.149993,0.150003,0.581632,1.211821,1.825245,2.563840,1197,15031,3600.000000,4,13,171,GUROBI,1,0,0,0
120,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.592845,1.239166,5.440913,6.249698,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
121,4,New,4,0.000681,0.001148,0.000817,0.141522,0.149983,0.149994,0.521776,1.358988,2.952657,3.022060,1356,19630,3600.000000,4,9,171,GUROBI,1,0,0,0
122,4,New,4,0.000681,0.001148,0.000776,0.139512,0.149993,0.150003,0.502086,1.068614,2.491391,2.546439,1534,15694,3600.000000,4,6,171,GUROBI,1,0,0,0
123,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590520,1.231875,5.446358,6.254056,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
124,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582674,1.221107,5.423058,6.230995,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
125,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.601095,1.242149,5.440273,6.249311,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
126,4,New,4,0.000681,0.001148,0.000738,0.135266,0.149988,0.150003,0.660300,1.176464,3.368802,3.571724,2135,26383,3600.000000,4,11,171,GUROBI,1,0,0,0
127,4,New,4,0.001554,0.004569,0.002043,0.143141,0.151133,0.151133,0.658484,1.294424,3.744624,3.824855,688,11644,3600.000000,4,13,172,GUROBI,1,0,0,0
128,4,New,4,0.000681,0.001148,0.000763,0.136687,0.150174,0.150174,0.666985,1.120956,5.539264,5.590808,1718,27487,3600.000000,4,13,171,GUROBI,1,0,0,0
129,4,New,4,0.000680,0.001148,0.000738,0.139712,0.149988,0.149992,0.659788,1.350068,2.339769,5.207212,1474,21645,3600.000000,4,14,171,GUROBI,1,0,0,0
130,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582202,1.223506,5.431019,6.239772,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
131,4,New,4,0.000681,0.001148,0.000738,0.140077,0.149992,0.150003,0.585678,1.282233,2.236570,3.610035,2410,26528,3600.000000,4,13,171,GUROBI,1,0,0,0
132,4,New,4,0.000681,0.001148,0.000699,0.140931,0.149539,0.149553,0.739940,1.450190,3.719364,3.791993,2249,25265,3600.000000,4,17,170,GUROBI,1,0,0,0
133,4,New,4,0.000681,0.001148,0.000738,0.141254,0.149994,0.150003,0.591413,1.376723,3.455824,3.455955,1793,21826,3600.000000,4,13,171,GUROBI,1,0,0,0
134,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.580854,1.230252,5.436419,6.246216,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
135,4,New,4,0.000680,0.001148,0.000690,0.136757,0.149984,0.149987,0.631080,1.246014,3.518344,3.851919,2302,27800,3600.000000,4,16,171,GUROBI,1,0,0,0
136,4,New,4,0.000792,0.001259,0.000844,0.137593,0.150055,0.150067,0.549816,1.068513,4.942549,4.942679,1326,19227,3600.000000,4,10,171,GUROBI,1,0,0,0
137,4,New,4,0.001010,0.002346,0.001313,0.142317,0.151329,0.151343,0.529428,1.269582,2.736695,3.295459,1784,22896,3600.000000,4,9,171,GUROBI,1,0,0,0
138,4,New,4,0.000681,0.001148,0.000778,0.135335,0.149998,0.150001,0.612323,1.055066,5.014861,5.014991,1626,22731,3600.000000,4,13,171,GUROBI,1,0,0,0
139,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.579676,1.217168,5.422136,6.232945,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
140,4,New,4,0.000681,0.001148,0.000837,0.134784,0.149997,0.150003,0.530416,0.990615,2.992578,3.501669,2440,27622,3600.000000,4,10,171,GUROBI,1,0,0,0
141,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.582274,1.227735,5.463537,6.273299,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
142,4,New,4,0.000680,0.001148,0.000738,0.139349,0.149111,0.149113,0.667358,1.336689,5.884306,6.510305,1493,25116,3600.000000,4,13,170,GUROBI,1,0,0,0
143,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.593113,1.241836,5.447436,6.257162,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
144,4,New,4,0.000680,0.001147,0.000740,0.138400,0.149978,0.149984,0.668248,1.239637,6.189824,6.189958,1844,29956,3600.000000,4,15,171,GUROBI,1,0,0,0
145,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.588985,1.231278,5.454000,6.264510,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
146,4,New,4,0.000682,0.001148,0.000747,0.138217,0.149988,0.150003,0.714584,1.479030,3.102031,3.425668,1678,22037,3600.000000,4,13,171,GUROBI,1,0,0,0
147,4,New,4,0.000681,0.001148,0.000738,0.142886,0.149992,0.150003,0.585492,1.238520,1.517386,3.092816,1825,20523,3600.000000,4,13,171,GUROBI,1,0,0,0
148,4,New,4,0.000682,0.001148,0.000751,0.138363,0.149989,0.150003,0.709275,1.302061,7.202212,7.988269,1382,23955,3600.000000,4,18,171,GUROBI,1,0,0,0
149,4,New,4,0.000681,0.001148,0.000738,0.139498,0.150003,0.150003,0.590324,1.670488,5.887867,6.695952,1843,25947,3600.000000,4,13,171,GUROBI,1,0,0,0
150,4,New,4,0.000681,0.001148,0.000738,0.139527,0.149988,0.150001,0.598253,1.190063,1.905271,2.662598,1572,17079,3600.000000,4,13,171,GUROBI,1,0,0,0
