instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,0,Farkas,16,0.000681,0.001713,0.001138,0.136918,0.150000,0.150003,0.199437,0.975989,2.328635,3.187163,1586,19045,3600.000000,16,42,0,GUROBI,1,2,0,0
16,0,Farkas,16,0.000681,0.001712,0.001138,0.137938,0.149992,0.150003,0.200561,0.894113,6.620546,6.620869,1322,20513,3600.000000,16,42,0,GUROBI,1,2,0,0
17,0,Farkas,16,0.000709,0.001741,0.001166,0.139444,0.149994,0.150003,0.196439,0.794866,5.442265,5.442403,1629,21645,3600.000000,16,42,0,GUROBI,1,2,0,0
18,0,Farkas,16,0.000680,0.001712,0.001137,0.133262,0.149983,0.149989,0.196835,0.611177,5.448787,6.052117,2186,31139,3600.000000,16,42,0,GUROBI,1,2,0,0
19,0,Farkas,16,0.000696,0.001727,0.001151,0.139287,0.150017,0.150017,0.211780,0.883625,1.946464,4.941652,1410,22073,3600.000000,16,42,0,GUROBI,1,2,0,0
20,0,Farkas,16,0.000696,0.001727,0.001153,0.139946,0.150444,0.150453,0.198324,0.852928,4.086763,4.795806,1267,16370,3600.000000,16,42,0,GUROBI,1,2,0,0
21,0,Farkas,16,0.000681,0.001671,0.001133,0.137223,0.149989,0.150003,0.209913,0.722987,1.855725,2.733579,1923,20905,3600.000000,16,42,0,GUROBI,1,2,0,0
22,0,Farkas,16,0.000680,0.001712,0.001137,0.138906,0.149972,0.149987,0.196936,0.965477,2.772189,3.235998,1890,27155,3600.000000,16,42,0,GUROBI,1,2,0,0
23,0,Farkas,16,0.000676,0.001713,0.001133,0.136581,0.147320,0.147333,0.199911,0.883019,1.935456,2.651059,1432,20292,3600.000000,16,42,0,GUROBI,1,2,0,0
24,0,Farkas,16,0.000696,0.001727,0.001153,0.137292,0.150005,0.150010,0.200321,0.757199,1.073079,2.425854,1524,19748,3600.000000,16,42,0,GUROBI,1,2,0,0
25,0,Farkas,16,0.000709,0.001741,0.001167,0.139055,0.150019,0.150030,0.199237,0.760092,2.994745,3.412785,2475,29118,3600.000000,16,42,0,GUROBI,1,2,0,0
26,0,Farkas,16,0.000696,0.001727,0.001153,0.141016,0.149988,0.150003,0.196806,1.062650,5.485884,5.486021,1449,21736,3600.000000,16,42,0,GUROBI,1,2,0,0
27,0,Farkas,16,0.000765,0.001795,0.001222,0.143819,0.150335,0.150335,0.197813,1.113597,3.994985,3.996802,663,14708,3600.000000,16,42,0,GUROBI,1,2,0,0
28,0,Farkas,16,0.000696,0.001727,0.001153,0.138933,0.149994,0.150003,0.208779,0.750039,4.306477,5.152576,1830,27600,3600.000000,16,42,0,GUROBI,1,2,0,0
29,0,Farkas,16,0.000678,0.001695,0.001120,0.119586,0.149993,0.150003,0.228236,0.852788,4.814708,4.814848,1816,26102,3600.000000,16,42,0,GUROBI,1,2,0,0
30,0,Farkas,16,0.000696,0.001727,0.001153,0.137612,0.150001,0.150015,0.209160,0.880724,6.858918,6.859059,1764,26888,3600.000000,16,42,0,GUROBI,1,2,0,0
31,0,Farkas,16,0.000674,0.001657,0.001122,0.118585,0.148164,0.148176,0.209865,1.763385,9.126575,9.592450,3065,48897,3600.000000,16,42,0,GUROBI,1,2,0,0
32,0,Farkas,16,0.000681,0.001713,0.001138,0.141412,0.149984,0.149999,0.202429,1.030021,2.929143,3.060197,1974,19800,3600.000000,16,42,0,GUROBI,1,2,0,0
33,0,Farkas,16,0.000696,0.001713,0.001139,0.137255,0.149989,0.150003,0.239820,1.039206,3.644601,4.181810,2831,32690,3600.000000,16,42,0,GUROBI,1,2,0,0
34,0,Farkas,16,0.000696,0.001727,0.001153,0.141204,0.149990,0.150003,0.200261,1.441633,2.977408,3.116745,1266,16946,3600.000000,16,42,0,GUROBI,1,2,0,0
35,0,Farkas,16,0.000681,0.001713,0.001138,0.134009,0.149991,0.150003,0.202711,0.874508,7.855046,7.855183,1847,29795,3600.000000,16,42,0,GUROBI,1,2,0,0
36,0,Farkas,16,0.000751,0.001782,0.001207,0.140703,0.150021,0.150035,0.208470,1.038288,1.588103,2.102209,655,9643,3600.000000,16,42,0,GUROBI,1,2,0,0
37,0,Farkas,16,0.000678,0.001695,0.001133,0.114277,0.149990,0.150003,0.191492,0.585229,0.901098,4.765627,1774,24968,3600.000000,16,42,0,GUROBI,1,2,0,0
38,0,Farkas,16,0.000680,0.001712,0.001137,0.134995,0.149975,0.149989,0.199721,0.891284,7.810657,7.810789,1965,29529,3600.000000,16,42,0,GUROBI,1,2,0,0
39,0,Farkas,16,0.000681,0.001712,0.001138,0.133790,0.149956,0.149968,0.198544,0.899904,4.307259,5.294193,3754,40415,3600.000000,16,42,0,GUROBI,1,2,0,0
40,0,Farkas,16,0.000681,0.001713,0.001138,0.136307,0.149609,0.149619,0.198443,1.392834,7.215337,7.215476,2099,30967,3600.000000,16,42,0,GUROBI,1,2,0,0
41,0,Farkas,16,0.000679,0.001713,0.001136,0.140096,0.148662,0.148663,0.203027,1.077224,1.506770,2.853077,1720,21199,3600.000000,16,42,0,GUROBI,1,2,0,0
42,0,Farkas,16,0.000696,0.001727,0.001153,0.136937,0.150011,0.150017,0.199419,1.009990,10.870469,10.870618,2046,34117,3600.000000,16,42,0,GUROBI,1,2,0,0
43,0,Farkas,16,0.000696,0.001732,0.001153,0.138833,0.149605,0.149619,0.212409,0.988122,3.798137,3.972238,2615,26857,3600.000000,16,42,0,GUROBI,1,2,0,0
44,0,Farkas,16,0.000696,0.001727,0.001153,0.137377,0.150011,0.150011,0.200253,1.182860,2.528799,7.139496,1464,23939,3600.000000,16,42,0,GUROBI,1,2,0,0
45,0,Farkas,16,0.000751,0.001783,0.001208,0.142011,0.150411,0.150411,0.198072,1.345775,3.610026,3.822572,1135,16883,3600.000000,16,42,0,GUROBI,1,2,0,0
46,0,Farkas,16,0.000696,0.001727,0.001153,0.139442,0.150093,0.150107,0.199394,1.049549,2.058824,2.386934,1221,14764,3600.000000,16,42,0,GUROBI,1,2,0,0
47,0,Farkas,16,0.000696,0.001727,0.001153,0.137593,0.149993,0.150003,0.198431,1.159133,7.612091,7.612225,2205,29932,3600.000000,16,42,0,GUROBI,1,2,0,0
48,0,Farkas,16,0.000714,0.001752,0.001171,0.135180,0.150000,0.150003,0.179627,1.266194,10.864354,10.864495,1594,24540,3600.000000,16,42,0,GUROBI,1,2,0,0
49,0,Farkas,16,0.000681,0.001713,0.001137,0.135557,0.149988,0.150003,0.200444,0.906502,8.260687,8.260818,1804,28956,3600.000000,16,42,0,GUROBI,1,2,0,0
50,0,Farkas,16,0.000723,0.001755,0.001181,0.141341,0.150682,0.150688,0.211556,1.344287,5.809793,6.149128,715,12293,3600.000000,16,42,0,GUROBI,1,2,0,0
51,0,Farkas,16,0.000681,0.001713,0.001138,0.132895,0.149539,0.149553,0.199259,1.336512,20.336029,20.336162,3374,41926,3600.000000,16,42,0,GUROBI,1,2,0,0
