instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000003,0.285720,0.299049,0.353800,5,3516,3600.000000,0,0,0,GUROBI,1
1,None,4,17.875000,17.875000,17.875000,18.000000,18.875000,18.875000,0.000003,0.496502,0.659415,0.717453,36,5099,3600.000000,0,0,0,GUROBI,1
2,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000003,0.527559,0.712821,1.129301,114,8562,3600.000000,0,0,0,GUROBI,1
3,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000002,0.371273,0.448210,1.115984,225,9041,3600.000000,0,0,0,GUROBI,1
4,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000002,0.282911,0.296082,0.866361,193,6394,3600.000000,0,0,0,GUROBI,1
5,None,4,18.000000,18.000000,18.000000,18.000000,18.875000,18.875000,0.000002,0.309224,0.450661,0.504840,61,5081,3600.000000,0,0,0,GUROBI,1
6,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000010,0.279032,0.318188,0.825070,182,6468,3600.000000,0,0,0,GUROBI,1
7,None,4,17.937500,17.937500,17.937500,18.000000,19.000000,19.000000,0.000002,0.389509,0.497525,0.879707,150,7007,3600.000000,0,0,0,GUROBI,1
8,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000002,0.356569,0.441030,0.798388,157,6665,3600.000000,0,0,0,GUROBI,1
9,None,4,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000002,0.444938,0.480991,0.813873,112,8180,3600.000000,0,0,0,GUROBI,1
10,None,4,17.875000,17.875000,17.875000,18.000000,19.000000,19.000000,0.000003,0.746648,0.792533,1.174217,132,7395,3600.000000,0,0,0,GUROBI,1
