instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,0.000012,0.208044,0.381907,15.877246,50690,363811,3600.000000,0,0,0,GUROBI,1
1,None,64,21.971726,21.971726,21.971726,22.000000,30.000000,30.000000,0.000001,0.177863,10.009414,29.952969,95348,666196,3600.000000,0,0,0,GUROBI,1
2,None,64,21.906250,21.906250,21.906250,21.906250,29.906250,29.906250,0.000004,0.162310,2.396087,27.022757,80317,619179,3600.000000,0,0,0,GUROBI,1
3,None,64,21.937855,21.937855,21.937855,21.968750,29.937500,29.937500,0.000004,0.192852,0.450326,27.858281,88109,639961,3600.000000,0,0,0,GUROBI,1
4,None,64,21.937893,21.937893,21.937893,21.968750,29.937500,29.937500,0.000003,0.166361,7.036941,27.754564,91336,640931,3600.000000,0,0,0,GUROBI,1
5,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000004,0.177822,1.755192,27.563741,89533,625445,3600.000000,0,0,0,GUROBI,1
6,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000004,0.141599,13.414267,32.395451,91133,623463,3600.000000,0,0,0,GUROBI,1
7,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.157792,13.155360,28.802563,86445,618597,3600.000000,0,0,0,GUROBI,1
8,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.216938,0.796243,29.953598,90622,636089,3600.000000,0,0,0,GUROBI,1
9,None,64,21.937500,21.937500,21.937500,21.938396,29.937500,29.937500,0.000002,0.192804,9.836318,30.614528,93334,649354,3600.000000,0,0,0,GUROBI,1
10,None,64,22.002083,22.002083,22.002083,22.031250,30.000000,30.000000,0.000001,0.170290,11.669988,31.221710,94042,649038,3600.000000,0,0,0,GUROBI,1
