instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,0.000681,0.002176,0.001227,0.138853,0.149989,0.150003,628.065668,628.715667,630.412507,630.781864,1978,23379,3600.000000,69,171,171,GUROBI,1
1,New,64,-0.000819,0.000704,-0.000168,0.138327,0.149990,0.150003,873.303892,874.575751,877.396394,877.396527,1846,23261,3600.000000,69,170,170,GUROBI,1
2,New,64,-0.000811,0.000693,0.000087,0.140565,0.148195,0.148198,2002.788163,2003.827039,2004.912187,2005.548778,1497,19314,3600.000000,71,170,170,GUROBI,1
3,New,64,-0.000822,0.000750,0.000089,0.118932,0.148490,0.148499,455.152948,456.366852,464.106685,464.106825,2211,32694,3600.000000,65,246,246,GUROBI,1
4,New,64,-0.000820,0.000672,-0.000121,0.111398,0.150437,0.150437,206.464835,207.477663,212.161090,212.161226,2669,38877,3600.000000,68,246,246,GUROBI,1
5,New,64,0.000685,0.002088,0.001247,0.120223,0.149989,0.150003,391.457004,392.935018,403.341143,403.341296,4161,62320,3600.000000,64,249,249,GUROBI,1
6,New,64,-0.000820,0.000673,-0.000078,0.137205,0.148509,0.148524,135.947787,137.038722,140.075944,140.598963,2318,25952,3600.000000,64,171,171,GUROBI,1
7,New,64,-0.000823,0.000655,-0.000112,0.116405,0.148488,0.148499,165.085777,166.109218,178.595845,179.865221,2610,38004,3600.000000,64,246,246,GUROBI,1
8,New,64,-0.000814,0.000586,-0.000108,0.119103,0.150453,0.150453,231.037552,232.465844,238.341910,238.352051,2112,31470,3600.000000,64,249,249,GUROBI,1
9,New,64,0.000678,0.002180,0.001257,0.139665,0.149921,0.149928,145.646722,146.746382,147.926304,150.639895,2786,32011,3600.000000,64,171,171,GUROBI,1
10,New,64,-0.000823,0.000616,-0.000293,0.135805,0.148470,0.148484,149.408639,150.146830,153.809169,153.809337,1351,17965,3600.000000,64,171,171,GUROBI,1
