instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.999017,15.000000,0.280178,0.673945,719.842124,719.842257,561925,8396890,3600.000000,4,23,35,GUROBI,1
1,Old,4,13.000000,13.166667,13.166667,13.437500,15.000000,15.000000,0.134698,0.356022,0.588285,772.475094,673004,9412909,3600.000000,4,27,0,GUROBI,1
2,Old,4,12.968750,13.130208,13.130208,13.374766,14.936170,14.937500,0.176923,0.467063,847.499219,847.499343,839935,10952616,3600.000000,4,25,0,GUROBI,1
3,Old,4,13.000000,13.166667,13.099138,13.416666,14.998641,15.000000,0.157634,0.396390,738.642846,738.642974,618089,9774820,3600.000000,4,35,0,GUROBI,1
4,Old,4,13.031250,13.166667,13.166667,13.394947,14.998806,15.000000,0.195707,0.582554,1.819009,291.483020,282892,3849617,3600.000000,4,27,0,GUROBI,1
5,Old,4,13.031250,13.166667,13.150323,13.501918,14.999120,15.000000,0.155009,0.562964,2.251847,401.613732,400599,5295551,3600.000000,4,27,0,GUROBI,1
6,Old,4,12.968750,13.111979,13.103299,13.457620,14.936800,14.937500,0.167899,0.499879,2.614192,450.178041,495942,7006599,3600.000000,4,31,0,GUROBI,1
7,Old,4,13.015625,13.166667,13.166667,13.349098,14.998601,15.000000,0.127446,0.381297,0.535568,1409.897379,1589833,19129390,3600.000000,4,22,0,GUROBI,1
8,Old,4,13.031250,13.166667,13.150323,13.501918,14.999120,15.000000,0.154164,0.569661,2.249706,400.299587,400599,5295551,3600.000000,4,27,0,GUROBI,1
9,Old,4,13.031250,13.166667,13.150084,13.413834,15.000000,15.000000,0.153311,0.360865,3.906766,336.753200,362857,5364069,3600.000000,4,20,0,GUROBI,1
10,Old,4,13.031250,13.166667,13.166667,13.433660,14.998750,15.000000,0.174062,0.485713,0.603685,557.599909,588535,7364939,3600.000000,4,35,0,GUROBI,1
