instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,0.000005,0.161397,0.333624,14.892055,50690,363811,3600.000000,0,0,0,GUROBI,1
1,None,16,21.971726,21.971726,21.971726,22.000000,30.000000,30.000000,0.000004,0.174667,9.624960,28.888548,95348,666196,3600.000000,0,0,0,GUROBI,1
2,None,16,21.906250,21.906250,21.906250,21.906250,29.906250,29.906250,0.000003,0.150940,2.408371,25.501509,80317,619179,3600.000000,0,0,0,GUROBI,1
3,None,16,21.937855,21.937855,21.937855,21.968750,29.937500,29.937500,0.000002,0.223009,0.479577,28.016173,88109,639961,3600.000000,0,0,0,GUROBI,1
4,None,16,21.937893,21.937893,21.937893,21.968750,29.937500,29.937500,0.000003,0.180587,7.052310,27.988144,91336,640931,3600.000000,0,0,0,GUROBI,1
5,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.175316,1.871140,28.194966,89533,625445,3600.000000,0,0,0,GUROBI,1
6,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000004,0.267742,14.035517,30.897148,91133,623463,3600.000000,0,0,0,GUROBI,1
7,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.160163,12.215768,26.960863,86445,618597,3600.000000,0,0,0,GUROBI,1
8,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000004,0.162652,0.728529,29.545232,90622,636089,3600.000000,0,0,0,GUROBI,1
9,None,16,21.937500,21.937500,21.937500,21.938396,29.937500,29.937500,0.000003,0.192719,9.937948,30.687273,93334,649354,3600.000000,0,0,0,GUROBI,1
10,None,16,22.002083,22.002083,22.002083,22.031250,30.000000,30.000000,0.000003,0.169778,11.773725,31.581666,94042,649038,3600.000000,0,0,0,GUROBI,1
