instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.166667,13.166667,13.500670,14.999017,15.000000,0.426044,0.813304,716.908457,716.908586,561925,8396890,3600.000000,4,23,35,GUROBI,1
1,Farkas,4,13.000000,13.166667,13.166667,13.345818,14.998773,15.000000,0.019085,0.260291,1.380412,704.913093,720332,10641267,3600.000000,4,23,0,GUROBI,1
2,Farkas,4,12.968750,13.130208,13.108724,13.374766,14.936170,14.937500,0.018134,0.296283,842.701018,842.701146,839935,10952616,3600.000000,4,23,0,GUROBI,1
3,Farkas,4,13.000000,13.166667,13.166667,13.416666,14.998641,15.000000,0.020985,0.261022,725.106621,725.106744,618089,9774820,3600.000000,4,23,0,GUROBI,1
4,Farkas,4,13.031250,13.166667,13.166667,13.442840,14.998547,15.000000,0.020223,0.290319,0.599243,314.843441,282031,4179085,3600.000000,4,23,0,GUROBI,1
5,Farkas,4,13.031250,13.166667,13.166667,13.501918,14.999120,15.000000,0.018226,0.417631,2.102004,399.786379,400599,5295551,3600.000000,4,23,0,GUROBI,1
6,Farkas,4,12.968750,13.111979,13.107422,13.447564,14.936012,14.937500,0.022575,0.348211,2.410226,590.524694,709862,8229770,3600.000000,4,23,0,GUROBI,1
7,Farkas,4,13.015625,13.166667,13.166667,13.436957,14.998775,15.000000,0.022023,0.402503,1226.018933,1352.821601,1672863,21922644,3600.000000,4,23,0,GUROBI,1
8,Farkas,4,13.031250,13.166667,13.166667,13.501918,14.999120,15.000000,0.019665,0.418063,2.109031,400.119801,400599,5295551,3600.000000,4,23,0,GUROBI,1
9,Farkas,4,13.031250,13.166667,13.166667,13.413834,15.000000,15.000000,0.021248,0.239244,3.795567,336.950121,362857,5364069,3600.000000,4,23,0,GUROBI,1
10,Farkas,4,13.031250,13.166667,13.166667,13.433660,14.998750,15.000000,0.018639,0.321963,0.439815,557.983178,588535,7364939,3600.000000,4,23,0,GUROBI,1
