instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,13.000000,13.437500,13.437500,13.437500,15.000000,15.000000,0.965444,1.070700,18.187146,262.655832,256247,3509051,3600.000000,16,1,35,GUROBI,1
1,New,16,13.000000,13.583333,13.583333,13.583333,15.000000,15.000000,0.733617,0.861386,365.723070,365.723212,316366,4424569,3600.000000,16,1,35,GUROBI,1
2,New,16,12.968750,13.375000,13.362605,13.362023,14.936364,14.937500,1.427350,1.635161,615.456007,615.456129,683228,10015731,3600.000000,16,4,35,GUROBI,1
3,New,16,13.000000,13.375000,13.375000,13.375000,14.998864,15.000000,0.706910,0.796416,325.398190,325.398315,250674,3672886,3600.000000,16,1,35,GUROBI,1
4,New,16,13.031250,13.375000,13.375000,13.375000,14.998611,15.000000,0.719805,0.834078,0.921632,635.003266,605219,8299114,3600.000000,16,1,35,GUROBI,1
5,New,16,13.031250,13.593750,13.583333,13.583333,14.998670,15.000000,0.727095,0.835001,2.205333,376.234973,264108,4544170,3600.000000,16,1,35,GUROBI,1
6,New,16,12.968750,13.375000,13.208333,13.208333,14.936364,14.937500,0.971016,1.083316,1.161445,705.102821,686619,9143663,3600.000000,16,2,35,GUROBI,1
7,New,16,13.015625,13.500000,13.500000,13.500000,15.000000,15.000000,0.716010,0.841507,0.891922,431.651700,478561,6846570,3600.000000,16,1,35,GUROBI,1
8,New,16,13.031250,13.593750,13.583333,13.583333,14.998670,15.000000,0.749931,0.867254,2.237197,376.443909,264108,4544170,3600.000000,16,1,35,GUROBI,1
9,New,16,13.031250,13.464844,13.437500,13.437500,14.998843,15.000000,0.743098,0.872858,356.299742,356.299870,351442,4730653,3600.000000,16,1,35,GUROBI,1
10,New,16,13.031250,13.546875,13.500000,13.500000,14.998588,15.000000,0.711866,0.836828,0.991454,624.325065,630003,9127215,3600.000000,16,1,35,GUROBI,1
