instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,13.000000,13.000000,13.000000,13.382359,15.000000,15.000000,0.000024,0.325020,0.464048,409.937749,421383,6220653,3600.000000,0,0,0,GUROBI,1
1,None,16,13.000000,13.000000,13.000000,13.441947,15.000000,15.000000,0.000003,0.301661,2.014460,306.565748,307322,4741861,3600.000000,0,0,0,GUROBI,1
2,None,16,12.968750,12.968750,12.968750,13.363159,14.936508,14.937500,0.000002,0.279739,266.319933,509.620112,558205,8062014,3600.000000,0,0,0,GUROBI,1
3,None,16,13.000000,13.000000,13.000000,13.333333,14.998765,15.000000,0.000003,0.151947,1.771731,373.179352,290276,4445479,3600.000000,0,0,0,GUROBI,1
4,None,16,13.031250,13.031250,13.031250,13.417972,14.998670,15.000000,0.000003,0.259346,0.363021,298.947011,284791,3850695,3600.000000,0,0,0,GUROBI,1
5,None,16,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000004,0.353034,1.919694,746.879043,621275,8950945,3600.000000,0,0,0,GUROBI,1
6,None,16,12.968750,12.968750,12.968750,13.411076,14.936170,14.937500,0.000003,0.291121,0.652015,447.266777,394713,6026520,3600.000000,0,0,0,GUROBI,1
7,None,16,13.015625,13.015625,13.015625,13.357726,15.000000,15.000000,0.000002,0.344193,0.441968,291.909836,349933,4898747,3600.000000,0,0,0,GUROBI,1
8,None,16,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000002,0.352321,1.918054,748.358796,621275,8950945,3600.000000,0,0,0,GUROBI,1
9,None,16,13.031250,13.031250,13.031250,13.444636,15.000000,15.000000,0.000002,0.301378,650.917562,651.808015,629333,8137448,3600.000000,0,0,0,GUROBI,1
10,None,16,13.031250,13.031250,13.031250,13.265625,15.000000,15.000000,0.000002,0.206458,0.732043,210.952571,332798,4033220,3600.000000,0,0,0,GUROBI,1
