instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-14653654.824261,-14653091.031394,-14653355.900194,-14627770.603310,-14612192.048529,-14610731.000000,88.199019,88.503997,157.758575,719.686019,313337,2948629,3600.000000,290,38,43,GUROBI,1
1,Old,64,-14701536.489981,-14701014.077928,-14701025.024326,-14679197.083034,-14656889.330059,-14655423.816924,46.216320,46.664839,170.951732,467.115143,202979,2467691,3600.000000,290,48,0,GUROBI,1
2,Old,64,-14680349.920541,-14679824.157841,-14679834.291306,-14655571.543096,-14637796.279298,-14636332.647692,40.513342,40.909518,89.024350,319.484543,170167,1721251,3600.000000,290,43,0,GUROBI,1
3,Old,64,-14649901.002809,-14649247.605335,-14649279.443562,-14629170.312794,-14608217.583738,-14606765.466154,63.472554,63.826015,202.169559,736.580460,339141,4096168,3600.000000,290,51,0,GUROBI,1
4,Old,64,-14661774.528010,-14661190.914992,-14661291.100208,-14650342.337023,-14619448.177660,-14617986.455385,52.418581,52.702042,329.518285,597.168835,327819,3238833,3600.000000,290,55,0,GUROBI,1
5,Old,64,-14683188.182252,-14682536.682263,-14682853.328071,-14669337.454840,-14641152.137132,-14639688.384615,58.950768,59.268110,131.869883,131.870489,40159,590802,3600.000000,290,50,0,GUROBI,1
6,Old,64,-14665323.590000,-14664770.593396,-14664963.276820,-14643179.069366,-14627615.341611,-14626152.765385,49.346857,49.660849,110.371289,200.105033,94207,1043968,3600.000000,290,45,0,GUROBI,1
7,Old,64,-14683153.256577,-14681610.159433,-14682060.726921,-14666154.506455,-14644045.321940,-14642662.496154,37.075771,37.452607,111.584002,379.693121,192351,2186387,3600.000000,290,41,0,GUROBI,1
8,Old,64,-14671449.703868,-14670926.265474,-14670969.733135,-14647675.700308,-14626811.117493,-14625348.632308,54.723865,55.125293,488.035894,523.615320,259191,2905632,3600.000000,290,40,0,GUROBI,1
9,Old,64,-14677931.421596,-14676896.911149,-14677000.281600,-14654737.913338,-14636101.310195,-14634637.858462,108.018772,108.470019,563.417675,1027.283030,444141,4850763,3600.000000,290,47,0,GUROBI,1
10,Old,64,-14678690.159256,-14678167.876086,-14678177.493464,-14656255.992153,-14633482.711970,-14632019.524616,61.860774,62.295326,783.131724,1785.489308,761121,9083095,3600.000000,290,49,0,GUROBI,1
