instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,36590350.000000,36590350.000000,36590350.000000,42976300.000000,44265664.650291,44269807.528174,0.000004,0.268392,5.478273,76.216758,23945,292765,3600.000000,0,0,0,GUROBI,1
1,None,4,36434936.030388,36434936.030388,36434936.030388,42854843.608096,44157764.841391,44162127.624756,0.000003,0.396582,34.148004,34.148123,11309,194395,3600.000000,0,0,0,GUROBI,1
2,None,4,36498655.758674,36498655.758674,36498655.758674,42911962.659109,44183923.972726,44188171.521984,0.000002,0.390175,47.216273,48.031579,16162,264228,3600.000000,0,0,0,GUROBI,1
3,None,4,36453729.472695,36453729.472695,36453729.472695,42856671.196246,44154670.799388,44159072.368466,0.000001,0.285213,98.361323,98.361479,32003,486476,3600.000000,0,0,0,GUROBI,1
4,None,4,36373387.039905,36373387.039905,36373387.039905,42829423.548278,44065868.973459,44069912.035416,0.000001,0.367722,12.514403,67.933603,17054,302876,3600.000000,0,0,0,GUROBI,1
5,None,4,36442833.936066,36442833.936066,36442833.936066,42875298.721202,44114151.893835,44118457.471237,0.000002,0.406261,67.815634,74.803752,18174,353898,3600.000000,0,0,0,GUROBI,1
6,None,4,36340132.630933,36340132.630933,36340132.630933,42781162.007508,44013772.493021,44018140.419639,0.000002,0.411808,39.910266,42.472791,14025,231397,3600.000000,0,0,0,GUROBI,1
7,None,4,36315310.685783,36315310.685783,36315310.685783,42783591.969822,44023115.424829,44027334.830299,0.000002,0.263970,19.975208,23.115063,6066,81350,3600.000000,0,0,0,GUROBI,1
8,None,4,36478363.642324,36478363.642324,36478363.642324,42882176.950855,44170905.313059,44175196.060577,0.000002,0.250101,70.611616,72.531000,17532,331269,3600.000000,0,0,0,GUROBI,1
9,None,4,36400908.100603,36400908.100603,36400908.100603,42826079.451997,44093416.131527,44097731.316867,0.000004,0.254812,63.494300,97.706981,24819,489479,3600.000000,0,0,0,GUROBI,1
10,None,4,36057371.912794,36057371.912794,36057371.912794,42538672.743109,43842600.774512,43846665.162923,0.000002,0.307995,85.264436,85.264555,20256,380894,3600.000000,0,0,0,GUROBI,1
