instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,3.254659,3.386559,4.645857,645.644402,309842,5291767,3600.000000,64,1,35,GUROBI,1
1,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.998843,15.000000,0.306265,0.436115,0.490516,497.737788,557441,7773663,3600.000000,64,1,0,GUROBI,1
2,Farkas,64,12.968750,13.687500,13.687500,13.687500,14.936170,14.937500,0.286113,0.424374,2.335709,923.102813,464984,8160164,3600.000000,64,1,0,GUROBI,1
3,Farkas,64,13.000000,13.750000,13.750000,13.750000,14.998521,15.000000,0.279712,0.420987,634.771690,664.208218,296838,5140771,3600.000000,64,1,0,GUROBI,1
4,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.313748,0.460520,0.583888,242.682926,144489,2421582,3600.000000,64,1,0,GUROBI,1
5,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.282715,0.417787,4.293818,749.122913,425285,6988150,3600.000000,64,1,0,GUROBI,1
6,Farkas,64,12.968750,13.687500,13.687500,13.687500,14.936019,14.937500,0.298854,0.422790,162.527063,571.391818,305544,5006936,3600.000000,64,1,0,GUROBI,1
7,Farkas,64,13.015625,13.750000,13.750000,13.750000,14.998864,15.000000,0.294553,0.416628,985.618026,1138.278238,696834,12117314,3600.000000,64,1,0,GUROBI,1
8,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.283864,0.406777,4.277972,749.656128,425285,6988150,3600.000000,64,1,0,GUROBI,1
9,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.278478,0.408314,819.280522,839.050568,426302,7274954,3600.000000,64,1,0,GUROBI,1
10,Farkas,64,13.031250,13.750000,13.750000,13.750000,14.998670,15.000000,0.288795,0.414021,22.364591,471.190346,252036,4530969,3600.000000,64,1,0,GUROBI,1
