instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.000000,13.000000,13.000000,13.382359,15.000000,15.000000,0.000016,0.321426,0.458100,408.785791,421383,6220653,3600.000000,0,0,0,GUROBI,1
1,None,64,13.000000,13.000000,13.000000,13.441947,15.000000,15.000000,0.000003,0.307286,2.017481,306.291662,307322,4741861,3600.000000,0,0,0,GUROBI,1
2,None,64,12.968750,12.968750,12.968750,13.363159,14.936508,14.937500,0.000001,0.280570,265.995916,508.970011,558205,8062014,3600.000000,0,0,0,GUROBI,1
3,None,64,13.000000,13.000000,13.000000,13.333333,14.998765,15.000000,0.000003,0.149388,1.768933,373.214505,290276,4445479,3600.000000,0,0,0,GUROBI,1
4,None,64,13.031250,13.031250,13.031250,13.417972,14.998670,15.000000,0.000004,0.257172,0.360892,298.883581,284791,3850695,3600.000000,0,0,0,GUROBI,1
5,None,64,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000002,0.353375,1.920024,747.246381,621275,8950945,3600.000000,0,0,0,GUROBI,1
6,None,64,12.968750,12.968750,12.968750,13.411076,14.936170,14.937500,0.000002,0.287927,0.649416,447.506807,394713,6026520,3600.000000,0,0,0,GUROBI,1
7,None,64,13.015625,13.015625,13.015625,13.357726,15.000000,15.000000,0.000004,0.350328,0.448077,291.760945,349933,4898747,3600.000000,0,0,0,GUROBI,1
8,None,64,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000002,0.341504,1.907395,747.530633,621275,8950945,3600.000000,0,0,0,GUROBI,1
9,None,64,13.031250,13.031250,13.031250,13.444636,15.000000,15.000000,0.000002,0.300454,650.309756,651.200514,629333,8137448,3600.000000,0,0,0,GUROBI,1
10,None,64,13.031250,13.031250,13.031250,13.265625,15.000000,15.000000,0.000003,0.198544,0.724402,211.048259,332798,4033220,3600.000000,0,0,0,GUROBI,1
