instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000021,0.029719,0.054582,0.071077,21,167,3600.000000,0,0,0,GUROBI,1
1,None,64,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000016,0.024837,0.025941,0.037160,99,425,3600.000000,0,0,0,GUROBI,1
2,None,64,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000003,0.031486,0.032737,0.044619,100,457,3600.000000,0,0,0,GUROBI,1
3,None,64,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000003,0.025335,0.026409,0.040379,111,523,3600.000000,0,0,0,GUROBI,1
4,None,64,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000001,0.022776,0.023907,0.034588,92,372,3600.000000,0,0,0,GUROBI,1
5,None,64,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000001,0.024364,0.025476,0.036755,100,400,3600.000000,0,0,0,GUROBI,1
6,None,64,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000002,0.024420,0.025493,0.039488,111,523,3600.000000,0,0,0,GUROBI,1
7,None,64,7.000000,7.000000,7.000000,7.002841,9.000000,9.000000,0.000001,0.033919,0.040683,0.047789,105,495,3600.000000,0,0,0,GUROBI,1
8,None,64,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000001,0.022983,0.024828,0.034998,90,367,3600.000000,0,0,0,GUROBI,1
9,None,64,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000002,0.024840,0.025932,0.037147,99,425,3600.000000,0,0,0,GUROBI,1
10,None,64,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000001,0.024402,0.025412,0.038094,109,509,3600.000000,0,0,0,GUROBI,1
