instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,19294.250000,0.000002,0.616002,300.388002,300.404002,28540,54610,300.000000,0,0,0,CBC,1
1,None,64,19286.125000,19286.125000,19286.125000,19286.125000,19286.125000,19286.250000,0.000003,0.572003,300.420003,300.436003,25308,108267,300.000000,0,0,0,CBC,1
2,None,64,19272.125000,19272.125000,19272.125000,19272.125000,19272.125000,19272.250000,0.000003,0.096003,300.132003,300.144003,28546,63284,300.000000,0,0,0,CBC,1
3,None,64,19254.383000,19254.383000,19254.383000,19254.383000,19254.383000,19254.508000,0.000002,0.100002,300.248002,300.260002,30943,42374,300.000000,0,0,0,CBC,1
4,None,64,19270.881000,19270.881000,19270.881000,19270.881000,19270.881000,19271.006000,0.000003,0.452003,300.236003,300.252003,31069,42785,300.000000,0,0,0,CBC,1
5,None,64,19287.125000,19287.125000,19287.125000,19287.125000,19287.125000,19287.250000,0.000003,0.456003,300.376003,300.388003,27887,60333,300.000000,0,0,0,CBC,1
6,None,64,19214.005373,19214.005373,19214.005373,19214.125000,19214.125000,19214.250000,0.000003,0.124003,300.064003,300.076003,26767,83789,300.000000,0,0,0,CBC,1
7,None,64,19280.125000,19280.125000,19280.125000,19280.125000,19280.125000,19280.250000,0.000003,0.164003,300.252003,300.264003,28405,56174,300.000000,0,0,0,CBC,1
8,None,64,19257.293173,19257.293173,19257.293173,19257.637000,19257.637000,19257.762000,0.000003,0.620003,300.064003,300.080003,17153,81658,300.000000,0,0,0,CBC,1
9,None,64,19256.125000,19256.125000,19256.125000,19256.125000,19256.125000,19256.250000,0.000003,0.196003,300.284003,300.296003,28787,50137,300.000000,0,0,0,CBC,1
10,None,64,19216.737570,19216.737570,19216.737570,19217.760039,19217.881000,19218.508000,0.000003,0.984003,300.212003,300.236003,15164,70709,300.000000,0,0,0,CBC,1
