instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.128002,2.100002,2.104002,308,565,300.000000,0,0,0,CBC,1
1,None,256,35585.000000,35585.000000,35585.000000,35585.000000,35947.000000,35947.000000,0.000002,0.132002,5.744002,5.748002,1056,1312,300.000000,0,0,0,CBC,1
2,None,256,35582.000000,35582.000000,35582.000000,35582.000000,35943.000000,35943.000000,0.000003,0.124003,14.440003,14.444003,1806,2678,300.000000,0,0,0,CBC,1
3,None,256,35585.500000,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,0.000003,0.124003,17.684003,17.684003,3304,5782,300.000000,0,0,0,CBC,1
4,None,256,35584.000000,35584.000000,35584.000000,35584.000000,35945.000000,35945.000000,0.000003,0.124003,60.896003,60.900003,3290,5245,300.000000,0,0,0,CBC,1
5,None,256,35586.000000,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,0.000002,0.136002,54.160002,54.164002,3986,5921,300.000000,0,0,0,CBC,1
6,None,256,35587.500000,35587.500000,35587.500000,35587.500000,35949.000000,35949.000000,0.000003,0.136003,31.828003,31.828003,5474,6665,300.000000,0,0,0,CBC,1
7,None,256,35586.500000,35586.500000,35586.500000,35586.500000,35949.000000,35949.000000,0.000002,0.124002,2.792002,2.796002,498,670,300.000000,0,0,0,CBC,1
8,None,256,35588.000000,35588.000000,35588.000000,35950.000000,35950.000000,35950.000000,0.000003,0.156003,0.188003,0.192003,0,5,300.000000,0,0,0,CBC,1
9,None,256,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000003,0.124003,19.124003,19.128003,1562,2492,300.000000,0,0,0,CBC,1
10,None,256,35583.500000,35583.500000,35583.500000,35583.500000,35945.000000,35945.000000,0.000003,0.124003,72.176003,72.180003,5376,8366,300.000000,0,0,0,CBC,1
