instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,76429.862296,76429.862296,76429.862296,76453.000000,76453.000000,76453.000000,0.000003,0.136003,0.156003,0.160003,0,125,300.000000,0,0,0,CBC,1
1,None,256,76437.852316,76437.852316,76437.852316,76492.724052,76493.718921,100000000000000007629769841091887003294964970946560.000000,0.000003,2.320003,0.000003,300.044003,8580,182662,300.000000,0,0,0,CBC,1
2,None,256,76421.003851,76421.003851,76421.003851,76465.038695,76465.508412,100000000000000007629769841091887003294964970946560.000000,0.000002,0.924002,0.000002,300.028002,7273,112102,300.000000,0,0,0,CBC,1
3,None,256,76422.031773,76422.031773,76422.031773,76472.730617,76473.813864,100000000000000007629769841091887003294964970946560.000000,0.000003,1.772003,0.000003,300.060003,8109,165018,300.000000,0,0,0,CBC,1
4,None,256,76438.687170,76438.687170,76438.687170,76490.096340,76491.017380,100000000000000007629769841091887003294964970946560.000000,0.000002,2.024002,0.000002,300.020002,7073,154690,300.000000,0,0,0,CBC,1
5,None,256,76417.778677,76417.778677,76417.778677,76454.144126,76461.892130,100000000000000007629769841091887003294964970946560.000000,0.000004,1.056004,0.000004,300.056004,12835,219625,300.000000,0,0,0,CBC,1
6,None,256,76440.949055,76440.949055,76440.949055,76507.436067,76508.281406,100000000000000007629769841091887003294964970946560.000000,0.000003,2.512003,0.000003,300.016003,5800,122449,300.000000,0,0,0,CBC,1
7,None,256,76438.897755,76438.897755,76438.897755,76490.116414,76490.615806,100000000000000007629769841091887003294964970946560.000000,0.000003,1.904003,0.000003,300.024003,8224,151019,300.000000,0,0,0,CBC,1
8,None,256,76420.177349,76420.177349,76420.177349,76469.186710,76470.590932,100000000000000007629769841091887003294964970946560.000000,0.000003,1.660003,0.000003,300.024003,8637,149599,300.000000,0,0,0,CBC,1
9,None,256,76437.879990,76437.879990,76437.879990,76506.866258,76507.862245,100000000000000007629769841091887003294964970946560.000000,0.000003,2.760003,0.000003,300.052003,6540,118446,300.000000,0,0,0,CBC,1
10,None,256,76438.956479,76438.956479,76438.956479,76481.517986,76482.557067,100000000000000007629769841091887003294964970946560.000000,0.000004,1.200004,0.000004,300.016004,8613,147195,300.000000,0,0,0,CBC,1
